This is a compiled spectrum at 1 cm^-1 to represent TRAPPIST-1

Prepared By:
Andrew Lincowski
Virtual Planetary Laboratory
University of Washington

The visible-NIR portion is a standard 2500K M dwarf from the PHOENIX 2.0 spectral library
(http://phoenix.astro.physik.uni-goettingen.de/)
with UV < 0.3112 um from the Meadows et al. 2018 Proxima Centauri spectrum
with UV scaled such that Lyman alpha is 1/6 of Proxima, according to Bourrier et al 2017. It includes a 3000 K fit blackbody extension from 5.5 to 200 microns
The bolometric flux has been scaled to the luminosity of TRAPPIST-1 (0.000525 L_sun)

Cite:
Lincowski, A. P., Meadows, V. S., Crisp, D., Robinson, T. D., Luger, R., Lustig-Yaeger, J., & Arney, G. N. (2018). Evolved Climates and Observational Discriminants for the TRAPPIST-1 Planetary System. The Astrophysical Journal, 867(1), 76.


	Wl [um]		Flux [W/m2/um]	
	1.99681e+00	2.11682e-01
	1.99720e+00	1.47557e-01
	1.99760e+00	1.45475e-01
	1.99800e+00	1.61897e-01
	1.99840e+00	1.14294e-01
	1.99880e+00	2.24051e-01
	1.99920e+00	2.14052e-01
	1.99960e+00	1.36611e-01
	2.00000e+00	3.45482e-02
	2.00040e+00	2.06539e-01
	2.00080e+00	1.67342e-01
	2.00120e+00	8.14152e-02
	2.00160e+00	1.93866e-01
	2.00200e+00	1.77819e-01
	2.00240e+00	1.61730e-01
	2.00280e+00	1.68128e-01
	2.00321e+00	2.32804e-01
	2.00361e+00	2.13879e-01
	2.00401e+00	1.48664e-01
	2.00441e+00	1.97692e-01
	2.00481e+00	8.74043e-02
	2.00521e+00	1.61389e-01
	2.00562e+00	1.48278e-01
	2.00602e+00	2.12249e-01
	2.00642e+00	1.07016e-01
	2.00682e+00	1.76308e-01
	2.00723e+00	1.95308e-01
	2.00763e+00	2.28681e-01
	2.00803e+00	2.40868e-01
	2.00844e+00	1.91844e-01
	2.00884e+00	8.88246e-02
	2.00924e+00	1.31391e-01
	2.00965e+00	1.39655e-01
	2.01005e+00	2.55601e-01
	2.01045e+00	1.66090e-01
	2.01086e+00	4.02563e-02
	2.01126e+00	1.25686e-01
	2.01167e+00	2.22985e-01
	2.01207e+00	2.24953e-01
	2.01248e+00	1.87060e-01
	2.01288e+00	2.35056e-01
	2.01329e+00	1.38487e-01
	2.01369e+00	1.48451e-01
	2.01410e+00	2.05249e-01
	2.01450e+00	1.08275e-01
	2.01491e+00	2.50076e-01
	2.01532e+00	1.45514e-01
	2.01572e+00	2.04562e-01
	2.01613e+00	1.38974e-01
	2.01654e+00	1.68241e-01
	2.01694e+00	1.51168e-01
	2.01735e+00	1.75217e-01
	2.01776e+00	2.36508e-01
	2.01816e+00	2.24510e-01
	2.01857e+00	1.58032e-01
	2.01898e+00	1.19742e-01
	2.01939e+00	1.56138e-01
	2.01979e+00	1.56284e-01
	2.02020e+00	1.11705e-01
	2.02061e+00	1.60506e-01
	2.02102e+00	1.85682e-01
	2.02143e+00	2.36006e-01
	2.02184e+00	1.82313e-01
	2.02224e+00	2.31766e-01
	2.02265e+00	1.87507e-01
	2.02306e+00	2.19027e-01
	2.02347e+00	1.55234e-01
	2.02388e+00	1.89990e-01
	2.02429e+00	1.51846e-01
	2.02470e+00	1.77305e-01
	2.02511e+00	2.27231e-01
	2.02552e+00	1.89017e-01
	2.02593e+00	1.37295e-01
	2.02634e+00	1.66671e-01
	2.02675e+00	1.48689e-01
	2.02716e+00	1.72818e-01
	2.02758e+00	2.16280e-01
	2.02799e+00	1.49688e-01
	2.02840e+00	2.61626e-01
	2.02881e+00	1.32392e-01
	2.02922e+00	1.29049e-01
	2.02963e+00	2.61403e-01
	2.03004e+00	1.25638e-01
	2.03046e+00	2.20599e-01
	2.03087e+00	7.68259e-02
	2.03128e+00	1.69353e-01
	2.03169e+00	1.48298e-01
	2.03211e+00	2.39548e-01
	2.03252e+00	2.09307e-01
	2.03293e+00	1.96203e-01
	2.03335e+00	2.02008e-01
	2.03376e+00	2.03981e-01
	2.03417e+00	1.79172e-01
	2.03459e+00	2.42572e-01
	2.03500e+00	1.83321e-01
	2.03542e+00	2.37376e-01
	2.03583e+00	8.98909e-02
	2.03625e+00	1.88811e-01
	2.03666e+00	2.39860e-01
	2.03707e+00	1.82731e-01
	2.03749e+00	1.87937e-01
	2.03791e+00	1.98495e-01
	2.03832e+00	8.74743e-02
	2.03874e+00	1.47603e-01
	2.03915e+00	9.20227e-02
	2.03957e+00	1.38784e-01
	2.03998e+00	1.28341e-01
	2.04040e+00	1.65492e-01
	2.04082e+00	1.34090e-01
	2.04123e+00	2.00030e-01
	2.04165e+00	1.85123e-01
	2.04207e+00	1.79191e-01
	2.04248e+00	1.23038e-01
	2.04290e+00	1.81654e-01
	2.04332e+00	2.14983e-01
	2.04374e+00	1.31490e-01
	2.04415e+00	1.88925e-01
	2.04457e+00	1.52732e-01
	2.04499e+00	1.28917e-01
	2.04541e+00	1.95632e-01
	2.04583e+00	1.63983e-01
	2.04625e+00	2.18987e-01
	2.04666e+00	2.22006e-01
	2.04708e+00	1.59210e-01
	2.04750e+00	1.73061e-01
	2.04792e+00	2.47776e-01
	2.04834e+00	1.74437e-01
	2.04876e+00	1.79424e-01
	2.04918e+00	1.60379e-01
	2.04960e+00	2.05780e-01
	2.05002e+00	1.29642e-01
	2.05044e+00	2.01459e-01
	2.05086e+00	2.02870e-01
	2.05128e+00	2.03066e-01
	2.05170e+00	2.09140e-01
	2.05212e+00	2.16814e-01
	2.05255e+00	1.58125e-01
	2.05297e+00	2.03647e-01
	2.05339e+00	1.94847e-01
	2.05381e+00	1.91002e-01
	2.05423e+00	1.51626e-01
	2.05465e+00	9.75125e-02
	2.05508e+00	2.13672e-01
	2.05550e+00	1.22634e-01
	2.05592e+00	1.90758e-01
	2.05634e+00	1.47794e-01
	2.05677e+00	1.79452e-01
	2.05719e+00	2.02025e-01
	2.05761e+00	1.85095e-01
	2.05804e+00	1.79322e-01
	2.05846e+00	2.57321e-01
	2.05888e+00	1.82724e-01
	2.05931e+00	2.02719e-01
	2.05973e+00	2.31471e-01
	2.06016e+00	2.08686e-01
	2.06058e+00	1.46178e-01
	2.06101e+00	1.95738e-01
	2.06143e+00	1.80208e-01
	2.06186e+00	2.28016e-01
	2.06228e+00	1.27965e-01
	2.06271e+00	1.93936e-01
	2.06313e+00	1.08914e-01
	2.06356e+00	1.99575e-01
	2.06398e+00	1.54757e-01
	2.06441e+00	2.13096e-01
	2.06484e+00	1.26220e-01
	2.06526e+00	2.15865e-01
	2.06569e+00	1.68921e-01
	2.06612e+00	1.67246e-01
	2.06654e+00	2.20066e-01
	2.06697e+00	1.96422e-01
	2.06740e+00	1.34862e-01
	2.06782e+00	1.21026e-01
	2.06825e+00	1.93986e-01
	2.06868e+00	2.12557e-01
	2.06911e+00	1.34169e-01
	2.06954e+00	1.84519e-01
	2.06996e+00	1.79544e-01
	2.07039e+00	2.77362e-01
	2.07082e+00	2.19348e-01
	2.07125e+00	1.57895e-01
	2.07168e+00	1.95720e-01
	2.07211e+00	1.65502e-01
	2.07254e+00	2.26444e-01
	2.07297e+00	1.98927e-01
	2.07340e+00	2.25924e-01
	2.07383e+00	1.87246e-01
	2.07426e+00	2.04633e-01
	2.07469e+00	2.22353e-01
	2.07512e+00	1.95322e-01
	2.07555e+00	1.59232e-01
	2.07598e+00	2.52197e-01
	2.07641e+00	1.86512e-01
	2.07684e+00	2.12873e-01
	2.07727e+00	1.87391e-01
	2.07771e+00	1.97409e-01
	2.07814e+00	2.32266e-01
	2.07857e+00	2.03694e-01
	2.07900e+00	2.19572e-01
	2.07943e+00	2.12230e-01
	2.07987e+00	2.11377e-01
	2.08030e+00	1.78718e-01
	2.08073e+00	1.92806e-01
	2.08117e+00	1.96304e-01
	2.08160e+00	1.73966e-01
	2.08203e+00	2.14049e-01
	2.08247e+00	2.16513e-01
	2.08290e+00	1.78608e-01
	2.08333e+00	1.36490e-01
	2.08377e+00	2.19974e-01
	2.08420e+00	1.98933e-01
	2.08464e+00	1.79311e-01
	2.08507e+00	2.03609e-01
	2.08551e+00	1.86828e-01
	2.08594e+00	2.39969e-01
	2.08638e+00	2.41771e-01
	2.08681e+00	2.04268e-01
	2.08725e+00	1.84170e-01
	2.08768e+00	2.49353e-01
	2.08812e+00	1.73854e-01
	2.08855e+00	1.57675e-01
	2.08899e+00	2.03605e-01
	2.08943e+00	1.61310e-01
	2.08986e+00	2.08247e-01
	2.09030e+00	1.99460e-01
	2.09074e+00	2.04606e-01
	2.09118e+00	2.06261e-01
	2.09161e+00	1.82422e-01
	2.09205e+00	1.84080e-01
	2.09249e+00	2.20001e-01
	2.09293e+00	1.72772e-01
	2.09336e+00	1.50215e-01
	2.09380e+00	1.76622e-01
	2.09424e+00	1.79476e-01
	2.09468e+00	2.35138e-01
	2.09512e+00	1.96620e-01
	2.09556e+00	2.02490e-01
	2.09600e+00	1.67741e-01
	2.09644e+00	1.50092e-01
	2.09688e+00	1.59853e-01
	2.09732e+00	1.70313e-01
	2.09776e+00	2.29869e-01
	2.09820e+00	2.54597e-01
	2.09864e+00	1.99471e-01
	2.09908e+00	2.21874e-01
	2.09952e+00	1.67944e-01
	2.09996e+00	2.12120e-01
	2.10040e+00	1.91245e-01
	2.10084e+00	1.81600e-01
	2.10128e+00	1.89256e-01
	2.10172e+00	1.89030e-01
	2.10217e+00	1.83458e-01
	2.10261e+00	1.46411e-01
	2.10305e+00	1.21852e-01
	2.10349e+00	2.20219e-01
	2.10393e+00	1.96420e-01
	2.10438e+00	2.16147e-01
	2.10482e+00	2.24191e-01
	2.10526e+00	1.36928e-01
	2.10571e+00	2.27741e-01
	2.10615e+00	1.82029e-01
	2.10659e+00	1.85053e-01
	2.10704e+00	1.70962e-01
	2.10748e+00	1.60358e-01
	2.10793e+00	2.22042e-01
	2.10837e+00	2.03695e-01
	2.10881e+00	1.74084e-01
	2.10926e+00	2.28206e-01
	2.10970e+00	1.84246e-01
	2.11015e+00	1.71769e-01
	2.11060e+00	1.93742e-01
	2.11104e+00	1.78722e-01
	2.11149e+00	2.38586e-01
	2.11193e+00	1.66688e-01
	2.11238e+00	2.31320e-01
	2.11282e+00	1.87113e-01
	2.11327e+00	1.93274e-01
	2.11372e+00	2.18923e-01
	2.11416e+00	2.51871e-01
	2.11461e+00	1.88823e-01
	2.11506e+00	1.99986e-01
	2.11551e+00	1.88570e-01
	2.11595e+00	1.80282e-01
	2.11640e+00	1.70387e-01
	2.11685e+00	1.63258e-01
	2.11730e+00	2.03585e-01
	2.11775e+00	1.88416e-01
	2.11820e+00	2.34085e-01
	2.11864e+00	2.15030e-01
	2.11909e+00	2.09448e-01
	2.11954e+00	1.91667e-01
	2.11999e+00	2.38143e-01
	2.12044e+00	1.76008e-01
	2.12089e+00	2.38065e-01
	2.12134e+00	2.28837e-01
	2.12179e+00	1.81085e-01
	2.12224e+00	2.29705e-01
	2.12269e+00	1.93005e-01
	2.12314e+00	1.62664e-01
	2.12359e+00	2.33187e-01
	2.12404e+00	2.10287e-01
	2.12450e+00	2.41681e-01
	2.12495e+00	2.50177e-01
	2.12540e+00	1.55699e-01
	2.12585e+00	2.43388e-01
	2.12630e+00	2.23851e-01
	2.12675e+00	1.64379e-01
	2.12721e+00	1.90375e-01
	2.12766e+00	1.96564e-01
	2.12811e+00	1.90192e-01
	2.12857e+00	1.94295e-01
	2.12902e+00	2.06548e-01
	2.12947e+00	2.09287e-01
	2.12993e+00	1.96001e-01
	2.13038e+00	2.19529e-01
	2.13083e+00	2.09423e-01
	2.13129e+00	2.21632e-01
	2.13174e+00	1.87098e-01
	2.13220e+00	2.35305e-01
	2.13265e+00	1.96796e-01
	2.13311e+00	2.01987e-01
	2.13356e+00	2.09061e-01
	2.13402e+00	1.96391e-01
	2.13447e+00	2.24664e-01
	2.13493e+00	2.13817e-01
	2.13538e+00	2.22712e-01
	2.13584e+00	2.02488e-01
	2.13630e+00	1.54878e-01
	2.13675e+00	2.44606e-01
	2.13721e+00	1.92252e-01
	2.13767e+00	2.05916e-01
	2.13812e+00	1.92605e-01
	2.13858e+00	2.37693e-01
	2.13904e+00	2.24994e-01
	2.13950e+00	2.45875e-01
	2.13995e+00	1.99658e-01
	2.14041e+00	1.78039e-01
	2.14087e+00	1.88530e-01
	2.14133e+00	2.42213e-01
	2.14179e+00	2.41471e-01
	2.14225e+00	1.38609e-01
	2.14270e+00	2.44466e-01
	2.14316e+00	2.40823e-01
	2.14362e+00	2.47494e-01
	2.14408e+00	2.36919e-01
	2.14454e+00	2.19879e-01
	2.14500e+00	2.13271e-01
	2.14546e+00	2.19878e-01
	2.14592e+00	2.07309e-01
	2.14638e+00	2.42796e-01
	2.14684e+00	2.07006e-01
	2.14731e+00	2.07539e-01
	2.14777e+00	2.25997e-01
	2.14823e+00	2.18982e-01
	2.14869e+00	2.41356e-01
	2.14915e+00	2.25118e-01
	2.14961e+00	1.95210e-01
	2.15008e+00	2.11503e-01
	2.15054e+00	2.01078e-01
	2.15100e+00	2.23489e-01
	2.15146e+00	2.17231e-01
	2.15193e+00	2.19629e-01
	2.15239e+00	2.45136e-01
	2.15285e+00	2.37196e-01
	2.15332e+00	2.18099e-01
	2.15378e+00	2.50723e-01
	2.15424e+00	1.86066e-01
	2.15471e+00	2.27986e-01
	2.15517e+00	2.24667e-01
	2.15564e+00	2.03345e-01
	2.15610e+00	1.86351e-01
	2.15657e+00	1.76911e-01
	2.15703e+00	1.76180e-01
	2.15750e+00	2.06999e-01
	2.15796e+00	2.15855e-01
	2.15843e+00	1.80038e-01
	2.15889e+00	2.31405e-01
	2.15936e+00	1.92303e-01
	2.15983e+00	2.24135e-01
	2.16029e+00	1.91224e-01
	2.16076e+00	1.79759e-01
	2.16123e+00	2.23939e-01
	2.16169e+00	2.27057e-01
	2.16216e+00	1.90944e-01
	2.16263e+00	2.52732e-01
	2.16310e+00	1.90607e-01
	2.16357e+00	2.38126e-01
	2.16403e+00	2.32378e-01
	2.16450e+00	1.80817e-01
	2.16497e+00	2.14553e-01
	2.16544e+00	2.17180e-01
	2.16591e+00	2.00375e-01
	2.16638e+00	2.15813e-01
	2.16685e+00	1.88727e-01
	2.16732e+00	2.26822e-01
	2.16779e+00	1.99193e-01
	2.16826e+00	2.11985e-01
	2.16873e+00	2.12696e-01
	2.16920e+00	2.15721e-01
	2.16967e+00	2.31241e-01
	2.17014e+00	1.99328e-01
	2.17061e+00	1.90780e-01
	2.17108e+00	2.13265e-01
	2.17155e+00	2.14334e-01
	2.17202e+00	2.31822e-01
	2.17250e+00	2.33497e-01
	2.17297e+00	2.23785e-01
	2.17344e+00	1.96816e-01
	2.17391e+00	2.11259e-01
	2.17439e+00	1.85243e-01
	2.17486e+00	2.16162e-01
	2.17533e+00	2.27639e-01
	2.17581e+00	2.11098e-01
	2.17628e+00	1.89441e-01
	2.17675e+00	1.98809e-01
	2.17723e+00	2.00412e-01
	2.17770e+00	1.83454e-01
	2.17817e+00	2.07865e-01
	2.17865e+00	2.19982e-01
	2.17912e+00	2.21925e-01
	2.17960e+00	2.06925e-01
	2.18007e+00	2.26372e-01
	2.18055e+00	2.04030e-01
	2.18103e+00	2.22313e-01
	2.18150e+00	1.86274e-01
	2.18198e+00	2.19434e-01
	2.18245e+00	1.69674e-01
	2.18293e+00	2.31770e-01
	2.18341e+00	1.94588e-01
	2.18388e+00	2.22276e-01
	2.18436e+00	2.19758e-01
	2.18484e+00	1.91665e-01
	2.18531e+00	2.01694e-01
	2.18579e+00	2.29703e-01
	2.18627e+00	2.05848e-01
	2.18675e+00	2.29729e-01
	2.18723e+00	2.25438e-01
	2.18771e+00	2.23568e-01
	2.18818e+00	2.25973e-01
	2.18866e+00	2.24534e-01
	2.18914e+00	2.30940e-01
	2.18962e+00	2.07871e-01
	2.19010e+00	2.10390e-01
	2.19058e+00	2.29921e-01
	2.19106e+00	2.06453e-01
	2.19154e+00	2.21264e-01
	2.19202e+00	2.27908e-01
	2.19250e+00	2.04632e-01
	2.19298e+00	1.66002e-01
	2.19346e+00	2.09763e-01
	2.19394e+00	1.85792e-01
	2.19443e+00	2.29039e-01
	2.19491e+00	2.23333e-01
	2.19539e+00	2.24802e-01
	2.19587e+00	2.10812e-01
	2.19635e+00	2.08539e-01
	2.19684e+00	2.04336e-01
	2.19732e+00	2.18336e-01
	2.19780e+00	1.98226e-01
	2.19829e+00	2.15237e-01
	2.19877e+00	2.20562e-01
	2.19925e+00	2.20588e-01
	2.19974e+00	2.09554e-01
	2.20022e+00	2.20457e-01
	2.20070e+00	1.76654e-01
	2.20119e+00	1.46108e-01
	2.20167e+00	2.29867e-01
	2.20216e+00	2.08498e-01
	2.20264e+00	2.22166e-01
	2.20313e+00	2.10702e-01
	2.20361e+00	1.88298e-01
	2.20410e+00	2.11601e-01
	2.20459e+00	2.24712e-01
	2.20507e+00	2.00183e-01
	2.20556e+00	2.15648e-01
	2.20604e+00	1.92281e-01
	2.20653e+00	1.89656e-01
	2.20702e+00	2.18291e-01
	2.20751e+00	1.95484e-01
	2.20799e+00	1.73522e-01
	2.20848e+00	2.10600e-01
	2.20897e+00	1.45939e-01
	2.20946e+00	2.13277e-01
	2.20994e+00	2.31702e-01
	2.21043e+00	2.09898e-01
	2.21092e+00	2.22387e-01
	2.21141e+00	2.24388e-01
	2.21190e+00	2.32160e-01
	2.21239e+00	2.36634e-01
	2.21288e+00	2.26911e-01
	2.21337e+00	2.33181e-01
	2.21386e+00	2.12252e-01
	2.21435e+00	2.06899e-01
	2.21484e+00	2.09993e-01
	2.21533e+00	1.90770e-01
	2.21582e+00	2.20312e-01
	2.21631e+00	2.10606e-01
	2.21680e+00	1.76145e-01
	2.21729e+00	1.57058e-01
	2.21779e+00	1.66268e-01
	2.21828e+00	2.14616e-01
	2.21877e+00	1.79966e-01
	2.21926e+00	1.72860e-01
	2.21976e+00	2.16139e-01
	2.22025e+00	1.90271e-01
	2.22074e+00	2.05130e-01
	2.22124e+00	1.99545e-01
	2.22173e+00	1.22972e-01
	2.22222e+00	1.88217e-01
	2.22272e+00	1.98875e-01
	2.22321e+00	1.69086e-01
	2.22370e+00	2.06442e-01
	2.22420e+00	2.15524e-01
	2.22469e+00	2.09158e-01
	2.22519e+00	2.16644e-01
	2.22568e+00	1.97780e-01
	2.22618e+00	2.22262e-01
	2.22668e+00	2.06687e-01
	2.22717e+00	2.31133e-01
	2.22767e+00	2.26602e-01
	2.22816e+00	2.21184e-01
	2.22866e+00	1.97884e-01
	2.22916e+00	1.92065e-01
	2.22965e+00	2.31993e-01
	2.23015e+00	2.12126e-01
	2.23065e+00	2.31678e-01
	2.23115e+00	2.18247e-01
	2.23164e+00	2.15469e-01
	2.23214e+00	2.25380e-01
	2.23264e+00	2.28582e-01
	2.23314e+00	2.28088e-01
	2.23364e+00	2.24554e-01
	2.23414e+00	2.10976e-01
	2.23464e+00	1.91247e-01
	2.23514e+00	2.17035e-01
	2.23564e+00	2.10487e-01
	2.23614e+00	2.17824e-01
	2.23664e+00	2.26204e-01
	2.23714e+00	2.10922e-01
	2.23764e+00	1.96900e-01
	2.23814e+00	2.21221e-01
	2.23864e+00	1.89216e-01
	2.23914e+00	2.06739e-01
	2.23964e+00	2.34350e-01
	2.24014e+00	2.10868e-01
	2.24065e+00	2.29975e-01
	2.24115e+00	1.79333e-01
	2.24165e+00	2.29430e-01
	2.24215e+00	1.49590e-01
	2.24266e+00	1.61467e-01
	2.24316e+00	1.81521e-01
	2.24366e+00	2.17902e-01
	2.24417e+00	1.67014e-01
	2.24467e+00	2.29797e-01
	2.24517e+00	2.05635e-01
	2.24568e+00	2.19597e-01
	2.24618e+00	2.22575e-01
	2.24669e+00	1.97771e-01
	2.24719e+00	2.28094e-01
	2.24770e+00	2.14100e-01
	2.24820e+00	2.13558e-01
	2.24871e+00	2.28720e-01
	2.24921e+00	2.27269e-01
	2.24972e+00	1.78817e-01
	2.25023e+00	2.13023e-01
	2.25073e+00	2.12943e-01
	2.25124e+00	2.08946e-01
	2.25175e+00	1.93530e-01
	2.25225e+00	2.05816e-01
	2.25276e+00	1.82075e-01
	2.25327e+00	2.27720e-01
	2.25378e+00	2.19813e-01
	2.25428e+00	1.96483e-01
	2.25479e+00	2.23234e-01
	2.25530e+00	1.88875e-01
	2.25581e+00	2.14703e-01
	2.25632e+00	2.12256e-01
	2.25683e+00	2.20160e-01
	2.25734e+00	2.09956e-01
	2.25785e+00	1.63014e-01
	2.25836e+00	2.01439e-01
	2.25887e+00	2.24569e-01
	2.25938e+00	2.24743e-01
	2.25989e+00	2.10259e-01
	2.26040e+00	1.99224e-01
	2.26091e+00	2.15478e-01
	2.26142e+00	2.09718e-01
	2.26193e+00	1.92750e-01
	2.26244e+00	2.17230e-01
	2.26296e+00	2.22561e-01
	2.26347e+00	2.20282e-01
	2.26398e+00	2.25313e-01
	2.26449e+00	2.14328e-01
	2.26501e+00	2.20282e-01
	2.26552e+00	1.99542e-01
	2.26603e+00	2.17977e-01
	2.26655e+00	2.01553e-01
	2.26706e+00	1.88677e-01
	2.26757e+00	2.11074e-01
	2.26809e+00	2.16867e-01
	2.26860e+00	2.20601e-01
	2.26912e+00	2.17049e-01
	2.26963e+00	1.96496e-01
	2.27015e+00	2.07922e-01
	2.27066e+00	2.14538e-01
	2.27118e+00	1.89583e-01
	2.27169e+00	2.14336e-01
	2.27221e+00	2.05725e-01
	2.27273e+00	2.22509e-01
	2.27324e+00	2.11807e-01
	2.27376e+00	2.18247e-01
	2.27428e+00	2.19411e-01
	2.27480e+00	2.13523e-01
	2.27531e+00	2.18070e-01
	2.27583e+00	2.26591e-01
	2.27635e+00	2.21010e-01
	2.27687e+00	2.05382e-01
	2.27739e+00	2.04176e-01
	2.27790e+00	1.95600e-01
	2.27842e+00	2.12866e-01
	2.27894e+00	2.20074e-01
	2.27946e+00	2.09162e-01
	2.27998e+00	2.24424e-01
	2.28050e+00	2.16704e-01
	2.28102e+00	2.04990e-01
	2.28154e+00	1.93742e-01
	2.28206e+00	2.03746e-01
	2.28258e+00	2.18220e-01
	2.28311e+00	2.03227e-01
	2.28363e+00	2.19530e-01
	2.28415e+00	2.19662e-01
	2.28467e+00	1.79734e-01
	2.28519e+00	2.18231e-01
	2.28571e+00	1.85011e-01
	2.28624e+00	2.12639e-01
	2.28676e+00	1.87673e-01
	2.28728e+00	2.21716e-01
	2.28781e+00	2.01882e-01
	2.28833e+00	2.19653e-01
	2.28885e+00	2.12016e-01
	2.28938e+00	1.87358e-01
	2.28990e+00	2.21504e-01
	2.29043e+00	2.11082e-01
	2.29095e+00	2.12596e-01
	2.29148e+00	2.02980e-01
	2.29200e+00	1.70911e-01
	2.29253e+00	2.14650e-01
	2.29305e+00	1.84059e-01
	2.29358e+00	5.65304e-02
	2.29410e+00	8.72999e-02
	2.29463e+00	8.84087e-02
	2.29516e+00	1.64920e-01
	2.29568e+00	1.83471e-01
	2.29621e+00	1.64876e-01
	2.29674e+00	1.04298e-01
	2.29727e+00	1.12992e-01
	2.29779e+00	1.56109e-01
	2.29832e+00	2.00135e-01
	2.29885e+00	2.14996e-01
	2.29938e+00	2.03096e-01
	2.29991e+00	1.87240e-01
	2.30044e+00	1.77367e-01
	2.30097e+00	2.01677e-01
	2.30150e+00	1.53259e-01
	2.30203e+00	1.93157e-01
	2.30256e+00	2.14772e-01
	2.30309e+00	1.91571e-01
	2.30362e+00	1.56597e-01
	2.30415e+00	2.08937e-01
	2.30468e+00	1.20186e-01
	2.30521e+00	2.12956e-01
	2.30574e+00	1.25219e-01
	2.30627e+00	1.98167e-01
	2.30681e+00	7.79874e-02
	2.30734e+00	2.03943e-01
	2.30787e+00	1.17263e-01
	2.30840e+00	2.07881e-01
	2.30894e+00	1.94639e-02
	2.30947e+00	2.14825e-01
	2.31000e+00	1.69794e-01
	2.31054e+00	2.13449e-01
	2.31107e+00	1.56739e-01
	2.31160e+00	1.87768e-01
	2.31214e+00	1.44627e-01
	2.31267e+00	1.83577e-01
	2.31321e+00	1.97760e-01
	2.31374e+00	1.30058e-01
	2.31428e+00	1.85998e-01
	2.31481e+00	1.53360e-01
	2.31535e+00	2.11038e-01
	2.31589e+00	2.09517e-01
	2.31642e+00	1.77819e-01
	2.31696e+00	2.08669e-01
	2.31750e+00	1.49502e-01
	2.31803e+00	2.02299e-01
	2.31857e+00	1.92273e-01
	2.31911e+00	9.40824e-02
	2.31965e+00	1.54682e-01
	2.32019e+00	2.02374e-01
	2.32072e+00	1.98559e-01
	2.32126e+00	1.70427e-01
	2.32180e+00	2.03488e-01
	2.32234e+00	1.83339e-01
	2.32288e+00	1.06579e-01
	2.32342e+00	1.49777e-01
	2.32396e+00	1.55957e-01
	2.32450e+00	1.68561e-01
	2.32504e+00	1.89438e-01
	2.32558e+00	1.64117e-01
	2.32612e+00	1.13688e-01
	2.32666e+00	1.85033e-01
	2.32721e+00	1.83873e-01
	2.32775e+00	1.96473e-01
	2.32829e+00	1.74720e-01
	2.32883e+00	1.57413e-01
	2.32937e+00	1.60862e-01
	2.32992e+00	1.78395e-01
	2.33046e+00	1.46313e-01
	2.33100e+00	1.54665e-01
	2.33155e+00	1.86425e-01
	2.33209e+00	1.95365e-01
	2.33263e+00	2.01072e-01
	2.33318e+00	1.91265e-01
	2.33372e+00	2.71612e-02
	2.33427e+00	1.26077e-01
	2.33481e+00	9.81509e-02
	2.33536e+00	1.74696e-01
	2.33590e+00	1.80690e-01
	2.33645e+00	1.22069e-01
	2.33699e+00	1.45748e-01
	2.33754e+00	1.82730e-01
	2.33809e+00	1.73261e-01
	2.33863e+00	1.32838e-01
	2.33918e+00	1.73429e-01
	2.33973e+00	1.53651e-01
	2.34028e+00	4.85417e-02
	2.34082e+00	1.70824e-01
	2.34137e+00	1.70725e-01
	2.34192e+00	2.00342e-01
	2.34247e+00	1.89895e-01
	2.34302e+00	1.88248e-01
	2.34357e+00	1.57632e-01
	2.34412e+00	1.52375e-01
	2.34467e+00	7.72428e-02
	2.34522e+00	1.78620e-01
	2.34577e+00	1.66676e-01
	2.34632e+00	1.72864e-01
	2.34687e+00	1.50058e-01
	2.34742e+00	1.99763e-01
	2.34797e+00	1.99444e-01
	2.34852e+00	1.91241e-01
	2.34907e+00	1.98451e-01
	2.34962e+00	1.68028e-01
	2.35018e+00	1.96551e-01
	2.35073e+00	1.81911e-01
	2.35128e+00	1.16548e-01
	2.35183e+00	1.58990e-01
	2.35239e+00	1.24376e-01
	2.35294e+00	8.80079e-02
	2.35349e+00	1.78836e-01
	2.35405e+00	9.04922e-02
	2.35460e+00	1.64395e-01
	2.35516e+00	1.64651e-01
	2.35571e+00	1.26319e-01
	2.35627e+00	1.16236e-01
	2.35682e+00	1.67396e-01
	2.35738e+00	1.47616e-01
	2.35793e+00	1.26786e-01
	2.35849e+00	1.13041e-01
	2.35905e+00	1.69899e-01
	2.35960e+00	1.78306e-01
	2.36016e+00	1.71911e-01
	2.36072e+00	6.89152e-02
	2.36128e+00	1.64762e-01
	2.36183e+00	1.25593e-01
	2.36239e+00	1.50644e-01
	2.36295e+00	1.47225e-01
	2.36351e+00	1.70223e-01
	2.36407e+00	1.94780e-01
	2.36463e+00	1.75053e-01
	2.36518e+00	1.73860e-01
	2.36574e+00	1.96412e-01
	2.36630e+00	1.27459e-01
	2.36686e+00	1.49137e-01
	2.36742e+00	1.68167e-01
	2.36798e+00	1.19058e-01
	2.36855e+00	1.92706e-01
	2.36911e+00	1.78058e-01
	2.36967e+00	1.89665e-01
	2.37023e+00	1.20278e-01
	2.37079e+00	1.74743e-01
	2.37135e+00	1.32411e-01
	2.37192e+00	1.84882e-01
	2.37248e+00	5.85959e-02
	2.37304e+00	1.20811e-01
	2.37361e+00	1.91126e-01
	2.37417e+00	1.56900e-01
	2.37473e+00	1.59475e-01
