microns         flux
2.859637e+00	1.083853e-02	
2.859684e+00	1.083782e-02	
2.859732e+00	1.083712e-02	
2.859780e+00	1.083640e-02	
2.859828e+00	1.083570e-02	
2.859875e+00	1.083499e-02	
2.859923e+00	1.083428e-02	
2.859971e+00	1.083357e-02	
2.860018e+00	1.083286e-02	
2.860066e+00	1.083215e-02	
2.860114e+00	1.083144e-02	
2.860161e+00	1.083073e-02	
2.860209e+00	1.083002e-02	
2.860257e+00	1.082931e-02	
2.860304e+00	1.082861e-02	
2.860352e+00	1.082790e-02	
2.860400e+00	1.082719e-02	
2.860448e+00	1.082648e-02	
2.860495e+00	1.082577e-02	
2.860543e+00	1.082506e-02	
2.860591e+00	1.082435e-02	
2.860639e+00	1.082364e-02	
2.860686e+00	1.082294e-02	
2.860734e+00	1.082223e-02	
2.860782e+00	1.082151e-02	
2.860829e+00	1.082081e-02	
2.860877e+00	1.082010e-02	
2.860924e+00	1.081939e-02	
2.860972e+00	1.081868e-02	
2.861020e+00	1.081797e-02	
2.861068e+00	1.081727e-02	
2.861115e+00	1.081655e-02	
2.861163e+00	1.081584e-02	
2.861211e+00	1.081514e-02	
2.861259e+00	1.081443e-02	
2.861306e+00	1.081371e-02	
2.861354e+00	1.081301e-02	
2.861402e+00	1.081230e-02	
2.861449e+00	1.081159e-02	
2.861497e+00	1.081088e-02	
2.861545e+00	1.081017e-02	
2.861592e+00	1.080947e-02	
2.861640e+00	1.080876e-02	
2.861688e+00	1.080805e-02	
2.861735e+00	1.080734e-02	
2.861783e+00	1.080663e-02	
2.861831e+00	1.080592e-02	
2.861879e+00	1.080521e-02	
2.861926e+00	1.080450e-02	
2.861974e+00	1.080379e-02	
2.862022e+00	1.080308e-02	
2.862069e+00	1.080238e-02	
2.862117e+00	1.080167e-02	
2.862165e+00	1.080096e-02	
2.862213e+00	1.080025e-02	
2.862260e+00	1.079954e-02	
2.862308e+00	1.079883e-02	
2.862356e+00	1.079812e-02	
2.862403e+00	1.079741e-02	
2.862451e+00	1.079670e-02	
2.862499e+00	1.079599e-02	
2.862546e+00	1.079528e-02	
2.862594e+00	1.079458e-02	
2.862642e+00	1.079386e-02	
2.862689e+00	1.079316e-02	
2.862737e+00	1.079245e-02	
2.862785e+00	1.079174e-02	
2.862833e+00	1.079103e-02	
2.862880e+00	1.079032e-02	
2.862928e+00	1.078962e-02	
2.862976e+00	1.078890e-02	
2.863024e+00	1.078819e-02	
2.863071e+00	1.078749e-02	
2.863119e+00	1.078678e-02	
2.863167e+00	1.078607e-02	
2.863214e+00	1.078536e-02	
2.863262e+00	1.078465e-02	
2.863309e+00	1.078395e-02	
2.863357e+00	1.078323e-02	
2.863405e+00	1.078252e-02	
2.863453e+00	1.078182e-02	
2.863500e+00	1.078111e-02	
2.863548e+00	1.078040e-02	
2.863596e+00	1.077969e-02	
2.863644e+00	1.077898e-02	
2.863691e+00	1.077827e-02	
2.863739e+00	1.077756e-02	
2.863787e+00	1.077685e-02	
2.863834e+00	1.077614e-02	
2.863882e+00	1.077543e-02	
2.863930e+00	1.077473e-02	
2.863977e+00	1.077402e-02	
2.864025e+00	1.077331e-02	
2.864073e+00	1.077260e-02	
2.864120e+00	1.077189e-02	
2.864168e+00	1.077118e-02	
2.864216e+00	1.077047e-02	
2.864264e+00	1.076976e-02	
2.864311e+00	1.076905e-02	
2.864359e+00	1.076834e-02	
2.864407e+00	1.076764e-02	
2.864455e+00	1.076693e-02	
2.864502e+00	1.076622e-02	
2.864550e+00	1.076551e-02	
2.864598e+00	1.076480e-02	
2.864645e+00	1.076410e-02	
2.864693e+00	1.076338e-02	
2.864741e+00	1.076267e-02	
2.864788e+00	1.076197e-02	
2.864836e+00	1.076126e-02	
2.864884e+00	1.076054e-02	
2.864931e+00	1.075984e-02	
2.864979e+00	1.075913e-02	
2.865027e+00	1.075842e-02	
2.865074e+00	1.075771e-02	
2.865122e+00	1.075700e-02	
2.865170e+00	1.075630e-02	
2.865218e+00	1.075558e-02	
2.865265e+00	1.075487e-02	
2.865313e+00	1.075417e-02	
2.865361e+00	1.075346e-02	
2.865409e+00	1.075275e-02	
2.865456e+00	1.075204e-02	
2.865504e+00	1.075133e-02	
2.865552e+00	1.075062e-02	
2.865599e+00	1.074991e-02	
2.865647e+00	1.074920e-02	
2.865695e+00	1.074850e-02	
2.865742e+00	1.074779e-02	
2.865790e+00	1.074708e-02	
2.865838e+00	1.074637e-02	
2.865885e+00	1.074566e-02	
2.865933e+00	1.074495e-02	
2.865981e+00	1.074424e-02	
2.866029e+00	1.074353e-02	
2.866076e+00	1.074282e-02	
2.866124e+00	1.074211e-02	
2.866172e+00	1.074141e-02	
2.866220e+00	1.074069e-02	
2.866267e+00	1.073999e-02	
2.866315e+00	1.073928e-02	
2.866362e+00	1.073857e-02	
2.866410e+00	1.073786e-02	
2.866458e+00	1.073715e-02	
2.866505e+00	1.073645e-02	
2.866553e+00	1.073573e-02	
2.866601e+00	1.073502e-02	
2.866649e+00	1.073432e-02	
2.866696e+00	1.073361e-02	
2.866744e+00	1.073289e-02	
2.866792e+00	1.073219e-02	
2.866839e+00	1.073148e-02	
2.866887e+00	1.073077e-02	
2.866935e+00	1.073006e-02	
2.866983e+00	1.072935e-02	
2.867030e+00	1.072865e-02	
2.867078e+00	1.072793e-02	
2.867126e+00	1.072723e-02	
2.867173e+00	1.072652e-02	
2.867221e+00	1.072581e-02	
2.867269e+00	1.072510e-02	
2.867316e+00	1.072439e-02	
2.867364e+00	1.072368e-02	
2.867412e+00	1.072297e-02	
2.867460e+00	1.072226e-02	
2.867507e+00	1.072156e-02	
2.867555e+00	1.072085e-02	
2.867603e+00	1.072014e-02	
2.867651e+00	1.071943e-02	
2.867698e+00	1.071872e-02	
2.867746e+00	1.071801e-02	
2.867794e+00	1.071730e-02	
2.867841e+00	1.071659e-02	
2.867889e+00	1.071588e-02	
2.867937e+00	1.071517e-02	
2.867984e+00	1.071446e-02	
2.868032e+00	1.071376e-02	
2.868079e+00	1.071305e-02	
2.868127e+00	1.071234e-02	
2.868175e+00	1.071163e-02	
2.868223e+00	1.071092e-02	
2.868270e+00	1.071021e-02	
2.868318e+00	1.070950e-02	
2.868366e+00	1.070880e-02	
2.868414e+00	1.070808e-02	
2.868461e+00	1.070737e-02	
2.868509e+00	1.070667e-02	
2.868557e+00	1.070596e-02	
2.868604e+00	1.070525e-02	
2.868652e+00	1.070454e-02	
2.868700e+00	1.070383e-02	
2.868747e+00	1.070313e-02	
2.868795e+00	1.070241e-02	
2.868843e+00	1.070170e-02	
2.868891e+00	1.070100e-02	
2.868938e+00	1.070029e-02	
2.868986e+00	1.069957e-02	
2.869034e+00	1.069887e-02	
2.869081e+00	1.069816e-02	
2.869129e+00	1.069745e-02	
2.869177e+00	1.069674e-02	
2.869225e+00	1.069603e-02	
2.869272e+00	1.069533e-02	
2.869320e+00	1.069461e-02	
2.869368e+00	1.069391e-02	
2.869415e+00	1.069320e-02	
2.869463e+00	1.069249e-02	
2.869511e+00	1.069178e-02	
2.869558e+00	1.069107e-02	
2.869606e+00	1.069036e-02	
2.869654e+00	1.068965e-02	
2.869701e+00	1.068894e-02	
2.869749e+00	1.068823e-02	
2.869797e+00	1.068752e-02	
2.869844e+00	1.068682e-02	
2.869892e+00	1.068611e-02	
2.869940e+00	1.068540e-02	
2.869988e+00	1.068469e-02	
2.870035e+00	1.068398e-02	
2.870083e+00	1.068327e-02	
2.870131e+00	1.068256e-02	
2.870179e+00	1.068185e-02	
2.870226e+00	1.068115e-02	
2.870274e+00	1.068044e-02	
2.870322e+00	1.067973e-02	
2.870369e+00	1.067902e-02	
2.870417e+00	1.067831e-02	
2.870465e+00	1.067760e-02	
2.870512e+00	1.067689e-02	
2.870560e+00	1.067618e-02	
2.870608e+00	1.067548e-02	
2.870656e+00	1.067476e-02	
2.870703e+00	1.067406e-02	
2.870751e+00	1.067335e-02	
2.870799e+00	1.067264e-02	
2.870847e+00	1.067193e-02	
2.870894e+00	1.067122e-02	
2.870942e+00	1.067051e-02	
2.870990e+00	1.066980e-02	
2.871037e+00	1.066909e-02	
2.871085e+00	1.066838e-02	
2.871132e+00	1.066768e-02	
2.871180e+00	1.066697e-02	
2.871228e+00	1.066626e-02	
2.871275e+00	1.066555e-02	
2.871323e+00	1.066484e-02	
2.871371e+00	1.066413e-02	
2.871419e+00	1.066342e-02	
2.871466e+00	1.066271e-02	
2.871514e+00	1.066200e-02	
2.871562e+00	1.066130e-02	
2.871609e+00	1.066059e-02	
2.871657e+00	1.065988e-02	
2.871705e+00	1.065917e-02	
2.871753e+00	1.065846e-02	
2.871800e+00	1.065775e-02	
2.871848e+00	1.065704e-02	
2.871896e+00	1.065633e-02	
2.871943e+00	1.065563e-02	
2.871991e+00	1.065491e-02	
2.872039e+00	1.065420e-02	
2.872087e+00	1.065350e-02	
2.872134e+00	1.065279e-02	
2.872182e+00	1.065208e-02	
2.872230e+00	1.065137e-02	
2.872277e+00	1.065066e-02	
2.872325e+00	1.064995e-02	
2.872373e+00	1.064924e-02	
2.872421e+00	1.064853e-02	
2.872468e+00	1.064783e-02	
2.872516e+00	1.064711e-02	
2.872564e+00	1.064641e-02	
2.872611e+00	1.064570e-02	
2.872659e+00	1.064499e-02	
2.872707e+00	1.064428e-02	
2.872754e+00	1.064357e-02	
2.872802e+00	1.064286e-02	
2.872849e+00	1.064216e-02	
2.872897e+00	1.064144e-02	
2.872945e+00	1.064073e-02	
2.872993e+00	1.064003e-02	
2.873040e+00	1.063932e-02	
2.873088e+00	1.063861e-02	
2.873136e+00	1.063790e-02	
2.873184e+00	1.063719e-02	
2.873231e+00	1.063648e-02	
2.873279e+00	1.063578e-02	
2.873327e+00	1.063506e-02	
2.873374e+00	1.063435e-02	
2.873422e+00	1.063365e-02	
2.873470e+00	1.063294e-02	
2.873517e+00	1.063223e-02	
2.873565e+00	1.063152e-02	
2.873613e+00	1.063081e-02	
2.873661e+00	1.063010e-02	
2.873708e+00	1.062939e-02	
2.873756e+00	1.062868e-02	
2.873804e+00	1.062798e-02	
2.873852e+00	1.062726e-02	
2.873899e+00	1.062655e-02	
2.873947e+00	1.062585e-02	
2.873995e+00	1.062514e-02	
2.874042e+00	1.062445e-02	
2.874090e+00	1.062377e-02	
2.874138e+00	1.062309e-02	
2.874185e+00	1.062241e-02	
2.874233e+00	1.062173e-02	
2.874281e+00	1.062105e-02	
2.874328e+00	1.062038e-02	
2.874376e+00	1.061970e-02	
2.874424e+00	1.061902e-02	
2.874471e+00	1.061834e-02	
2.874519e+00	1.061766e-02	
2.874567e+00	1.061698e-02	
2.874614e+00	1.061631e-02	
2.874662e+00	1.061562e-02	
2.874710e+00	1.061495e-02	
2.874758e+00	1.061427e-02	
2.874805e+00	1.061359e-02	
2.874853e+00	1.061291e-02	
2.874901e+00	1.061223e-02	
2.874949e+00	1.061155e-02	
2.874996e+00	1.061087e-02	
2.875044e+00	1.061020e-02	
2.875092e+00	1.060952e-02	
2.875139e+00	1.060884e-02	
2.875187e+00	1.060816e-02	
2.875235e+00	1.060748e-02	
2.875283e+00	1.060680e-02	
2.875330e+00	1.060612e-02	
2.875378e+00	1.060545e-02	
2.875426e+00	1.060477e-02	
2.875473e+00	1.060409e-02	
2.875521e+00	1.060341e-02	
2.875569e+00	1.060273e-02	
2.875617e+00	1.060205e-02	
2.875664e+00	1.060137e-02	
2.875712e+00	1.060069e-02	
2.875760e+00	1.060001e-02	
2.875807e+00	1.059934e-02	
2.875855e+00	1.059866e-02	
2.875902e+00	1.059798e-02	
2.875950e+00	1.059730e-02	
2.875998e+00	1.059662e-02	
2.876045e+00	1.059595e-02	
2.876093e+00	1.059526e-02	
2.876141e+00	1.059458e-02	
2.876189e+00	1.059391e-02	
2.876236e+00	1.059323e-02	
2.876284e+00	1.059255e-02	
2.876332e+00	1.059187e-02	
2.876380e+00	1.059119e-02	
2.876427e+00	1.059051e-02	
2.876475e+00	1.058984e-02	
2.876523e+00	1.058915e-02	
2.876570e+00	1.058848e-02	
2.876618e+00	1.058780e-02	
2.876666e+00	1.058712e-02	
2.876713e+00	1.058644e-02	
2.876761e+00	1.058576e-02	
2.876809e+00	1.058508e-02	
2.876857e+00	1.058440e-02	
2.876904e+00	1.058373e-02	
2.876952e+00	1.058304e-02	
2.877000e+00	1.058237e-02	
2.877048e+00	1.058169e-02	
2.877095e+00	1.058101e-02	
2.877143e+00	1.058033e-02	
2.877191e+00	1.057965e-02	
2.877238e+00	1.057898e-02	
2.877286e+00	1.057829e-02	
2.877334e+00	1.057762e-02	
2.877381e+00	1.057694e-02	
2.877429e+00	1.057626e-02	
2.877477e+00	1.057558e-02	
2.877524e+00	1.057490e-02	
2.877572e+00	1.057422e-02	
2.877620e+00	1.057355e-02	
2.877667e+00	1.057287e-02	
2.877715e+00	1.057218e-02	
2.877763e+00	1.057151e-02	
2.877810e+00	1.057083e-02	
2.877858e+00	1.057015e-02	
2.877906e+00	1.056947e-02	
2.877954e+00	1.056879e-02	
2.878001e+00	1.056811e-02	
2.878049e+00	1.056744e-02	
2.878097e+00	1.056676e-02	
2.878145e+00	1.056607e-02	
2.878192e+00	1.056540e-02	
2.878240e+00	1.056472e-02	
2.878288e+00	1.056404e-02	
2.878335e+00	1.056336e-02	
2.878383e+00	1.056268e-02	
2.878431e+00	1.056201e-02	
2.878478e+00	1.056133e-02	
2.878526e+00	1.056065e-02	
2.878574e+00	1.055997e-02	
2.878622e+00	1.055929e-02	
2.878669e+00	1.055861e-02	
2.878717e+00	1.055794e-02	
2.878765e+00	1.055725e-02	
2.878812e+00	1.055658e-02	
2.878860e+00	1.055590e-02	
2.878908e+00	1.055522e-02	
2.878955e+00	1.055454e-02	
2.879003e+00	1.055386e-02	
2.879051e+00	1.055318e-02	
2.879098e+00	1.055250e-02	
2.879146e+00	1.055183e-02	
2.879194e+00	1.055114e-02	
2.879241e+00	1.055047e-02	
2.879289e+00	1.054979e-02	
2.879337e+00	1.054911e-02	
2.879385e+00	1.054843e-02	
2.879432e+00	1.054775e-02	
2.879480e+00	1.054708e-02	
2.879528e+00	1.054639e-02	
2.879575e+00	1.054572e-02	
2.879623e+00	1.054504e-02	
2.879671e+00	1.054436e-02	
2.879719e+00	1.054368e-02	
2.879766e+00	1.054300e-02	
2.879814e+00	1.054232e-02	
2.879862e+00	1.054164e-02	
2.879909e+00	1.054097e-02	
2.879957e+00	1.054028e-02	
2.880005e+00	1.053961e-02	
2.880053e+00	1.053893e-02	
2.880100e+00	1.053825e-02	
2.880148e+00	1.053757e-02	
2.880196e+00	1.053689e-02	
2.880243e+00	1.053621e-02	
2.880291e+00	1.053553e-02	
2.880339e+00	1.053486e-02	
2.880387e+00	1.053417e-02	
2.880434e+00	1.053350e-02	
2.880482e+00	1.053282e-02	
2.880530e+00	1.053214e-02	
2.880577e+00	1.053146e-02	
2.880625e+00	1.053078e-02	
2.880672e+00	1.053011e-02	
2.880720e+00	1.052942e-02	
2.880768e+00	1.052875e-02	
2.880816e+00	1.052807e-02	
2.880863e+00	1.052739e-02	
2.880911e+00	1.052671e-02	
2.880959e+00	1.052603e-02	
2.881006e+00	1.052535e-02	
2.881054e+00	1.052467e-02	
2.881102e+00	1.052400e-02	
2.881150e+00	1.052331e-02	
2.881197e+00	1.052264e-02	
2.881245e+00	1.052196e-02	
2.881293e+00	1.052128e-02	
2.881340e+00	1.052060e-02	
2.881388e+00	1.051992e-02	
2.881436e+00	1.051924e-02	
2.881483e+00	1.051857e-02	
2.881531e+00	1.051789e-02	
2.881579e+00	1.051721e-02	
2.881627e+00	1.051653e-02	
2.881674e+00	1.051585e-02	
2.881722e+00	1.051517e-02	
2.881770e+00	1.051449e-02	
2.881818e+00	1.051381e-02	
2.881865e+00	1.051314e-02	
2.881913e+00	1.051246e-02	
2.881961e+00	1.051178e-02	
2.882008e+00	1.051110e-02	
2.882056e+00	1.051042e-02	
2.882104e+00	1.050974e-02	
2.882151e+00	1.050907e-02	
2.882199e+00	1.050838e-02	
2.882247e+00	1.050770e-02	
2.882294e+00	1.050703e-02	
2.882342e+00	1.050635e-02	
2.882390e+00	1.050567e-02	
2.882437e+00	1.050499e-02	
2.882485e+00	1.050431e-02	
2.882533e+00	1.050364e-02	
2.882581e+00	1.050296e-02	
2.882628e+00	1.050228e-02	
2.882676e+00	1.050160e-02	
2.882724e+00	1.050092e-02	
2.882771e+00	1.050024e-02	
2.882819e+00	1.049956e-02	
2.882867e+00	1.049888e-02	
2.882915e+00	1.049820e-02	
2.882962e+00	1.049753e-02	
2.883010e+00	1.049685e-02	
2.883058e+00	1.049617e-02	
2.883105e+00	1.049549e-02	
2.883153e+00	1.049481e-02	
2.883201e+00	1.049413e-02	
2.883248e+00	1.049345e-02	
2.883296e+00	1.049277e-02	
2.883344e+00	1.049210e-02	
2.883392e+00	1.049142e-02	
2.883439e+00	1.049074e-02	
2.883487e+00	1.049006e-02	
2.883535e+00	1.048938e-02	
2.883582e+00	1.048870e-02	
2.883630e+00	1.048802e-02	
2.883678e+00	1.048734e-02	
2.883725e+00	1.048667e-02	
2.883773e+00	1.048599e-02	
2.883821e+00	1.048531e-02	
2.883868e+00	1.048463e-02	
2.883916e+00	1.048395e-02	
2.883964e+00	1.048327e-02	
2.884012e+00	1.048259e-02	
2.884059e+00	1.048191e-02	
2.884107e+00	1.048123e-02	
2.884155e+00	1.048056e-02	
2.884202e+00	1.047988e-02	
2.884250e+00	1.047920e-02	
2.884298e+00	1.047852e-02	
2.884346e+00	1.047784e-02	
2.884393e+00	1.047716e-02	
2.884441e+00	1.047648e-02	
2.884489e+00	1.047580e-02	
2.884536e+00	1.047513e-02	
2.884584e+00	1.047445e-02	
2.884632e+00	1.047377e-02	
2.884679e+00	1.047309e-02	
2.884727e+00	1.047241e-02	
2.884775e+00	1.047174e-02	
2.884823e+00	1.047105e-02	
2.884870e+00	1.047037e-02	
2.884918e+00	1.046970e-02	
2.884966e+00	1.046902e-02	
2.885013e+00	1.046834e-02	
2.885061e+00	1.046766e-02	
2.885109e+00	1.046698e-02	
2.885157e+00	1.046630e-02	
2.885204e+00	1.046563e-02	
2.885252e+00	1.046494e-02	
2.885300e+00	1.046427e-02	
2.885347e+00	1.046359e-02	
2.885395e+00	1.046291e-02	
2.885442e+00	1.046223e-02	
2.885490e+00	1.046155e-02	
2.885538e+00	1.046087e-02	
2.885586e+00	1.046020e-02	
2.885633e+00	1.045952e-02	
2.885681e+00	1.045884e-02	
2.885729e+00	1.045816e-02	
2.885777e+00	1.045748e-02	
2.885824e+00	1.045680e-02	
2.885872e+00	1.045612e-02	
2.885920e+00	1.045544e-02	
2.885967e+00	1.045477e-02	
2.886015e+00	1.045409e-02	
2.886063e+00	1.045341e-02	
2.886110e+00	1.045273e-02	
2.886158e+00	1.045205e-02	
2.886206e+00	1.045137e-02	
2.886253e+00	1.045069e-02	
2.886301e+00	1.045001e-02	
2.886349e+00	1.044933e-02	
2.886397e+00	1.044866e-02	
2.886444e+00	1.044798e-02	
2.886492e+00	1.044730e-02	
2.886540e+00	1.044662e-02	
2.886588e+00	1.044594e-02	
2.886635e+00	1.044526e-02	
2.886683e+00	1.044459e-02	
2.886731e+00	1.044390e-02	
2.886778e+00	1.044323e-02	
2.886826e+00	1.044255e-02	
2.886874e+00	1.044187e-02	
2.886921e+00	1.044119e-02	
2.886969e+00	1.044051e-02	
2.887017e+00	1.043983e-02	
2.887064e+00	1.043915e-02	
2.887112e+00	1.043847e-02	
2.887160e+00	1.043780e-02	
2.887208e+00	1.043712e-02	
2.887255e+00	1.043644e-02	
2.887303e+00	1.043576e-02	
2.887351e+00	1.043508e-02	
2.887398e+00	1.043440e-02	
2.887446e+00	1.043373e-02	
2.887494e+00	1.043304e-02	
2.887542e+00	1.043236e-02	
2.887589e+00	1.043169e-02	
2.887637e+00	1.043101e-02	
2.887685e+00	1.043033e-02	
2.887732e+00	1.042965e-02	
2.887780e+00	1.042897e-02	
2.887828e+00	1.042829e-02	
2.887875e+00	1.042762e-02	
2.887923e+00	1.042693e-02	
2.887971e+00	1.042626e-02	
2.888018e+00	1.042558e-02	
2.888066e+00	1.042490e-02	
2.888114e+00	1.042422e-02	
2.888162e+00	1.042354e-02	
2.888209e+00	1.042286e-02	
2.888257e+00	1.042219e-02	
2.888305e+00	1.042151e-02	
2.888352e+00	1.042083e-02	
2.888400e+00	1.042015e-02	
2.888448e+00	1.041947e-02	
2.888495e+00	1.041879e-02	
2.888543e+00	1.041811e-02	
2.888591e+00	1.041743e-02	
2.888638e+00	1.041676e-02	
2.888686e+00	1.041608e-02	
2.888734e+00	1.041540e-02	
2.888782e+00	1.041472e-02	
2.888829e+00	1.041404e-02	
2.888877e+00	1.041336e-02	
2.888925e+00	1.041268e-02	
2.888973e+00	1.041200e-02	
2.889020e+00	1.041133e-02	
2.889068e+00	1.041065e-02	
2.889116e+00	1.040997e-02	
2.889163e+00	1.040929e-02	
2.889211e+00	1.040861e-02	
2.889259e+00	1.040793e-02	
2.889306e+00	1.040725e-02	
2.889354e+00	1.040657e-02	
2.889402e+00	1.040589e-02	
2.889449e+00	1.040522e-02	
2.889497e+00	1.040454e-02	
2.889545e+00	1.040386e-02	
2.889593e+00	1.040318e-02	
2.889640e+00	1.040250e-02	
2.889688e+00	1.040183e-02	
2.889736e+00	1.040114e-02	
2.889783e+00	1.040047e-02	
2.889831e+00	1.039979e-02	
2.889879e+00	1.039911e-02	
2.889927e+00	1.039843e-02	
2.889974e+00	1.039775e-02	
2.890022e+00	1.039707e-02	
2.890070e+00	1.039639e-02	
2.890117e+00	1.039572e-02	
2.890165e+00	1.039503e-02	
2.890213e+00	1.039436e-02	
2.890260e+00	1.039368e-02	
2.890308e+00	1.039300e-02	
2.890356e+00	1.039232e-02	
2.890404e+00	1.039164e-02	
2.890451e+00	1.039096e-02	
2.890499e+00	1.039028e-02	
2.890547e+00	1.038961e-02	
2.890594e+00	1.038892e-02	
2.890642e+00	1.038825e-02	
2.890690e+00	1.038757e-02	
2.890737e+00	1.038689e-02	
2.890785e+00	1.038621e-02	
2.890833e+00	1.038553e-02	
2.890880e+00	1.038486e-02	
2.890928e+00	1.038417e-02	
2.890976e+00	1.038350e-02	
2.891023e+00	1.038282e-02	
2.891071e+00	1.038214e-02	
2.891119e+00	1.038146e-02	
2.891167e+00	1.038078e-02	
2.891214e+00	1.038010e-02	
2.891262e+00	1.037942e-02	
2.891310e+00	1.037875e-02	
2.891358e+00	1.037806e-02	
2.891405e+00	1.037739e-02	
2.891453e+00	1.037671e-02	
2.891501e+00	1.037603e-02	
2.891548e+00	1.037535e-02	
2.891596e+00	1.037467e-02	
2.891644e+00	1.037399e-02	
2.891691e+00	1.037332e-02	
2.891739e+00	1.037264e-02	
2.891787e+00	1.037196e-02	
2.891834e+00	1.037128e-02	
2.891882e+00	1.037060e-02	
2.891930e+00	1.036992e-02	
2.891978e+00	1.036924e-02	
2.892025e+00	1.036856e-02	
2.892073e+00	1.036789e-02	
2.892121e+00	1.036721e-02	
2.892169e+00	1.036653e-02	
2.892216e+00	1.036585e-02	
2.892264e+00	1.036517e-02	
2.892312e+00	1.036449e-02	
2.892359e+00	1.036381e-02	
2.892407e+00	1.036313e-02	
2.892455e+00	1.036245e-02	
2.892502e+00	1.036178e-02	
2.892550e+00	1.036110e-02	
2.892598e+00	1.036042e-02	
2.892645e+00	1.035974e-02	
2.892693e+00	1.035906e-02	
2.892741e+00	1.035838e-02	
2.892788e+00	1.035771e-02	
2.892836e+00	1.035702e-02	
2.892884e+00	1.035635e-02	
2.892932e+00	1.035567e-02	
2.892979e+00	1.035499e-02	
2.893027e+00	1.035431e-02	
2.893075e+00	1.035363e-02	
2.893122e+00	1.035296e-02	
2.893170e+00	1.035227e-02	
2.893218e+00	1.035160e-02	
2.893265e+00	1.035092e-02	
2.893313e+00	1.035024e-02	
2.893361e+00	1.034956e-02	
2.893409e+00	1.034888e-02	
2.893456e+00	1.034820e-02	
2.893504e+00	1.034752e-02	
2.893552e+00	1.034685e-02	
2.893600e+00	1.034617e-02	
2.893647e+00	1.034549e-02	
2.893695e+00	1.034481e-02	
2.893743e+00	1.034413e-02	
2.893790e+00	1.034345e-02	
2.893838e+00	1.034277e-02	
2.893886e+00	1.034210e-02	
2.893933e+00	1.034142e-02	
2.893981e+00	1.034074e-02	
2.894029e+00	1.034006e-02	
2.894076e+00	1.033938e-02	
2.894124e+00	1.033870e-02	
2.894172e+00	1.033802e-02	
2.894219e+00	1.033735e-02	
2.894267e+00	1.033666e-02	
2.894315e+00	1.033599e-02	
2.894363e+00	1.033531e-02	
2.894410e+00	1.033463e-02	
2.894458e+00	1.033395e-02	
2.894506e+00	1.033327e-02	
2.894553e+00	1.033259e-02	
2.894601e+00	1.033191e-02	
2.894649e+00	1.033123e-02	
2.894697e+00	1.033055e-02	
2.894744e+00	1.032988e-02	
2.894792e+00	1.032920e-02	
2.894840e+00	1.032852e-02	
2.894887e+00	1.032784e-02	
2.894935e+00	1.032716e-02	
2.894983e+00	1.032649e-02	
2.895030e+00	1.032580e-02	
2.895078e+00	1.032513e-02	
2.895126e+00	1.032445e-02	
2.895174e+00	1.032377e-02	
2.895221e+00	1.032309e-02	
2.895269e+00	1.032241e-02	
2.895317e+00	1.032173e-02	
2.895365e+00	1.032105e-02	
2.895412e+00	1.032038e-02	
2.895460e+00	1.031969e-02	
2.895507e+00	1.031902e-02	
2.895555e+00	1.031834e-02	
2.895603e+00	1.031766e-02	
2.895650e+00	1.031698e-02	
2.895698e+00	1.031630e-02	
2.895746e+00	1.031562e-02	
2.895793e+00	1.031495e-02	
2.895841e+00	1.031427e-02	
2.895889e+00	1.031358e-02	
2.895937e+00	1.031291e-02	
2.895984e+00	1.031223e-02	
2.896032e+00	1.031155e-02	
2.896080e+00	1.031087e-02	
2.896128e+00	1.031019e-02	
2.896175e+00	1.030952e-02	
2.896223e+00	1.030884e-02	
2.896271e+00	1.030816e-02	
2.896318e+00	1.030748e-02	
2.896366e+00	1.030680e-02	
2.896414e+00	1.030612e-02	
2.896461e+00	1.030544e-02	
2.896509e+00	1.030476e-02	
2.896557e+00	1.030408e-02	
2.896605e+00	1.030341e-02	
2.896652e+00	1.030273e-02	
2.896700e+00	1.030205e-02	
2.896748e+00	1.030137e-02	
2.896796e+00	1.030069e-02	
2.896843e+00	1.030001e-02	
2.896891e+00	1.029934e-02	
2.896939e+00	1.029865e-02	
2.896986e+00	1.029798e-02	
2.897034e+00	1.029730e-02	
2.897082e+00	1.029662e-02	
2.897129e+00	1.029594e-02	
2.897177e+00	1.029526e-02	
2.897225e+00	1.029458e-02	
2.897272e+00	1.029390e-02	
2.897320e+00	1.029322e-02	
2.897368e+00	1.029255e-02	
2.897415e+00	1.029187e-02	
2.897463e+00	1.029119e-02	
2.897511e+00	1.029051e-02	
2.897559e+00	1.028983e-02	
2.897606e+00	1.028915e-02	
2.897654e+00	1.028848e-02	
2.897702e+00	1.028779e-02	
2.897749e+00	1.028712e-02	
2.897797e+00	1.028644e-02	
2.897845e+00	1.028576e-02	
2.897892e+00	1.028508e-02	
2.897940e+00	1.028440e-02	
2.897988e+00	1.028372e-02	
2.898036e+00	1.028304e-02	
2.898083e+00	1.028237e-02	
2.898131e+00	1.028168e-02	
2.898179e+00	1.028101e-02	
2.898226e+00	1.028033e-02	
2.898274e+00	1.027965e-02	
2.898322e+00	1.027897e-02	
2.898370e+00	1.027829e-02	
2.898417e+00	1.027761e-02	
2.898465e+00	1.027693e-02	
2.898513e+00	1.027626e-02	
2.898560e+00	1.027558e-02	
2.898608e+00	1.027490e-02	
2.898656e+00	1.027422e-02	
2.898703e+00	1.027354e-02	
2.898751e+00	1.027286e-02	
2.898799e+00	1.027218e-02	
2.898846e+00	1.027151e-02	
