microns         flux
1.163265e+00	4.319105e+02	
1.163312e+00	4.318944e+02	
1.163360e+00	4.318783e+02	
1.163408e+00	4.318622e+02	
1.163455e+00	4.318461e+02	
1.163503e+00	4.318300e+02	
1.163551e+00	4.318139e+02	
1.163599e+00	4.317978e+02	
1.163646e+00	4.317817e+02	
1.163694e+00	4.317655e+02	
1.163742e+00	4.317495e+02	
1.163789e+00	4.317333e+02	
1.163837e+00	4.317173e+02	
1.163885e+00	4.317011e+02	
1.163932e+00	4.316850e+02	
1.163980e+00	4.316689e+02	
1.164028e+00	4.316528e+02	
1.164075e+00	4.316367e+02	
1.164123e+00	4.316205e+02	
1.164171e+00	4.316045e+02	
1.164219e+00	4.315883e+02	
1.164266e+00	4.315722e+02	
1.164314e+00	4.315562e+02	
1.164362e+00	4.315400e+02	
1.164409e+00	4.315240e+02	
1.164457e+00	4.315078e+02	
1.164505e+00	4.314917e+02	
1.164553e+00	4.314756e+02	
1.164600e+00	4.314595e+02	
1.164648e+00	4.314434e+02	
1.164696e+00	4.314273e+02	
1.164743e+00	4.314112e+02	
1.164791e+00	4.313951e+02	
1.164839e+00	4.313789e+02	
1.164886e+00	4.313628e+02	
1.164934e+00	4.313467e+02	
1.164982e+00	4.313306e+02	
1.165030e+00	4.313145e+02	
1.165077e+00	4.312984e+02	
1.165125e+00	4.312823e+02	
1.165173e+00	4.312662e+02	
1.165220e+00	4.312501e+02	
1.165268e+00	4.312340e+02	
1.165316e+00	4.312179e+02	
1.165363e+00	4.312018e+02	
1.165411e+00	4.311857e+02	
1.165459e+00	4.311696e+02	
1.165507e+00	4.311534e+02	
1.165554e+00	4.311373e+02	
1.165602e+00	4.311212e+02	
1.165650e+00	4.311051e+02	
1.165697e+00	4.310890e+02	
1.165745e+00	4.310729e+02	
1.165793e+00	4.310568e+02	
1.165841e+00	4.310406e+02	
1.165888e+00	4.310246e+02	
1.165936e+00	4.310085e+02	
1.165984e+00	4.309923e+02	
1.166031e+00	4.309763e+02	
1.166079e+00	4.309601e+02	
1.166127e+00	4.309440e+02	
1.166174e+00	4.309279e+02	
1.166222e+00	4.309118e+02	
1.166270e+00	4.308957e+02	
1.166317e+00	4.308796e+02	
1.166365e+00	4.308635e+02	
1.166413e+00	4.308474e+02	
1.166461e+00	4.308313e+02	
1.166508e+00	4.308152e+02	
1.166556e+00	4.307990e+02	
1.166604e+00	4.307829e+02	
1.166651e+00	4.307668e+02	
1.166699e+00	4.307508e+02	
1.166747e+00	4.307346e+02	
1.166794e+00	4.307185e+02	
1.166842e+00	4.307024e+02	
1.166890e+00	4.306863e+02	
1.166938e+00	4.306702e+02	
1.166985e+00	4.306541e+02	
1.167033e+00	4.306380e+02	
1.167081e+00	4.306219e+02	
1.167128e+00	4.306058e+02	
1.167176e+00	4.305896e+02	
1.167224e+00	4.305735e+02	
1.167271e+00	4.305574e+02	
1.167319e+00	4.305414e+02	
1.167367e+00	4.305252e+02	
1.167415e+00	4.305091e+02	
1.167462e+00	4.304930e+02	
1.167510e+00	4.304769e+02	
1.167558e+00	4.304608e+02	
1.167605e+00	4.304447e+02	
1.167653e+00	4.304286e+02	
1.167701e+00	4.304125e+02	
1.167748e+00	4.303964e+02	
1.167796e+00	4.303802e+02	
1.167844e+00	4.303641e+02	
1.167892e+00	4.303480e+02	
1.167939e+00	4.303295e+02	
1.167987e+00	4.303094e+02	
1.168035e+00	4.302893e+02	
1.168082e+00	4.302693e+02	
1.168130e+00	4.302491e+02	
1.168178e+00	4.302291e+02	
1.168226e+00	4.302090e+02	
1.168273e+00	4.301889e+02	
1.168321e+00	4.301688e+02	
1.168369e+00	4.301487e+02	
1.168416e+00	4.301287e+02	
1.168464e+00	4.301085e+02	
1.168512e+00	4.300885e+02	
1.168559e+00	4.300684e+02	
1.168607e+00	4.300483e+02	
1.168655e+00	4.300282e+02	
1.168702e+00	4.300081e+02	
1.168750e+00	4.299881e+02	
1.168798e+00	4.299679e+02	
1.168846e+00	4.299479e+02	
1.168893e+00	4.299278e+02	
1.168941e+00	4.299077e+02	
1.168989e+00	4.298877e+02	
1.169036e+00	4.298676e+02	
1.169084e+00	4.298475e+02	
1.169132e+00	4.298274e+02	
1.169179e+00	4.298073e+02	
1.169227e+00	4.297872e+02	
1.169275e+00	4.297672e+02	
1.169323e+00	4.297471e+02	
1.169370e+00	4.297270e+02	
1.169418e+00	4.297069e+02	
1.169466e+00	4.296868e+02	
1.169513e+00	4.296667e+02	
1.169561e+00	4.296466e+02	
1.169609e+00	4.296266e+02	
1.169657e+00	4.296065e+02	
1.169704e+00	4.295864e+02	
1.169752e+00	4.295663e+02	
1.169800e+00	4.295462e+02	
1.169847e+00	4.295261e+02	
1.169895e+00	4.295061e+02	
1.169943e+00	4.294860e+02	
1.169990e+00	4.294659e+02	
1.170038e+00	4.294458e+02	
1.170086e+00	4.294258e+02	
1.170133e+00	4.294057e+02	
1.170181e+00	4.293856e+02	
1.170229e+00	4.293655e+02	
1.170277e+00	4.293454e+02	
1.170324e+00	4.293253e+02	
1.170372e+00	4.293052e+02	
1.170420e+00	4.292852e+02	
1.170467e+00	4.292651e+02	
1.170515e+00	4.292450e+02	
1.170563e+00	4.292249e+02	
1.170611e+00	4.292048e+02	
1.170658e+00	4.291847e+02	
1.170706e+00	4.291646e+02	
1.170754e+00	4.291446e+02	
1.170801e+00	4.291245e+02	
1.170849e+00	4.291044e+02	
1.170897e+00	4.290844e+02	
1.170944e+00	4.290642e+02	
1.170992e+00	4.290441e+02	
1.171040e+00	4.290240e+02	
1.171088e+00	4.290040e+02	
1.171135e+00	4.289839e+02	
1.171183e+00	4.289638e+02	
1.171231e+00	4.289438e+02	
1.171278e+00	4.289236e+02	
1.171326e+00	4.289036e+02	
1.171374e+00	4.288835e+02	
1.171421e+00	4.288634e+02	
1.171469e+00	4.288434e+02	
1.171517e+00	4.288232e+02	
1.171564e+00	4.288032e+02	
1.171612e+00	4.287831e+02	
1.171660e+00	4.287630e+02	
1.171708e+00	4.287429e+02	
1.171755e+00	4.287228e+02	
1.171803e+00	4.287028e+02	
1.171851e+00	4.286827e+02	
1.171898e+00	4.286626e+02	
1.171946e+00	4.286425e+02	
1.171994e+00	4.286224e+02	
1.172042e+00	4.286023e+02	
1.172089e+00	4.285822e+02	
1.172137e+00	4.285622e+02	
1.172185e+00	4.285421e+02	
1.172232e+00	4.285219e+02	
1.172280e+00	4.285020e+02	
1.172328e+00	4.284818e+02	
1.172375e+00	4.284618e+02	
1.172423e+00	4.284417e+02	
1.172471e+00	4.284216e+02	
1.172518e+00	4.284015e+02	
1.172566e+00	4.283814e+02	
1.172614e+00	4.283614e+02	
1.172662e+00	4.283412e+02	
1.172709e+00	4.283212e+02	
1.172757e+00	4.283011e+02	
1.172805e+00	4.282810e+02	
1.172852e+00	4.282609e+02	
1.172900e+00	4.282408e+02	
1.172948e+00	4.282208e+02	
1.172996e+00	4.282007e+02	
1.173043e+00	4.281806e+02	
1.173091e+00	4.281605e+02	
1.173139e+00	4.281404e+02	
1.173186e+00	4.281203e+02	
1.173234e+00	4.281002e+02	
1.173282e+00	4.280802e+02	
1.173329e+00	4.280601e+02	
1.173377e+00	4.280400e+02	
1.173425e+00	4.280199e+02	
1.173473e+00	4.279998e+02	
1.173520e+00	4.279798e+02	
1.173568e+00	4.279597e+02	
1.173616e+00	4.279396e+02	
1.173663e+00	4.279195e+02	
1.173711e+00	4.278994e+02	
1.173759e+00	4.278751e+02	
1.173806e+00	4.278497e+02	
1.173854e+00	4.278243e+02	
1.173902e+00	4.277988e+02	
1.173949e+00	4.277735e+02	
1.173997e+00	4.277480e+02	
1.174045e+00	4.277226e+02	
1.174093e+00	4.276972e+02	
1.174140e+00	4.276718e+02	
1.174188e+00	4.276464e+02	
1.174236e+00	4.276210e+02	
1.174284e+00	4.275956e+02	
1.174331e+00	4.275701e+02	
1.174379e+00	4.275447e+02	
1.174427e+00	4.275193e+02	
1.174474e+00	4.274939e+02	
1.174522e+00	4.274685e+02	
1.174570e+00	4.274431e+02	
1.174617e+00	4.274177e+02	
1.174665e+00	4.273923e+02	
1.174713e+00	4.273669e+02	
1.174760e+00	4.273415e+02	
1.174808e+00	4.273161e+02	
1.174856e+00	4.272907e+02	
1.174904e+00	4.272652e+02	
1.174951e+00	4.272398e+02	
1.174999e+00	4.272144e+02	
1.175047e+00	4.271890e+02	
1.175094e+00	4.271636e+02	
1.175142e+00	4.271382e+02	
1.175190e+00	4.271128e+02	
1.175237e+00	4.270874e+02	
1.175285e+00	4.270619e+02	
1.175333e+00	4.270366e+02	
1.175381e+00	4.270111e+02	
1.175428e+00	4.269857e+02	
1.175476e+00	4.269603e+02	
1.175524e+00	4.269349e+02	
1.175571e+00	4.269095e+02	
1.175619e+00	4.268840e+02	
1.175667e+00	4.268587e+02	
1.175714e+00	4.268332e+02	
1.175762e+00	4.268078e+02	
1.175810e+00	4.267824e+02	
1.175858e+00	4.267570e+02	
1.175905e+00	4.267316e+02	
1.175953e+00	4.267061e+02	
1.176001e+00	4.266808e+02	
1.176048e+00	4.266553e+02	
1.176096e+00	4.266299e+02	
1.176144e+00	4.266045e+02	
1.176191e+00	4.265791e+02	
1.176239e+00	4.265537e+02	
1.176287e+00	4.265283e+02	
1.176335e+00	4.265028e+02	
1.176382e+00	4.264774e+02	
1.176430e+00	4.264520e+02	
1.176478e+00	4.264266e+02	
1.176525e+00	4.264012e+02	
1.176573e+00	4.263758e+02	
1.176621e+00	4.263504e+02	
1.176669e+00	4.263250e+02	
1.176716e+00	4.262996e+02	
1.176764e+00	4.262742e+02	
1.176812e+00	4.262488e+02	
1.176859e+00	4.262234e+02	
1.176907e+00	4.261980e+02	
1.176955e+00	4.261726e+02	
1.177002e+00	4.261471e+02	
1.177050e+00	4.261217e+02	
1.177098e+00	4.260963e+02	
1.177145e+00	4.260709e+02	
1.177193e+00	4.260455e+02	
1.177241e+00	4.260201e+02	
1.177289e+00	4.259947e+02	
1.177336e+00	4.259692e+02	
1.177384e+00	4.259439e+02	
1.177432e+00	4.259184e+02	
1.177479e+00	4.258930e+02	
1.177527e+00	4.258676e+02	
1.177575e+00	4.258422e+02	
1.177622e+00	4.258168e+02	
1.177670e+00	4.257913e+02	
1.177718e+00	4.257660e+02	
1.177766e+00	4.257405e+02	
1.177813e+00	4.257151e+02	
1.177861e+00	4.256897e+02	
1.177909e+00	4.256642e+02	
1.177956e+00	4.256389e+02	
1.178004e+00	4.256134e+02	
1.178052e+00	4.255881e+02	
1.178100e+00	4.255627e+02	
1.178147e+00	4.255372e+02	
1.178195e+00	4.255118e+02	
1.178243e+00	4.254865e+02	
1.178290e+00	4.254610e+02	
1.178338e+00	4.254355e+02	
1.178386e+00	4.254102e+02	
1.178433e+00	4.253847e+02	
1.178481e+00	4.253593e+02	
1.178529e+00	4.253340e+02	
1.178576e+00	4.253085e+02	
1.178624e+00	4.252831e+02	
1.178672e+00	4.252578e+02	
1.178720e+00	4.252323e+02	
1.178767e+00	4.252069e+02	
1.178815e+00	4.251815e+02	
1.178863e+00	4.251561e+02	
1.178910e+00	4.251307e+02	
1.178958e+00	4.251053e+02	
1.179006e+00	4.250799e+02	
1.179054e+00	4.250544e+02	
1.179101e+00	4.250290e+02	
1.179149e+00	4.250036e+02	
1.179197e+00	4.249782e+02	
1.179244e+00	4.249528e+02	
1.179292e+00	4.249274e+02	
1.179340e+00	4.249020e+02	
1.179387e+00	4.248765e+02	
1.179435e+00	4.248512e+02	
1.179483e+00	4.248257e+02	
1.179531e+00	4.248003e+02	
1.179578e+00	4.247749e+02	
1.179626e+00	4.247454e+02	
1.179674e+00	4.247147e+02	
1.179721e+00	4.246840e+02	
1.179769e+00	4.246534e+02	
1.179817e+00	4.246226e+02	
1.179864e+00	4.245919e+02	
1.179912e+00	4.245612e+02	
1.179960e+00	4.245305e+02	
1.180007e+00	4.244998e+02	
1.180055e+00	4.244691e+02	
1.180103e+00	4.244384e+02	
1.180151e+00	4.244077e+02	
1.180198e+00	4.243770e+02	
1.180246e+00	4.243463e+02	
1.180294e+00	4.243155e+02	
1.180341e+00	4.242849e+02	
1.180389e+00	4.242541e+02	
1.180437e+00	4.242234e+02	
1.180485e+00	4.241928e+02	
1.180532e+00	4.241621e+02	
1.180580e+00	4.241314e+02	
1.180628e+00	4.241007e+02	
1.180675e+00	4.240700e+02	
1.180723e+00	4.240392e+02	
1.180771e+00	4.240085e+02	
1.180818e+00	4.239779e+02	
1.180866e+00	4.239472e+02	
1.180914e+00	4.239165e+02	
1.180961e+00	4.238858e+02	
1.181009e+00	4.238551e+02	
1.181057e+00	4.238244e+02	
1.181105e+00	4.237936e+02	
1.181152e+00	4.237630e+02	
1.181200e+00	4.237323e+02	
1.181248e+00	4.237016e+02	
1.181295e+00	4.236709e+02	
1.181343e+00	4.236402e+02	
1.181391e+00	4.236095e+02	
1.181439e+00	4.235788e+02	
1.181486e+00	4.235481e+02	
1.181534e+00	4.235174e+02	
1.181582e+00	4.234867e+02	
1.181629e+00	4.234560e+02	
1.181677e+00	4.234253e+02	
1.181725e+00	4.233946e+02	
1.181772e+00	4.233639e+02	
1.181820e+00	4.233332e+02	
1.181868e+00	4.233025e+02	
1.181916e+00	4.232718e+02	
1.181963e+00	4.232411e+02	
1.182011e+00	4.232104e+02	
1.182059e+00	4.231797e+02	
1.182106e+00	4.231489e+02	
1.182154e+00	4.231183e+02	
1.182202e+00	4.230876e+02	
1.182249e+00	4.230569e+02	
1.182297e+00	4.230262e+02	
1.182345e+00	4.229954e+02	
1.182392e+00	4.229648e+02	
1.182440e+00	4.229340e+02	
1.182488e+00	4.229034e+02	
1.182536e+00	4.228727e+02	
1.182583e+00	4.228420e+02	
1.182631e+00	4.228113e+02	
1.182679e+00	4.227805e+02	
1.182726e+00	4.227499e+02	
1.182774e+00	4.227191e+02	
1.182822e+00	4.226884e+02	
1.182870e+00	4.226577e+02	
1.182917e+00	4.226271e+02	
1.182965e+00	4.225963e+02	
1.183013e+00	4.225657e+02	
1.183060e+00	4.225350e+02	
1.183108e+00	4.225042e+02	
1.183156e+00	4.224735e+02	
1.183203e+00	4.224429e+02	
1.183251e+00	4.224121e+02	
1.183299e+00	4.223815e+02	
1.183347e+00	4.223508e+02	
1.183394e+00	4.223201e+02	
1.183442e+00	4.222894e+02	
1.183490e+00	4.222586e+02	
1.183537e+00	4.222279e+02	
1.183585e+00	4.221972e+02	
1.183633e+00	4.221666e+02	
1.183680e+00	4.221359e+02	
1.183728e+00	4.221052e+02	
1.183776e+00	4.220745e+02	
1.183824e+00	4.220437e+02	
1.183871e+00	4.220130e+02	
1.183919e+00	4.219823e+02	
1.183967e+00	4.219517e+02	
1.184014e+00	4.219210e+02	
1.184062e+00	4.218903e+02	
1.184110e+00	4.218596e+02	
1.184157e+00	4.218288e+02	
1.184205e+00	4.217982e+02	
1.184253e+00	4.217675e+02	
1.184301e+00	4.217368e+02	
1.184348e+00	4.217061e+02	
1.184396e+00	4.216753e+02	
1.184444e+00	4.216447e+02	
1.184491e+00	4.216139e+02	
1.184539e+00	4.215833e+02	
1.184587e+00	4.215526e+02	
1.184634e+00	4.215219e+02	
1.184682e+00	4.214912e+02	
1.184730e+00	4.214604e+02	
1.184777e+00	4.214298e+02	
1.184825e+00	4.213990e+02	
1.184873e+00	4.213683e+02	
1.184921e+00	4.213376e+02	
1.184968e+00	4.213070e+02	
1.185016e+00	4.212762e+02	
1.185064e+00	4.212455e+02	
1.185111e+00	4.212149e+02	
1.185159e+00	4.211841e+02	
1.185207e+00	4.211534e+02	
1.185255e+00	4.211227e+02	
1.185302e+00	4.210920e+02	
1.185350e+00	4.210613e+02	
1.185398e+00	4.210307e+02	
1.185445e+00	4.210000e+02	
1.185493e+00	4.209673e+02	
1.185541e+00	4.209340e+02	
1.185588e+00	4.209007e+02	
1.185636e+00	4.208674e+02	
1.185684e+00	4.208341e+02	
1.185732e+00	4.208008e+02	
1.185779e+00	4.207675e+02	
1.185827e+00	4.207342e+02	
1.185875e+00	4.207008e+02	
1.185922e+00	4.206675e+02	
1.185970e+00	4.206342e+02	
1.186018e+00	4.206010e+02	
1.186065e+00	4.205677e+02	
1.186113e+00	4.205343e+02	
1.186161e+00	4.205010e+02	
1.186209e+00	4.204677e+02	
1.186256e+00	4.204344e+02	
1.186304e+00	4.204011e+02	
1.186352e+00	4.203678e+02	
1.186399e+00	4.203345e+02	
1.186447e+00	4.203011e+02	
1.186495e+00	4.202679e+02	
1.186543e+00	4.202345e+02	
1.186590e+00	4.202013e+02	
1.186638e+00	4.201679e+02	
1.186686e+00	4.201346e+02	
1.186733e+00	4.201013e+02	
1.186781e+00	4.200679e+02	
1.186829e+00	4.200347e+02	
1.186876e+00	4.200013e+02	
1.186924e+00	4.199680e+02	
1.186972e+00	4.199348e+02	
1.187019e+00	4.199015e+02	
1.187067e+00	4.198681e+02	
1.187115e+00	4.198347e+02	
1.187163e+00	4.198015e+02	
1.187210e+00	4.197682e+02	
1.187258e+00	4.197349e+02	
1.187306e+00	4.197016e+02	
1.187353e+00	4.196683e+02	
1.187401e+00	4.196350e+02	
1.187449e+00	4.196016e+02	
1.187496e+00	4.195684e+02	
1.187544e+00	4.195350e+02	
1.187592e+00	4.195017e+02	
1.187640e+00	4.194684e+02	
1.187687e+00	4.194351e+02	
1.187735e+00	4.194018e+02	
1.187783e+00	4.193685e+02	
1.187830e+00	4.193352e+02	
1.187878e+00	4.193018e+02	
1.187926e+00	4.192686e+02	
1.187973e+00	4.192353e+02	
1.188021e+00	4.192019e+02	
1.188069e+00	4.191686e+02	
1.188117e+00	4.191353e+02	
1.188164e+00	4.191021e+02	
1.188212e+00	4.190688e+02	
1.188260e+00	4.190354e+02	
1.188307e+00	4.190021e+02	
1.188355e+00	4.189688e+02	
1.188403e+00	4.189355e+02	
1.188450e+00	4.189022e+02	
1.188498e+00	4.188688e+02	
1.188546e+00	4.188356e+02	
1.188594e+00	4.188022e+02	
1.188641e+00	4.187689e+02	
1.188689e+00	4.187356e+02	
1.188737e+00	4.187023e+02	
1.188784e+00	4.186690e+02	
1.188832e+00	4.186357e+02	
1.188880e+00	4.186024e+02	
1.188928e+00	4.185691e+02	
1.188975e+00	4.185358e+02	
1.189023e+00	4.185024e+02	
1.189071e+00	4.184691e+02	
1.189118e+00	4.184359e+02	
1.189166e+00	4.184025e+02	
1.189214e+00	4.183693e+02	
1.189261e+00	4.183359e+02	
1.189309e+00	4.183026e+02	
1.189357e+00	4.182693e+02	
1.189404e+00	4.182360e+02	
1.189452e+00	4.182027e+02	
1.189500e+00	4.181693e+02	
1.189548e+00	4.181361e+02	
1.189595e+00	4.181027e+02	
1.189643e+00	4.180694e+02	
1.189691e+00	4.180361e+02	
1.189738e+00	4.180028e+02	
1.189786e+00	4.179695e+02	
1.189834e+00	4.179362e+02	
1.189881e+00	4.179030e+02	
1.189929e+00	4.178696e+02	
1.189977e+00	4.178362e+02	
1.190025e+00	4.178029e+02	
1.190072e+00	4.177697e+02	
1.190120e+00	4.177364e+02	
1.190168e+00	4.177031e+02	
1.190215e+00	4.176698e+02	
1.190263e+00	4.176364e+02	
1.190311e+00	4.176031e+02	
1.190359e+00	4.175698e+02	
1.190406e+00	4.175365e+02	
1.190454e+00	4.175032e+02	
1.190502e+00	4.174699e+02	
1.190549e+00	4.174366e+02	
1.190597e+00	4.174033e+02	
1.190645e+00	4.173699e+02	
1.190692e+00	4.173366e+02	
1.190740e+00	4.173033e+02	
1.190788e+00	4.172701e+02	
1.190835e+00	4.172368e+02	
1.190883e+00	4.172034e+02	
1.190931e+00	4.171701e+02	
1.190979e+00	4.171367e+02	
1.191026e+00	4.171035e+02	
1.191074e+00	4.170702e+02	
1.191122e+00	4.170369e+02	
1.191169e+00	4.170036e+02	
1.191217e+00	4.169702e+02	
1.191265e+00	4.169370e+02	
1.191313e+00	4.169036e+02	
1.191360e+00	4.168703e+02	
1.191408e+00	4.168356e+02	
1.191456e+00	4.167995e+02	
1.191503e+00	4.167633e+02	
1.191551e+00	4.167271e+02	
1.191599e+00	4.166910e+02	
1.191646e+00	4.166548e+02	
1.191694e+00	4.166187e+02	
1.191742e+00	4.165825e+02	
1.191790e+00	4.165463e+02	
1.191837e+00	4.165102e+02	
1.191885e+00	4.164740e+02	
1.191933e+00	4.164379e+02	
1.191980e+00	4.164016e+02	
1.192028e+00	4.163655e+02	
1.192076e+00	4.163293e+02	
1.192123e+00	4.162932e+02	
1.192171e+00	4.162570e+02	
1.192219e+00	4.162208e+02	
1.192266e+00	4.161848e+02	
1.192314e+00	4.161485e+02	
1.192362e+00	4.161123e+02	
1.192410e+00	4.160762e+02	
1.192457e+00	4.160401e+02	
1.192505e+00	4.160039e+02	
1.192553e+00	4.159677e+02	
1.192600e+00	4.159316e+02	
1.192648e+00	4.158954e+02	
1.192696e+00	4.158592e+02	
1.192744e+00	4.158231e+02	
1.192791e+00	4.157869e+02	
1.192839e+00	4.157508e+02	
1.192887e+00	4.157146e+02	
1.192934e+00	4.156783e+02	
1.192982e+00	4.156423e+02	
1.193030e+00	4.156061e+02	
1.193077e+00	4.155699e+02	
1.193125e+00	4.155338e+02	
1.193173e+00	4.154976e+02	
1.193220e+00	4.154615e+02	
1.193268e+00	4.154252e+02	
1.193316e+00	4.153892e+02	
1.193364e+00	4.153529e+02	
1.193411e+00	4.153168e+02	
1.193459e+00	4.152806e+02	
1.193507e+00	4.152444e+02	
1.193554e+00	4.152083e+02	
1.193602e+00	4.151721e+02	
1.193650e+00	4.151360e+02	
1.193698e+00	4.150998e+02	
1.193745e+00	4.150636e+02	
1.193793e+00	4.150275e+02	
1.193841e+00	4.149913e+02	
1.193888e+00	4.149552e+02	
1.193936e+00	4.149189e+02	
1.193984e+00	4.148829e+02	
1.194031e+00	4.148466e+02	
1.194079e+00	4.148105e+02	
1.194127e+00	4.147743e+02	
1.194175e+00	4.147382e+02	
1.194222e+00	4.147020e+02	
1.194270e+00	4.146658e+02	
1.194318e+00	4.146297e+02	
1.194365e+00	4.145935e+02	
1.194413e+00	4.145573e+02	
1.194461e+00	4.145212e+02	
1.194508e+00	4.144850e+02	
1.194556e+00	4.144489e+02	
1.194604e+00	4.144127e+02	
1.194651e+00	4.143766e+02	
1.194699e+00	4.143403e+02	
1.194747e+00	4.143042e+02	
1.194795e+00	4.142680e+02	
1.194842e+00	4.142319e+02	
1.194890e+00	4.141957e+02	
1.194938e+00	4.141596e+02	
1.194986e+00	4.141234e+02	
1.195033e+00	4.140872e+02	
1.195081e+00	4.140510e+02	
1.195129e+00	4.140149e+02	
1.195176e+00	4.139788e+02	
1.195224e+00	4.139426e+02	
1.195272e+00	4.139064e+02	
1.195319e+00	4.138702e+02	
1.195367e+00	4.138342e+02	
1.195415e+00	4.137979e+02	
1.195462e+00	4.137617e+02	
1.195510e+00	4.137256e+02	
1.195558e+00	4.136895e+02	
1.195606e+00	4.136533e+02	
1.195653e+00	4.136171e+02	
1.195701e+00	4.135810e+02	
1.195749e+00	4.135448e+02	
1.195796e+00	4.135086e+02	
1.195844e+00	4.134724e+02	
1.195892e+00	4.134363e+02	
1.195939e+00	4.134002e+02	
1.195987e+00	4.133639e+02	
1.196035e+00	4.133279e+02	
1.196083e+00	4.132916e+02	
1.196130e+00	4.132555e+02	
1.196178e+00	4.132193e+02	
1.196226e+00	4.131832e+02	
1.196273e+00	4.131470e+02	
1.196321e+00	4.131108e+02	
1.196369e+00	4.130747e+02	
1.196416e+00	4.130385e+02	
1.196464e+00	4.130023e+02	
1.196512e+00	4.129662e+02	
1.196560e+00	4.129300e+02	
1.196607e+00	4.128939e+02	
1.196655e+00	4.128576e+02	
1.196703e+00	4.128216e+02	
1.196750e+00	4.127853e+02	
1.196798e+00	4.127492e+02	
1.196846e+00	4.127130e+02	
1.196893e+00	4.126769e+02	
1.196941e+00	4.126407e+02	
1.196989e+00	4.126045e+02	
1.197037e+00	4.125683e+02	
1.197084e+00	4.125322e+02	
1.197132e+00	4.124960e+02	
1.197180e+00	4.124599e+02	
1.197227e+00	4.124237e+02	
1.197275e+00	4.123876e+02	
1.197323e+00	4.123506e+02	
1.197371e+00	4.123109e+02	
1.197418e+00	4.122712e+02	
1.197466e+00	4.122316e+02	
1.197514e+00	4.121919e+02	
1.197561e+00	4.121522e+02	
1.197609e+00	4.121125e+02	
1.197657e+00	4.120729e+02	
1.197704e+00	4.120331e+02	
1.197752e+00	4.119935e+02	
1.197800e+00	4.119538e+02	
1.197847e+00	4.119141e+02	
1.197895e+00	4.118745e+02	
1.197943e+00	4.118348e+02	
1.197991e+00	4.117951e+02	
1.198038e+00	4.117553e+02	
1.198086e+00	4.117158e+02	
1.198134e+00	4.116760e+02	
1.198181e+00	4.116364e+02	
1.198229e+00	4.115967e+02	
1.198277e+00	4.115570e+02	
1.198324e+00	4.115174e+02	
1.198372e+00	4.114776e+02	
1.198420e+00	4.114380e+02	
1.198468e+00	4.113982e+02	
1.198515e+00	4.113586e+02	
1.198563e+00	4.113189e+02	
1.198611e+00	4.112792e+02	
1.198658e+00	4.112396e+02	
1.198706e+00	4.111998e+02	
1.198754e+00	4.111602e+02	
1.198802e+00	4.111205e+02	
1.198849e+00	4.110808e+02	
1.198897e+00	4.110412e+02	
1.198945e+00	4.110015e+02	
1.198992e+00	4.109618e+02	
1.199040e+00	4.109221e+02	
1.199088e+00	4.108824e+02	
1.199135e+00	4.108427e+02	
1.199183e+00	4.108031e+02	
1.199231e+00	4.107634e+02	
1.199278e+00	4.107237e+02	
1.199326e+00	4.106841e+02	
1.199374e+00	4.106443e+02	
1.199422e+00	4.106046e+02	
1.199469e+00	4.105649e+02	
1.199517e+00	4.105253e+02	
1.199565e+00	4.104856e+02	
1.199612e+00	4.104460e+02	
1.199660e+00	4.104063e+02	
1.199708e+00	4.103666e+02	
1.199756e+00	4.103269e+02	
1.199803e+00	4.102872e+02	
1.199851e+00	4.102475e+02	
1.199899e+00	4.102079e+02	
1.199946e+00	4.101682e+02	
1.199994e+00	4.101285e+02	
1.200042e+00	4.100889e+02	
1.200089e+00	4.100491e+02	
1.200137e+00	4.100095e+02	
1.200185e+00	4.099698e+02	
1.200233e+00	4.099301e+02	
1.200280e+00	4.098904e+02	
1.200328e+00	4.098508e+02	
1.200376e+00	4.098111e+02	
1.200423e+00	4.097713e+02	
1.200471e+00	4.097318e+02	
1.200519e+00	4.096920e+02	
1.200566e+00	4.096523e+02	
1.200614e+00	4.096127e+02	
1.200662e+00	4.095730e+02	
1.200709e+00	4.095333e+02	
1.200757e+00	4.094936e+02	
1.200805e+00	4.094540e+02	
1.200853e+00	4.094142e+02	
1.200900e+00	4.093745e+02	
1.200948e+00	4.093349e+02	
1.200996e+00	4.092951e+02	
1.201043e+00	4.092556e+02	
1.201091e+00	4.092158e+02	
1.201139e+00	4.091761e+02	
1.201187e+00	4.091365e+02	
1.201234e+00	4.090968e+02	
1.201282e+00	4.090571e+02	
1.201330e+00	4.090175e+02	
1.201377e+00	4.089778e+02	
1.201425e+00	4.089380e+02	
1.201473e+00	4.088984e+02	
1.201520e+00	4.088587e+02	
1.201568e+00	4.088190e+02	
1.201616e+00	4.087794e+02	
1.201663e+00	4.087397e+02	
1.201711e+00	4.087000e+02	
1.201759e+00	4.086602e+02	
1.201807e+00	4.086206e+02	
1.201854e+00	4.085809e+02	
1.201902e+00	4.085413e+02	
1.201950e+00	4.085016e+02	
1.201997e+00	4.084619e+02	
1.202045e+00	4.084223e+02	
1.202093e+00	4.083826e+02	
1.202141e+00	4.083429e+02	
1.202188e+00	4.083032e+02	
1.202236e+00	4.082635e+02	
1.202284e+00	4.082238e+02	
1.202331e+00	4.081842e+02	
1.202379e+00	4.081445e+02	
1.202427e+00	4.081048e+02	
1.202474e+00	4.080651e+02	
