microns         flux
2.406578e+00	1.944040e-01	
2.406625e+00	1.943890e-01	
2.406673e+00	1.943741e-01	
2.406721e+00	1.943591e-01	
2.406768e+00	1.943442e-01	
2.406816e+00	1.943292e-01	
2.406864e+00	1.943142e-01	
2.406911e+00	1.942993e-01	
2.406959e+00	1.942843e-01	
2.407007e+00	1.942694e-01	
2.407055e+00	1.942544e-01	
2.407102e+00	1.942394e-01	
2.407150e+00	1.942245e-01	
2.407198e+00	1.942095e-01	
2.407245e+00	1.941946e-01	
2.407293e+00	1.941796e-01	
2.407341e+00	1.941646e-01	
2.407388e+00	1.941497e-01	
2.407436e+00	1.941347e-01	
2.407484e+00	1.941198e-01	
2.407532e+00	1.941048e-01	
2.407579e+00	1.940899e-01	
2.407627e+00	1.940749e-01	
2.407675e+00	1.940600e-01	
2.407722e+00	1.940449e-01	
2.407770e+00	1.940300e-01	
2.407818e+00	1.940150e-01	
2.407866e+00	1.940001e-01	
2.407913e+00	1.939851e-01	
2.407961e+00	1.939702e-01	
2.408009e+00	1.939552e-01	
2.408056e+00	1.939403e-01	
2.408104e+00	1.939253e-01	
2.408152e+00	1.939103e-01	
2.408199e+00	1.938954e-01	
2.408247e+00	1.938804e-01	
2.408295e+00	1.938655e-01	
2.408342e+00	1.938505e-01	
2.408390e+00	1.938355e-01	
2.408438e+00	1.938205e-01	
2.408486e+00	1.938056e-01	
2.408533e+00	1.937907e-01	
2.408581e+00	1.937757e-01	
2.408629e+00	1.937607e-01	
2.408676e+00	1.937458e-01	
2.408724e+00	1.937308e-01	
2.408772e+00	1.937159e-01	
2.408819e+00	1.937009e-01	
2.408867e+00	1.936860e-01	
2.408915e+00	1.936709e-01	
2.408962e+00	1.936560e-01	
2.409010e+00	1.936411e-01	
2.409058e+00	1.936261e-01	
2.409106e+00	1.936111e-01	
2.409153e+00	1.935962e-01	
2.409201e+00	1.935812e-01	
2.409249e+00	1.935662e-01	
2.409297e+00	1.935513e-01	
2.409344e+00	1.935363e-01	
2.409392e+00	1.935214e-01	
2.409440e+00	1.935064e-01	
2.409487e+00	1.934915e-01	
2.409535e+00	1.934765e-01	
2.409583e+00	1.934615e-01	
2.409630e+00	1.934466e-01	
2.409678e+00	1.934317e-01	
2.409726e+00	1.934167e-01	
2.409774e+00	1.934017e-01	
2.409821e+00	1.933867e-01	
2.409869e+00	1.933718e-01	
2.409917e+00	1.933568e-01	
2.409964e+00	1.933419e-01	
2.410012e+00	1.933269e-01	
2.410060e+00	1.933120e-01	
2.410107e+00	1.932970e-01	
2.410155e+00	1.932821e-01	
2.410203e+00	1.932671e-01	
2.410251e+00	1.932521e-01	
2.410298e+00	1.932371e-01	
2.410346e+00	1.932222e-01	
2.410393e+00	1.932073e-01	
2.410441e+00	1.931923e-01	
2.410489e+00	1.931773e-01	
2.410537e+00	1.931624e-01	
2.410584e+00	1.931475e-01	
2.410632e+00	1.931324e-01	
2.410680e+00	1.931175e-01	
2.410728e+00	1.931025e-01	
2.410775e+00	1.930876e-01	
2.410823e+00	1.930726e-01	
2.410871e+00	1.930577e-01	
2.410918e+00	1.930427e-01	
2.410966e+00	1.930277e-01	
2.411014e+00	1.930128e-01	
2.411061e+00	1.929978e-01	
2.411109e+00	1.929828e-01	
2.411157e+00	1.929678e-01	
2.411205e+00	1.929529e-01	
2.411252e+00	1.929379e-01	
2.411300e+00	1.929230e-01	
2.411348e+00	1.929080e-01	
2.411395e+00	1.928931e-01	
2.411443e+00	1.928781e-01	
2.411491e+00	1.928632e-01	
2.411538e+00	1.928482e-01	
2.411586e+00	1.928333e-01	
2.411634e+00	1.928182e-01	
2.411681e+00	1.928034e-01	
2.411729e+00	1.927884e-01	
2.411777e+00	1.927734e-01	
2.411825e+00	1.927584e-01	
2.411872e+00	1.927435e-01	
2.411920e+00	1.927285e-01	
2.411968e+00	1.927136e-01	
2.412015e+00	1.926986e-01	
2.412063e+00	1.926837e-01	
2.412111e+00	1.926687e-01	
2.412158e+00	1.926537e-01	
2.412206e+00	1.926388e-01	
2.412254e+00	1.926238e-01	
2.412302e+00	1.926088e-01	
2.412349e+00	1.925939e-01	
2.412397e+00	1.925790e-01	
2.412445e+00	1.925640e-01	
2.412493e+00	1.925490e-01	
2.412540e+00	1.925340e-01	
2.412588e+00	1.925191e-01	
2.412636e+00	1.925041e-01	
2.412683e+00	1.924892e-01	
2.412731e+00	1.924742e-01	
2.412779e+00	1.924593e-01	
2.412826e+00	1.924443e-01	
2.412874e+00	1.924294e-01	
2.412922e+00	1.924144e-01	
2.412969e+00	1.923995e-01	
2.413017e+00	1.923844e-01	
2.413065e+00	1.923696e-01	
2.413112e+00	1.923546e-01	
2.413160e+00	1.923396e-01	
2.413208e+00	1.923246e-01	
2.413256e+00	1.923096e-01	
2.413303e+00	1.922947e-01	
2.413351e+00	1.922797e-01	
2.413399e+00	1.922648e-01	
2.413446e+00	1.922498e-01	
2.413494e+00	1.922349e-01	
2.413542e+00	1.922199e-01	
2.413589e+00	1.922050e-01	
2.413637e+00	1.921900e-01	
2.413685e+00	1.921750e-01	
2.413733e+00	1.921601e-01	
2.413780e+00	1.921452e-01	
2.413828e+00	1.921301e-01	
2.413876e+00	1.921152e-01	
2.413924e+00	1.921002e-01	
2.413971e+00	1.920853e-01	
2.414019e+00	1.920703e-01	
2.414067e+00	1.920553e-01	
2.414114e+00	1.920404e-01	
2.414162e+00	1.920254e-01	
2.414210e+00	1.920105e-01	
2.414257e+00	1.919955e-01	
2.414305e+00	1.919806e-01	
2.414353e+00	1.919656e-01	
2.414401e+00	1.919506e-01	
2.414448e+00	1.919357e-01	
2.414496e+00	1.919208e-01	
2.414544e+00	1.919057e-01	
2.414591e+00	1.918908e-01	
2.414639e+00	1.918758e-01	
2.414687e+00	1.918609e-01	
2.414734e+00	1.918459e-01	
2.414782e+00	1.918310e-01	
2.414830e+00	1.918160e-01	
2.414877e+00	1.918011e-01	
2.414925e+00	1.917861e-01	
2.414973e+00	1.917711e-01	
2.415021e+00	1.917561e-01	
2.415068e+00	1.917412e-01	
2.415116e+00	1.917263e-01	
2.415164e+00	1.917113e-01	
2.415211e+00	1.916963e-01	
2.415259e+00	1.916814e-01	
2.415307e+00	1.916664e-01	
2.415354e+00	1.916514e-01	
2.415402e+00	1.916365e-01	
2.415450e+00	1.916215e-01	
2.415498e+00	1.916066e-01	
2.415545e+00	1.915916e-01	
2.415593e+00	1.915767e-01	
2.415641e+00	1.915617e-01	
2.415688e+00	1.915468e-01	
2.415736e+00	1.915317e-01	
2.415784e+00	1.915168e-01	
2.415831e+00	1.915019e-01	
2.415879e+00	1.914869e-01	
2.415927e+00	1.914719e-01	
2.415975e+00	1.914570e-01	
2.416022e+00	1.914420e-01	
2.416070e+00	1.914270e-01	
2.416118e+00	1.914121e-01	
2.416165e+00	1.913971e-01	
2.416213e+00	1.913822e-01	
2.416261e+00	1.913672e-01	
2.416308e+00	1.913523e-01	
2.416356e+00	1.913373e-01	
2.416404e+00	1.913223e-01	
2.416451e+00	1.913074e-01	
2.416499e+00	1.912925e-01	
2.416547e+00	1.912775e-01	
2.416595e+00	1.912625e-01	
2.416642e+00	1.912475e-01	
2.416690e+00	1.912326e-01	
2.416738e+00	1.912176e-01	
2.416785e+00	1.912027e-01	
2.416833e+00	1.911877e-01	
2.416881e+00	1.911727e-01	
2.416929e+00	1.911578e-01	
2.416976e+00	1.911428e-01	
2.417024e+00	1.911279e-01	
2.417072e+00	1.911129e-01	
2.417120e+00	1.910979e-01	
2.417167e+00	1.910830e-01	
2.417215e+00	1.910681e-01	
2.417263e+00	1.910530e-01	
2.417310e+00	1.910381e-01	
2.417358e+00	1.910231e-01	
2.417406e+00	1.910082e-01	
2.417453e+00	1.909932e-01	
2.417501e+00	1.909783e-01	
2.417549e+00	1.909633e-01	
2.417596e+00	1.909484e-01	
2.417644e+00	1.909334e-01	
2.417692e+00	1.909185e-01	
2.417739e+00	1.909035e-01	
2.417787e+00	1.908885e-01	
2.417835e+00	1.908736e-01	
2.417882e+00	1.908586e-01	
2.417930e+00	1.908436e-01	
2.417978e+00	1.908287e-01	
2.418026e+00	1.908137e-01	
2.418073e+00	1.907988e-01	
2.418121e+00	1.907838e-01	
2.418169e+00	1.907689e-01	
2.418216e+00	1.907539e-01	
2.418264e+00	1.907389e-01	
2.418312e+00	1.907240e-01	
2.418360e+00	1.907090e-01	
2.418407e+00	1.906941e-01	
2.418455e+00	1.906790e-01	
2.418503e+00	1.906642e-01	
2.418550e+00	1.906492e-01	
2.418598e+00	1.906342e-01	
2.418646e+00	1.906192e-01	
2.418694e+00	1.906043e-01	
2.418741e+00	1.905893e-01	
2.418789e+00	1.905743e-01	
2.418837e+00	1.905594e-01	
2.418884e+00	1.905444e-01	
2.418932e+00	1.905295e-01	
2.418980e+00	1.905145e-01	
2.419027e+00	1.904996e-01	
2.419075e+00	1.904846e-01	
2.419123e+00	1.904696e-01	
2.419171e+00	1.904546e-01	
2.419218e+00	1.904398e-01	
2.419266e+00	1.904248e-01	
2.419314e+00	1.904098e-01	
2.419361e+00	1.903948e-01	
2.419409e+00	1.903799e-01	
2.419457e+00	1.903649e-01	
2.419504e+00	1.903500e-01	
2.419552e+00	1.903350e-01	
2.419600e+00	1.903201e-01	
2.419647e+00	1.903051e-01	
2.419695e+00	1.902902e-01	
2.419743e+00	1.902752e-01	
2.419791e+00	1.902602e-01	
2.419838e+00	1.902452e-01	
2.419886e+00	1.902303e-01	
2.419934e+00	1.902154e-01	
2.419981e+00	1.902004e-01	
2.420029e+00	1.901854e-01	
2.420077e+00	1.901705e-01	
2.420125e+00	1.901555e-01	
2.420172e+00	1.901405e-01	
2.420220e+00	1.901256e-01	
2.420268e+00	1.901106e-01	
2.420315e+00	1.900957e-01	
2.420363e+00	1.900807e-01	
2.420411e+00	1.900658e-01	
2.420458e+00	1.900508e-01	
2.420506e+00	1.900358e-01	
2.420554e+00	1.900209e-01	
2.420601e+00	1.900060e-01	
2.420649e+00	1.899909e-01	
2.420697e+00	1.899760e-01	
2.420745e+00	1.899610e-01	
2.420792e+00	1.899461e-01	
2.420840e+00	1.899311e-01	
2.420888e+00	1.899161e-01	
2.420935e+00	1.899012e-01	
2.420983e+00	1.898862e-01	
2.421031e+00	1.898713e-01	
2.421078e+00	1.898563e-01	
2.421126e+00	1.898414e-01	
2.421174e+00	1.898263e-01	
2.421222e+00	1.898114e-01	
2.421269e+00	1.897965e-01	
2.421317e+00	1.897816e-01	
2.421365e+00	1.897665e-01	
2.421412e+00	1.897516e-01	
2.421460e+00	1.897366e-01	
2.421508e+00	1.897217e-01	
2.421556e+00	1.897067e-01	
2.421603e+00	1.896918e-01	
2.421651e+00	1.896768e-01	
2.421699e+00	1.896618e-01	
2.421746e+00	1.896469e-01	
2.421794e+00	1.896319e-01	
2.421842e+00	1.896169e-01	
2.421890e+00	1.896020e-01	
2.421937e+00	1.895871e-01	
2.421985e+00	1.895721e-01	
2.422033e+00	1.895571e-01	
2.422080e+00	1.895421e-01	
2.422128e+00	1.895272e-01	
2.422176e+00	1.895122e-01	
2.422223e+00	1.894973e-01	
2.422271e+00	1.894823e-01	
2.422319e+00	1.894674e-01	
2.422366e+00	1.894524e-01	
2.422414e+00	1.894375e-01	
2.422462e+00	1.894225e-01	
2.422509e+00	1.894076e-01	
2.422557e+00	1.893925e-01	
2.422605e+00	1.893777e-01	
2.422652e+00	1.893627e-01	
2.422700e+00	1.893477e-01	
2.422748e+00	1.893327e-01	
2.422796e+00	1.893178e-01	
2.422843e+00	1.893028e-01	
2.422891e+00	1.892879e-01	
2.422939e+00	1.892729e-01	
2.422987e+00	1.892579e-01	
2.423034e+00	1.892430e-01	
2.423082e+00	1.892280e-01	
2.423130e+00	1.892131e-01	
2.423177e+00	1.891981e-01	
2.423225e+00	1.891831e-01	
2.423273e+00	1.891681e-01	
2.423320e+00	1.891533e-01	
2.423368e+00	1.891382e-01	
2.423416e+00	1.891233e-01	
2.423464e+00	1.891083e-01	
2.423511e+00	1.890934e-01	
2.423559e+00	1.890784e-01	
2.423607e+00	1.890635e-01	
2.423654e+00	1.890485e-01	
2.423702e+00	1.890335e-01	
2.423750e+00	1.890186e-01	
2.423797e+00	1.890036e-01	
2.423845e+00	1.889887e-01	
2.423893e+00	1.889737e-01	
2.423941e+00	1.889587e-01	
2.423988e+00	1.889438e-01	
2.424036e+00	1.889289e-01	
2.424084e+00	1.889138e-01	
2.424131e+00	1.888989e-01	
2.424179e+00	1.888839e-01	
2.424227e+00	1.888690e-01	
2.424274e+00	1.888540e-01	
2.424322e+00	1.888391e-01	
2.424370e+00	1.888241e-01	
2.424417e+00	1.888092e-01	
2.424465e+00	1.887942e-01	
2.424513e+00	1.887792e-01	
2.424561e+00	1.887642e-01	
2.424608e+00	1.887493e-01	
2.424656e+00	1.887344e-01	
2.424704e+00	1.887194e-01	
2.424752e+00	1.887044e-01	
2.424799e+00	1.886895e-01	
2.424847e+00	1.886745e-01	
2.424895e+00	1.886595e-01	
2.424942e+00	1.886446e-01	
2.424990e+00	1.886296e-01	
2.425038e+00	1.886147e-01	
2.425085e+00	1.885997e-01	
2.425133e+00	1.885848e-01	
2.425181e+00	1.885698e-01	
2.425228e+00	1.885549e-01	
2.425276e+00	1.885398e-01	
2.425324e+00	1.885249e-01	
2.425371e+00	1.885100e-01	
2.425419e+00	1.884950e-01	
2.425467e+00	1.884800e-01	
2.425515e+00	1.884651e-01	
2.425562e+00	1.884501e-01	
2.425610e+00	1.884352e-01	
2.425658e+00	1.884202e-01	
2.425705e+00	1.884053e-01	
2.425753e+00	1.883903e-01	
2.425801e+00	1.883754e-01	
2.425848e+00	1.883604e-01	
2.425896e+00	1.883454e-01	
2.425944e+00	1.883304e-01	
2.425992e+00	1.883155e-01	
2.426039e+00	1.883006e-01	
2.426087e+00	1.882856e-01	
2.426135e+00	1.882706e-01	
2.426183e+00	1.882556e-01	
2.426230e+00	1.882407e-01	
2.426278e+00	1.882257e-01	
2.426326e+00	1.882108e-01	
2.426373e+00	1.881958e-01	
2.426421e+00	1.881808e-01	
2.426469e+00	1.881659e-01	
2.426516e+00	1.881509e-01	
2.426564e+00	1.881360e-01	
2.426612e+00	1.881210e-01	
2.426660e+00	1.881060e-01	
2.426707e+00	1.880911e-01	
2.426755e+00	1.880762e-01	
2.426803e+00	1.880617e-01	
2.426850e+00	1.880473e-01	
2.426898e+00	1.880329e-01	
2.426946e+00	1.880185e-01	
2.426993e+00	1.880041e-01	
2.427041e+00	1.879897e-01	
2.427089e+00	1.879753e-01	
2.427136e+00	1.879608e-01	
2.427184e+00	1.879464e-01	
2.427232e+00	1.879320e-01	
2.427279e+00	1.879176e-01	
2.427327e+00	1.879031e-01	
2.427375e+00	1.878887e-01	
2.427423e+00	1.878744e-01	
2.427470e+00	1.878599e-01	
2.427518e+00	1.878455e-01	
2.427566e+00	1.878310e-01	
2.427613e+00	1.878166e-01	
2.427661e+00	1.878022e-01	
2.427709e+00	1.877878e-01	
2.427757e+00	1.877734e-01	
2.427804e+00	1.877590e-01	
2.427852e+00	1.877445e-01	
2.427900e+00	1.877301e-01	
2.427947e+00	1.877157e-01	
2.427995e+00	1.877012e-01	
2.428043e+00	1.876868e-01	
2.428090e+00	1.876725e-01	
2.428138e+00	1.876580e-01	
2.428186e+00	1.876436e-01	
2.428234e+00	1.876292e-01	
2.428281e+00	1.876148e-01	
2.428329e+00	1.876003e-01	
2.428377e+00	1.875859e-01	
2.428424e+00	1.875715e-01	
2.428472e+00	1.875571e-01	
2.428520e+00	1.875427e-01	
2.428567e+00	1.875283e-01	
2.428615e+00	1.875138e-01	
2.428663e+00	1.874993e-01	
2.428711e+00	1.874849e-01	
2.428758e+00	1.874706e-01	
2.428806e+00	1.874562e-01	
2.428854e+00	1.874417e-01	
2.428901e+00	1.874273e-01	
2.428949e+00	1.874129e-01	
2.428997e+00	1.873984e-01	
2.429044e+00	1.873840e-01	
2.429092e+00	1.873696e-01	
2.429140e+00	1.873552e-01	
2.429188e+00	1.873408e-01	
2.429235e+00	1.873264e-01	
2.429283e+00	1.873119e-01	
2.429331e+00	1.872975e-01	
2.429379e+00	1.872831e-01	
2.429426e+00	1.872686e-01	
2.429474e+00	1.872543e-01	
2.429522e+00	1.872398e-01	
2.429569e+00	1.872254e-01	
2.429617e+00	1.872110e-01	
2.429665e+00	1.871966e-01	
2.429712e+00	1.871821e-01	
2.429760e+00	1.871677e-01	
2.429808e+00	1.871533e-01	
2.429855e+00	1.871389e-01	
2.429903e+00	1.871245e-01	
2.429951e+00	1.871101e-01	
2.429998e+00	1.870957e-01	
2.430046e+00	1.870812e-01	
2.430094e+00	1.870668e-01	
2.430141e+00	1.870524e-01	
2.430189e+00	1.870379e-01	
2.430237e+00	1.870235e-01	
2.430285e+00	1.870091e-01	
2.430332e+00	1.869947e-01	
2.430380e+00	1.869803e-01	
2.430428e+00	1.869659e-01	
2.430475e+00	1.869514e-01	
2.430523e+00	1.869370e-01	
2.430571e+00	1.869226e-01	
2.430619e+00	1.869082e-01	
2.430666e+00	1.868938e-01	
2.430714e+00	1.868793e-01	
2.430762e+00	1.868649e-01	
2.430809e+00	1.868505e-01	
2.430857e+00	1.868361e-01	
2.430905e+00	1.868216e-01	
2.430953e+00	1.868072e-01	
2.431000e+00	1.867928e-01	
2.431048e+00	1.867784e-01	
2.431096e+00	1.867640e-01	
2.431143e+00	1.867496e-01	
2.431191e+00	1.867352e-01	
2.431239e+00	1.867207e-01	
2.431286e+00	1.867063e-01	
2.431334e+00	1.866919e-01	
2.431382e+00	1.866774e-01	
2.431430e+00	1.866630e-01	
2.431477e+00	1.866486e-01	
2.431525e+00	1.866342e-01	
2.431573e+00	1.866197e-01	
2.431620e+00	1.866053e-01	
2.431668e+00	1.865909e-01	
2.431716e+00	1.865765e-01	
2.431763e+00	1.865621e-01	
2.431811e+00	1.865477e-01	
2.431859e+00	1.865333e-01	
2.431906e+00	1.865188e-01	
2.431954e+00	1.865044e-01	
2.432002e+00	1.864900e-01	
2.432050e+00	1.864756e-01	
2.432097e+00	1.864611e-01	
2.432145e+00	1.864467e-01	
2.432193e+00	1.864323e-01	
2.432240e+00	1.864179e-01	
2.432288e+00	1.864035e-01	
2.432336e+00	1.863890e-01	
2.432384e+00	1.863746e-01	
2.432431e+00	1.863602e-01	
2.432479e+00	1.863458e-01	
2.432527e+00	1.863314e-01	
2.432574e+00	1.863170e-01	
2.432622e+00	1.863025e-01	
2.432670e+00	1.862881e-01	
2.432717e+00	1.862737e-01	
2.432765e+00	1.862592e-01	
2.432813e+00	1.862448e-01	
2.432860e+00	1.862305e-01	
2.432908e+00	1.862160e-01	
2.432956e+00	1.862016e-01	
2.433004e+00	1.861872e-01	
2.433051e+00	1.861727e-01	
2.433099e+00	1.861583e-01	
2.433147e+00	1.861439e-01	
2.433194e+00	1.861295e-01	
2.433242e+00	1.861151e-01	
2.433290e+00	1.861007e-01	
2.433337e+00	1.860863e-01	
2.433385e+00	1.860718e-01	
2.433433e+00	1.860574e-01	
2.433481e+00	1.860429e-01	
2.433528e+00	1.860285e-01	
2.433576e+00	1.860142e-01	
2.433624e+00	1.859997e-01	
2.433671e+00	1.859853e-01	
2.433719e+00	1.859709e-01	
2.433767e+00	1.859564e-01	
2.433815e+00	1.859420e-01	
2.433862e+00	1.859276e-01	
2.433910e+00	1.859132e-01	
2.433958e+00	1.858988e-01	
2.434005e+00	1.858844e-01	
2.434053e+00	1.858699e-01	
2.434101e+00	1.858555e-01	
2.434149e+00	1.858411e-01	
2.434196e+00	1.858266e-01	
2.434244e+00	1.858123e-01	
2.434292e+00	1.857978e-01	
2.434339e+00	1.857834e-01	
2.434387e+00	1.857690e-01	
2.434435e+00	1.857546e-01	
2.434482e+00	1.857401e-01	
2.434530e+00	1.857257e-01	
2.434578e+00	1.857113e-01	
2.434625e+00	1.856969e-01	
2.434673e+00	1.856825e-01	
2.434721e+00	1.856681e-01	
2.434768e+00	1.856537e-01	
2.434816e+00	1.856392e-01	
2.434864e+00	1.856248e-01	
2.434911e+00	1.856104e-01	
2.434959e+00	1.855959e-01	
2.435007e+00	1.855815e-01	
2.435055e+00	1.855671e-01	
2.435102e+00	1.855527e-01	
2.435150e+00	1.855383e-01	
2.435198e+00	1.855239e-01	
2.435246e+00	1.855094e-01	
2.435293e+00	1.854950e-01	
2.435341e+00	1.854806e-01	
2.435389e+00	1.854662e-01	
2.435436e+00	1.854518e-01	
2.435484e+00	1.854373e-01	
2.435532e+00	1.854229e-01	
2.435580e+00	1.854085e-01	
2.435627e+00	1.853941e-01	
2.435675e+00	1.853796e-01	
2.435723e+00	1.853652e-01	
2.435770e+00	1.853508e-01	
2.435818e+00	1.853364e-01	
2.435866e+00	1.853220e-01	
2.435913e+00	1.853076e-01	
2.435961e+00	1.852932e-01	
2.436009e+00	1.852787e-01	
2.436056e+00	1.852643e-01	
2.436104e+00	1.852499e-01	
2.436152e+00	1.852354e-01	
2.436200e+00	1.852210e-01	
2.436247e+00	1.852066e-01	
2.436295e+00	1.851922e-01	
2.436343e+00	1.851778e-01	
2.436390e+00	1.851633e-01	
2.436438e+00	1.851489e-01	
2.436486e+00	1.851345e-01	
2.436533e+00	1.851201e-01	
2.436581e+00	1.851057e-01	
2.436629e+00	1.850913e-01	
2.436677e+00	1.850768e-01	
2.436724e+00	1.850624e-01	
2.436772e+00	1.850480e-01	
2.436820e+00	1.850336e-01	
2.436867e+00	1.850191e-01	
2.436915e+00	1.850047e-01	
2.436963e+00	1.849903e-01	
2.437011e+00	1.849759e-01	
2.437058e+00	1.849615e-01	
2.437106e+00	1.849470e-01	
2.437154e+00	1.849326e-01	
2.437201e+00	1.849182e-01	
2.437249e+00	1.849038e-01	
2.437297e+00	1.848894e-01	
2.437345e+00	1.848749e-01	
2.437392e+00	1.848605e-01	
2.437440e+00	1.848461e-01	
2.437487e+00	1.848317e-01	
2.437535e+00	1.848172e-01	
2.437583e+00	1.848028e-01	
2.437631e+00	1.847884e-01	
2.437678e+00	1.847740e-01	
2.437726e+00	1.847596e-01	
2.437774e+00	1.847452e-01	
2.437821e+00	1.847307e-01	
2.437869e+00	1.847163e-01	
2.437917e+00	1.847019e-01	
2.437964e+00	1.846875e-01	
2.438012e+00	1.846731e-01	
2.438060e+00	1.846587e-01	
2.438107e+00	1.846443e-01	
2.438155e+00	1.846298e-01	
2.438203e+00	1.846154e-01	
2.438251e+00	1.846009e-01	
2.438298e+00	1.845865e-01	
2.438346e+00	1.845722e-01	
2.438394e+00	1.845577e-01	
2.438442e+00	1.845433e-01	
2.438489e+00	1.845289e-01	
2.438537e+00	1.845144e-01	
2.438585e+00	1.845000e-01	
2.438632e+00	1.844856e-01	
2.438680e+00	1.844712e-01	
2.438728e+00	1.844568e-01	
2.438775e+00	1.844424e-01	
2.438823e+00	1.844280e-01	
2.438871e+00	1.844135e-01	
2.438919e+00	1.843993e-01	
2.438966e+00	1.843853e-01	
2.439014e+00	1.843713e-01	
2.439062e+00	1.843571e-01	
2.439109e+00	1.843431e-01	
2.439157e+00	1.843290e-01	
2.439205e+00	1.843149e-01	
2.439252e+00	1.843009e-01	
2.439300e+00	1.842868e-01	
2.439348e+00	1.842727e-01	
2.439396e+00	1.842586e-01	
2.439443e+00	1.842446e-01	
2.439491e+00	1.842306e-01	
2.439538e+00	1.842165e-01	
2.439586e+00	1.842023e-01	
2.439634e+00	1.841883e-01	
2.439682e+00	1.841743e-01	
2.439729e+00	1.841602e-01	
2.439777e+00	1.841461e-01	
2.439825e+00	1.841320e-01	
2.439873e+00	1.841180e-01	
2.439920e+00	1.841039e-01	
2.439968e+00	1.840898e-01	
2.440016e+00	1.840758e-01	
2.440063e+00	1.840616e-01	
2.440111e+00	1.840477e-01	
2.440159e+00	1.840336e-01	
2.440206e+00	1.840195e-01	
2.440254e+00	1.840054e-01	
2.440302e+00	1.839913e-01	
2.440350e+00	1.839773e-01	
2.440397e+00	1.839633e-01	
2.440445e+00	1.839491e-01	
2.440493e+00	1.839351e-01	
2.440540e+00	1.839210e-01	
2.440588e+00	1.839070e-01	
2.440636e+00	1.838929e-01	
2.440683e+00	1.838788e-01	
2.440731e+00	1.838648e-01	
2.440779e+00	1.838507e-01	
2.440826e+00	1.838366e-01	
2.440874e+00	1.838226e-01	
2.440922e+00	1.838084e-01	
2.440970e+00	1.837944e-01	
2.441017e+00	1.837803e-01	
2.441065e+00	1.837663e-01	
2.441113e+00	1.837522e-01	
2.441160e+00	1.837381e-01	
2.441208e+00	1.837241e-01	
2.441256e+00	1.837100e-01	
2.441303e+00	1.836959e-01	
2.441351e+00	1.836819e-01	
2.441399e+00	1.836678e-01	
2.441447e+00	1.836537e-01	
2.441494e+00	1.836397e-01	
2.441542e+00	1.836256e-01	
2.441590e+00	1.836116e-01	
2.441638e+00	1.835974e-01	
2.441685e+00	1.835834e-01	
2.441733e+00	1.835694e-01	
2.441781e+00	1.835552e-01	
2.441828e+00	1.835412e-01	
2.441876e+00	1.835271e-01	
2.441924e+00	1.835130e-01	
2.441971e+00	1.834990e-01	
2.442019e+00	1.834849e-01	
2.442067e+00	1.834708e-01	
2.442115e+00	1.834567e-01	
2.442162e+00	1.834427e-01	
2.442210e+00	1.834286e-01	
2.442257e+00	1.834146e-01	
2.442305e+00	1.834005e-01	
2.442353e+00	1.833864e-01	
2.442401e+00	1.833723e-01	
2.442448e+00	1.833583e-01	
2.442496e+00	1.833442e-01	
2.442544e+00	1.833301e-01	
2.442591e+00	1.833161e-01	
2.442639e+00	1.833020e-01	
2.442687e+00	1.832879e-01	
2.442734e+00	1.832739e-01	
2.442782e+00	1.832598e-01	
2.442830e+00	1.832458e-01	
2.442878e+00	1.832317e-01	
2.442925e+00	1.832176e-01	
2.442973e+00	1.832035e-01	
2.443021e+00	1.831894e-01	
2.443069e+00	1.831754e-01	
2.443116e+00	1.831614e-01	
2.443164e+00	1.831472e-01	
2.443212e+00	1.831332e-01	
2.443259e+00	1.831191e-01	
2.443307e+00	1.831051e-01	
2.443355e+00	1.830910e-01	
2.443402e+00	1.830769e-01	
2.443450e+00	1.830629e-01	
2.443498e+00	1.830487e-01	
2.443545e+00	1.830347e-01	
2.443593e+00	1.830207e-01	
2.443641e+00	1.830065e-01	
2.443689e+00	1.829925e-01	
2.443736e+00	1.829784e-01	
2.443784e+00	1.829644e-01	
2.443832e+00	1.829503e-01	
2.443879e+00	1.829362e-01	
2.443927e+00	1.829222e-01	
2.443975e+00	1.829081e-01	
2.444022e+00	1.828940e-01	
2.444070e+00	1.828800e-01	
2.444118e+00	1.828659e-01	
2.444166e+00	1.828518e-01	
2.444213e+00	1.828378e-01	
2.444261e+00	1.828237e-01	
2.444309e+00	1.828097e-01	
2.444356e+00	1.827955e-01	
2.444404e+00	1.827815e-01	
2.444452e+00	1.827674e-01	
2.444499e+00	1.827533e-01	
2.444547e+00	1.827393e-01	
2.444595e+00	1.827252e-01	
2.444643e+00	1.827111e-01	
2.444690e+00	1.826971e-01	
2.444738e+00	1.826830e-01	
2.444786e+00	1.826690e-01	
2.444834e+00	1.826548e-01	
2.444881e+00	1.826408e-01	
2.444929e+00	1.826268e-01	
2.444976e+00	1.826127e-01	
2.445024e+00	1.825986e-01	
2.445072e+00	1.825845e-01	
2.445120e+00	1.825704e-01	
2.445167e+00	1.825564e-01	
2.445215e+00	1.825423e-01	
2.445263e+00	1.825282e-01	
2.445310e+00	1.825142e-01	
2.445358e+00	1.825001e-01	
2.445406e+00	1.824860e-01	
2.445453e+00	1.824720e-01	
2.445501e+00	1.824579e-01	
2.445549e+00	1.824438e-01	
2.445596e+00	1.824298e-01	
2.445644e+00	1.824157e-01	
2.445692e+00	1.824016e-01	
2.445740e+00	1.823875e-01	
2.445787e+00	1.823735e-01	
