microns         flux
3.031263e+00	5.433940e-01	
3.031311e+00	5.433609e-01	
3.031358e+00	5.433279e-01	
3.031406e+00	5.432945e-01	
3.031454e+00	5.432616e-01	
3.031502e+00	5.432283e-01	
3.031549e+00	5.431951e-01	
3.031597e+00	5.431620e-01	
3.031645e+00	5.431288e-01	
3.031693e+00	5.430955e-01	
3.031740e+00	5.430625e-01	
3.031788e+00	5.430294e-01	
3.031836e+00	5.429960e-01	
3.031883e+00	5.429631e-01	
3.031931e+00	5.429298e-01	
3.031979e+00	5.428966e-01	
3.032026e+00	5.428635e-01	
3.032074e+00	5.428302e-01	
3.032121e+00	5.427973e-01	
3.032169e+00	5.427639e-01	
3.032217e+00	5.427308e-01	
3.032265e+00	5.426977e-01	
3.032312e+00	5.426645e-01	
3.032360e+00	5.426312e-01	
3.032408e+00	5.425982e-01	
3.032455e+00	5.425650e-01	
3.032503e+00	5.425317e-01	
3.032551e+00	5.424988e-01	
3.032599e+00	5.424654e-01	
3.032646e+00	5.424324e-01	
3.032694e+00	5.423992e-01	
3.032742e+00	5.423660e-01	
3.032789e+00	5.423330e-01	
3.032837e+00	5.422997e-01	
3.032885e+00	5.422665e-01	
3.032933e+00	5.422333e-01	
3.032980e+00	5.422001e-01	
3.033028e+00	5.421669e-01	
3.033076e+00	5.421339e-01	
3.033123e+00	5.421007e-01	
3.033171e+00	5.420674e-01	
3.033219e+00	5.420344e-01	
3.033267e+00	5.420011e-01	
3.033314e+00	5.419681e-01	
3.033362e+00	5.419348e-01	
3.033410e+00	5.419016e-01	
3.033457e+00	5.418687e-01	
3.033505e+00	5.418354e-01	
3.033553e+00	5.418022e-01	
3.033600e+00	5.417691e-01	
3.033648e+00	5.417359e-01	
3.033696e+00	5.417025e-01	
3.033743e+00	5.416695e-01	
3.033791e+00	5.416364e-01	
3.033839e+00	5.416033e-01	
3.033886e+00	5.415701e-01	
3.033934e+00	5.415368e-01	
3.033982e+00	5.415038e-01	
3.034030e+00	5.414705e-01	
3.034077e+00	5.414373e-01	
3.034125e+00	5.414044e-01	
3.034173e+00	5.413710e-01	
3.034220e+00	5.413379e-01	
3.034268e+00	5.413048e-01	
3.034316e+00	5.412716e-01	
3.034364e+00	5.412382e-01	
3.034411e+00	5.412053e-01	
3.034459e+00	5.411720e-01	
3.034507e+00	5.411389e-01	
3.034554e+00	5.411058e-01	
3.034602e+00	5.410725e-01	
3.034650e+00	5.410395e-01	
3.034698e+00	5.410061e-01	
3.034745e+00	5.409730e-01	
3.034793e+00	5.409400e-01	
3.034841e+00	5.409067e-01	
3.034888e+00	5.408736e-01	
3.034936e+00	5.408404e-01	
3.034984e+00	5.408072e-01	
3.035031e+00	5.407743e-01	
3.035079e+00	5.407410e-01	
3.035127e+00	5.407076e-01	
3.035174e+00	5.406747e-01	
3.035222e+00	5.406415e-01	
3.035270e+00	5.406082e-01	
3.035317e+00	5.405752e-01	
3.035365e+00	5.405418e-01	
3.035413e+00	5.405087e-01	
3.035460e+00	5.404757e-01	
3.035508e+00	5.404424e-01	
3.035556e+00	5.404091e-01	
3.035604e+00	5.403761e-01	
3.035651e+00	5.403429e-01	
3.035699e+00	5.403098e-01	
3.035747e+00	5.402766e-01	
3.035795e+00	5.402433e-01	
3.035842e+00	5.402104e-01	
3.035890e+00	5.401772e-01	
3.035938e+00	5.401438e-01	
3.035985e+00	5.401109e-01	
3.036033e+00	5.400776e-01	
3.036081e+00	5.400444e-01	
3.036128e+00	5.400115e-01	
3.036176e+00	5.399781e-01	
3.036224e+00	5.399451e-01	
3.036272e+00	5.399117e-01	
3.036319e+00	5.398786e-01	
3.036367e+00	5.398455e-01	
3.036415e+00	5.398123e-01	
3.036463e+00	5.397790e-01	
3.036510e+00	5.397460e-01	
3.036558e+00	5.397128e-01	
3.036606e+00	5.396795e-01	
3.036653e+00	5.396466e-01	
3.036701e+00	5.396132e-01	
3.036749e+00	5.395801e-01	
3.036796e+00	5.395470e-01	
3.036844e+00	5.395138e-01	
3.036891e+00	5.394808e-01	
3.036939e+00	5.394475e-01	
3.036987e+00	5.394143e-01	
3.037035e+00	5.393811e-01	
3.037082e+00	5.393480e-01	
3.037130e+00	5.393147e-01	
3.037178e+00	5.392817e-01	
3.037225e+00	5.392485e-01	
3.037273e+00	5.392152e-01	
3.037321e+00	5.391822e-01	
3.037369e+00	5.391489e-01	
3.037416e+00	5.391160e-01	
3.037464e+00	5.390826e-01	
3.037512e+00	5.390495e-01	
3.037559e+00	5.390165e-01	
3.037607e+00	5.389832e-01	
3.037655e+00	5.389500e-01	
3.037703e+00	5.389169e-01	
3.037750e+00	5.388837e-01	
3.037798e+00	5.388504e-01	
3.037846e+00	5.388173e-01	
3.037893e+00	5.387842e-01	
3.037941e+00	5.387509e-01	
3.037989e+00	5.387179e-01	
3.038037e+00	5.386846e-01	
3.038084e+00	5.386516e-01	
3.038132e+00	5.386183e-01	
3.038180e+00	5.385851e-01	
3.038227e+00	5.385522e-01	
3.038275e+00	5.385188e-01	
3.038323e+00	5.384857e-01	
3.038370e+00	5.384526e-01	
3.038418e+00	5.384194e-01	
3.038466e+00	5.383861e-01	
3.038513e+00	5.383531e-01	
3.038561e+00	5.383198e-01	
3.038609e+00	5.382868e-01	
3.038656e+00	5.382536e-01	
3.038704e+00	5.382203e-01	
3.038752e+00	5.381873e-01	
3.038800e+00	5.381540e-01	
3.038847e+00	5.381208e-01	
3.038895e+00	5.380878e-01	
3.038943e+00	5.380545e-01	
3.038990e+00	5.380214e-01	
3.039038e+00	5.379882e-01	
3.039086e+00	5.379551e-01	
3.039134e+00	5.379218e-01	
3.039181e+00	5.378888e-01	
3.039229e+00	5.378554e-01	
3.039277e+00	5.378225e-01	
3.039324e+00	5.377893e-01	
3.039372e+00	5.377560e-01	
3.039420e+00	5.377230e-01	
3.039468e+00	5.376896e-01	
3.039515e+00	5.376565e-01	
3.039563e+00	5.376235e-01	
3.039611e+00	5.375902e-01	
3.039659e+00	5.375569e-01	
3.039706e+00	5.375239e-01	
3.039754e+00	5.374907e-01	
3.039801e+00	5.374576e-01	
3.039849e+00	5.374244e-01	
3.039897e+00	5.373911e-01	
3.039944e+00	5.373582e-01	
3.039992e+00	5.373250e-01	
3.040040e+00	5.372917e-01	
3.040087e+00	5.372587e-01	
3.040135e+00	5.372254e-01	
3.040183e+00	5.371922e-01	
3.040231e+00	5.371593e-01	
3.040278e+00	5.371259e-01	
3.040326e+00	5.370926e-01	
3.040374e+00	5.370596e-01	
3.040421e+00	5.370264e-01	
3.040469e+00	5.369933e-01	
3.040517e+00	5.369601e-01	
3.040565e+00	5.369268e-01	
3.040612e+00	5.368938e-01	
3.040660e+00	5.368607e-01	
3.040708e+00	5.368274e-01	
3.040755e+00	5.367944e-01	
3.040803e+00	5.367610e-01	
3.040851e+00	5.367279e-01	
3.040899e+00	5.366948e-01	
3.040946e+00	5.366616e-01	
3.040994e+00	5.366286e-01	
3.041042e+00	5.365953e-01	
3.041089e+00	5.365621e-01	
3.041137e+00	5.365289e-01	
3.041185e+00	5.364958e-01	
3.041233e+00	5.364625e-01	
3.041280e+00	5.364295e-01	
3.041328e+00	5.363963e-01	
3.041376e+00	5.363631e-01	
3.041423e+00	5.363300e-01	
3.041471e+00	5.362967e-01	
3.041519e+00	5.362636e-01	
3.041566e+00	5.362304e-01	
3.041614e+00	5.361973e-01	
3.041662e+00	5.361643e-01	
3.041709e+00	5.361310e-01	
3.041757e+00	5.360978e-01	
3.041805e+00	5.360647e-01	
3.041852e+00	5.360315e-01	
3.041900e+00	5.359982e-01	
3.041948e+00	5.359652e-01	
3.041996e+00	5.359320e-01	
3.042043e+00	5.358987e-01	
3.042091e+00	5.358657e-01	
3.042139e+00	5.358324e-01	
3.042186e+00	5.357994e-01	
3.042234e+00	5.357661e-01	
3.042282e+00	5.357330e-01	
3.042329e+00	5.357000e-01	
3.042377e+00	5.356666e-01	
3.042425e+00	5.356335e-01	
3.042473e+00	5.356004e-01	
3.042520e+00	5.355672e-01	
3.042568e+00	5.355339e-01	
3.042616e+00	5.355009e-01	
3.042664e+00	5.354676e-01	
3.042711e+00	5.354344e-01	
3.042759e+00	5.354015e-01	
3.042807e+00	5.353681e-01	
3.042854e+00	5.353351e-01	
3.042902e+00	5.353018e-01	
3.042950e+00	5.352687e-01	
3.042997e+00	5.352356e-01	
3.043045e+00	5.352023e-01	
3.043093e+00	5.351692e-01	
3.043140e+00	5.351360e-01	
3.043188e+00	5.351029e-01	
3.043236e+00	5.350696e-01	
3.043283e+00	5.350366e-01	
3.043331e+00	5.350032e-01	
3.043379e+00	5.349703e-01	
3.043427e+00	5.349371e-01	
3.043474e+00	5.349038e-01	
3.043522e+00	5.348709e-01	
3.043570e+00	5.348375e-01	
3.043617e+00	5.348043e-01	
3.043665e+00	5.347713e-01	
3.043713e+00	5.347380e-01	
3.043761e+00	5.347047e-01	
3.043808e+00	5.346717e-01	
3.043856e+00	5.346386e-01	
3.043904e+00	5.346053e-01	
3.043951e+00	5.345722e-01	
3.043999e+00	5.345389e-01	
3.044047e+00	5.345060e-01	
3.044094e+00	5.344728e-01	
3.044142e+00	5.344395e-01	
3.044190e+00	5.344065e-01	
3.044238e+00	5.343732e-01	
3.044285e+00	5.343400e-01	
3.044333e+00	5.343071e-01	
3.044381e+00	5.342737e-01	
3.044429e+00	5.342404e-01	
3.044476e+00	5.342074e-01	
3.044524e+00	5.341743e-01	
3.044571e+00	5.341411e-01	
3.044619e+00	5.341079e-01	
3.044667e+00	5.340746e-01	
3.044714e+00	5.340416e-01	
3.044762e+00	5.340085e-01	
3.044810e+00	5.339752e-01	
3.044858e+00	5.339422e-01	
3.044905e+00	5.339089e-01	
3.044953e+00	5.338757e-01	
3.045001e+00	5.338427e-01	
3.045048e+00	5.338094e-01	
3.045096e+00	5.337761e-01	
3.045144e+00	5.337431e-01	
3.045192e+00	5.337100e-01	
3.045239e+00	5.336768e-01	
3.045287e+00	5.336436e-01	
3.045335e+00	5.336103e-01	
3.045382e+00	5.335773e-01	
3.045430e+00	5.335442e-01	
3.045478e+00	5.335109e-01	
3.045525e+00	5.334778e-01	
3.045573e+00	5.334445e-01	
3.045621e+00	5.334114e-01	
3.045669e+00	5.333782e-01	
3.045716e+00	5.333451e-01	
3.045764e+00	5.333121e-01	
3.045812e+00	5.332788e-01	
3.045859e+00	5.332456e-01	
3.045907e+00	5.332125e-01	
3.045955e+00	5.331793e-01	
3.046003e+00	5.331460e-01	
3.046050e+00	5.331131e-01	
3.046098e+00	5.330799e-01	
3.046146e+00	5.330465e-01	
3.046193e+00	5.330135e-01	
3.046241e+00	5.329802e-01	
3.046289e+00	5.329471e-01	
3.046336e+00	5.329139e-01	
3.046384e+00	5.328808e-01	
3.046432e+00	5.328478e-01	
3.046479e+00	5.328145e-01	
3.046527e+00	5.327813e-01	
3.046575e+00	5.327482e-01	
3.046623e+00	5.327150e-01	
3.046670e+00	5.326817e-01	
3.046718e+00	5.326487e-01	
3.046766e+00	5.326154e-01	
3.046813e+00	5.325823e-01	
3.046861e+00	5.325493e-01	
3.046909e+00	5.325159e-01	
3.046956e+00	5.324829e-01	
3.047004e+00	5.324496e-01	
3.047052e+00	5.324165e-01	
3.047099e+00	5.323834e-01	
3.047147e+00	5.323502e-01	
3.047195e+00	5.323170e-01	
3.047243e+00	5.322838e-01	
3.047290e+00	5.322507e-01	
3.047338e+00	5.322174e-01	
3.047386e+00	5.321844e-01	
3.047434e+00	5.321511e-01	
3.047481e+00	5.321180e-01	
3.047529e+00	5.320849e-01	
3.047577e+00	5.320516e-01	
3.047624e+00	5.320187e-01	
3.047672e+00	5.319853e-01	
3.047720e+00	5.319522e-01	
3.047767e+00	5.319191e-01	
3.047815e+00	5.318858e-01	
3.047863e+00	5.318527e-01	
3.047910e+00	5.318195e-01	
3.047958e+00	5.317864e-01	
3.048006e+00	5.317531e-01	
3.048054e+00	5.317201e-01	
3.048101e+00	5.316868e-01	
3.048149e+00	5.316538e-01	
3.048197e+00	5.316206e-01	
3.048244e+00	5.315873e-01	
3.048292e+00	5.315543e-01	
3.048340e+00	5.315210e-01	
3.048388e+00	5.314879e-01	
3.048435e+00	5.314549e-01	
3.048483e+00	5.314215e-01	
3.048531e+00	5.313882e-01	
3.048578e+00	5.313552e-01	
3.048626e+00	5.313221e-01	
3.048674e+00	5.312887e-01	
3.048721e+00	5.312558e-01	
3.048769e+00	5.312225e-01	
3.048817e+00	5.311894e-01	
3.048864e+00	5.311563e-01	
3.048912e+00	5.311230e-01	
3.048960e+00	5.310900e-01	
3.049008e+00	5.310567e-01	
3.049055e+00	5.310236e-01	
3.049103e+00	5.309905e-01	
3.049151e+00	5.309572e-01	
3.049199e+00	5.309239e-01	
3.049246e+00	5.308909e-01	
3.049294e+00	5.308578e-01	
3.049341e+00	5.308247e-01	
3.049389e+00	5.307914e-01	
3.049437e+00	5.307581e-01	
3.049484e+00	5.307251e-01	
3.049532e+00	5.306920e-01	
3.049580e+00	5.306587e-01	
3.049628e+00	5.306257e-01	
3.049675e+00	5.305924e-01	
3.049723e+00	5.305592e-01	
3.049771e+00	5.305260e-01	
3.049819e+00	5.304929e-01	
3.049866e+00	5.304596e-01	
3.049914e+00	5.304266e-01	
3.049962e+00	5.303935e-01	
3.050009e+00	5.303603e-01	
3.050057e+00	5.303271e-01	
3.050105e+00	5.302938e-01	
3.050152e+00	5.302609e-01	
3.050200e+00	5.302277e-01	
3.050248e+00	5.301943e-01	
3.050295e+00	5.301614e-01	
3.050343e+00	5.301281e-01	
3.050391e+00	5.300949e-01	
3.050439e+00	5.300617e-01	
3.050486e+00	5.300286e-01	
3.050534e+00	5.299956e-01	
3.050582e+00	5.299623e-01	
3.050629e+00	5.299292e-01	
3.050677e+00	5.298960e-01	
3.050725e+00	5.298628e-01	
3.050773e+00	5.298295e-01	
3.050820e+00	5.297965e-01	
3.050868e+00	5.297644e-01	
3.050916e+00	5.297325e-01	
3.050963e+00	5.297007e-01	
3.051011e+00	5.296686e-01	
3.051059e+00	5.296366e-01	
3.051106e+00	5.296047e-01	
3.051154e+00	5.295727e-01	
3.051202e+00	5.295410e-01	
3.051250e+00	5.295088e-01	
3.051297e+00	5.294769e-01	
3.051345e+00	5.294450e-01	
3.051393e+00	5.294130e-01	
3.051440e+00	5.293809e-01	
3.051488e+00	5.293491e-01	
3.051536e+00	5.293170e-01	
3.051584e+00	5.292851e-01	
3.051631e+00	5.292533e-01	
3.051679e+00	5.292212e-01	
3.051726e+00	5.291894e-01	
3.051774e+00	5.291573e-01	
3.051822e+00	5.291254e-01	
3.051869e+00	5.290936e-01	
3.051917e+00	5.290614e-01	
3.051965e+00	5.290295e-01	
3.052013e+00	5.289975e-01	
3.052060e+00	5.289656e-01	
3.052108e+00	5.289335e-01	
3.052156e+00	5.289018e-01	
3.052204e+00	5.288696e-01	
3.052251e+00	5.288377e-01	
3.052299e+00	5.288059e-01	
3.052347e+00	5.287738e-01	
3.052394e+00	5.287420e-01	
3.052442e+00	5.287099e-01	
3.052490e+00	5.286780e-01	
3.052537e+00	5.286462e-01	
3.052585e+00	5.286141e-01	
3.052633e+00	5.285820e-01	
3.052680e+00	5.285502e-01	
3.052728e+00	5.285183e-01	
3.052776e+00	5.284861e-01	
3.052824e+00	5.284544e-01	
3.052871e+00	5.284222e-01	
3.052919e+00	5.283905e-01	
3.052967e+00	5.283585e-01	
3.053015e+00	5.283264e-01	
3.053062e+00	5.282946e-01	
3.053110e+00	5.282625e-01	
3.053158e+00	5.282306e-01	
3.053205e+00	5.281988e-01	
3.053253e+00	5.281667e-01	
3.053301e+00	5.281346e-01	
3.053348e+00	5.281028e-01	
3.053396e+00	5.280709e-01	
3.053444e+00	5.280388e-01	
3.053491e+00	5.280070e-01	
3.053539e+00	5.279749e-01	
3.053587e+00	5.279431e-01	
3.053634e+00	5.279111e-01	
3.053682e+00	5.278790e-01	
3.053730e+00	5.278472e-01	
3.053778e+00	5.278151e-01	
3.053825e+00	5.277832e-01	
3.053873e+00	5.277513e-01	
3.053921e+00	5.277193e-01	
3.053969e+00	5.276872e-01	
3.054016e+00	5.276554e-01	
3.054064e+00	5.276235e-01	
3.054111e+00	5.275915e-01	
3.054159e+00	5.275596e-01	
3.054207e+00	5.275275e-01	
3.054255e+00	5.274957e-01	
3.054302e+00	5.274638e-01	
3.054350e+00	5.274317e-01	
3.054398e+00	5.273999e-01	
3.054446e+00	5.273678e-01	
3.054493e+00	5.273358e-01	
3.054541e+00	5.273038e-01	
3.054589e+00	5.272719e-01	
3.054636e+00	5.272398e-01	
3.054684e+00	5.272080e-01	
3.054732e+00	5.271761e-01	
3.054779e+00	5.271441e-01	
3.054827e+00	5.271122e-01	
3.054875e+00	5.270801e-01	
3.054922e+00	5.270483e-01	
3.054970e+00	5.270162e-01	
3.055018e+00	5.269843e-01	
3.055065e+00	5.269525e-01	
3.055113e+00	5.269204e-01	
3.055161e+00	5.268884e-01	
3.055209e+00	5.268565e-01	
3.055256e+00	5.268245e-01	
3.055304e+00	5.267928e-01	
3.055352e+00	5.267606e-01	
3.055399e+00	5.267287e-01	
3.055447e+00	5.266967e-01	
3.055495e+00	5.266648e-01	
3.055543e+00	5.266327e-01	
3.055590e+00	5.266009e-01	
3.055638e+00	5.265688e-01	
3.055686e+00	5.265369e-01	
3.055733e+00	5.265051e-01	
3.055781e+00	5.264730e-01	
3.055829e+00	5.264410e-01	
3.055876e+00	5.264091e-01	
3.055924e+00	5.263771e-01	
3.055972e+00	5.263454e-01	
3.056020e+00	5.263132e-01	
3.056067e+00	5.262814e-01	
3.056115e+00	5.262494e-01	
3.056163e+00	5.262175e-01	
3.056211e+00	5.261853e-01	
3.056258e+00	5.261535e-01	
3.056306e+00	5.261214e-01	
3.056354e+00	5.260894e-01	
3.056401e+00	5.260577e-01	
3.056449e+00	5.260256e-01	
3.056496e+00	5.259938e-01	
3.056544e+00	5.259617e-01	
3.056592e+00	5.259297e-01	
3.056639e+00	5.258980e-01	
3.056687e+00	5.258659e-01	
3.056735e+00	5.258338e-01	
3.056783e+00	5.258020e-01	
3.056830e+00	5.257701e-01	
3.056878e+00	5.257379e-01	
3.056926e+00	5.257062e-01	
3.056974e+00	5.256740e-01	
3.057021e+00	5.256421e-01	
3.057069e+00	5.256103e-01	
3.057117e+00	5.255782e-01	
3.057164e+00	5.255464e-01	
3.057212e+00	5.255143e-01	
3.057260e+00	5.254824e-01	
3.057307e+00	5.254506e-01	
3.057355e+00	5.254185e-01	
3.057403e+00	5.253863e-01	
3.057451e+00	5.253546e-01	
3.057498e+00	5.253226e-01	
3.057546e+00	5.252905e-01	
3.057594e+00	5.252588e-01	
3.057642e+00	5.252267e-01	
3.057689e+00	5.251949e-01	
3.057737e+00	5.251629e-01	
3.057785e+00	5.251308e-01	
3.057832e+00	5.250990e-01	
3.057880e+00	5.250670e-01	
3.057928e+00	5.250350e-01	
3.057975e+00	5.250030e-01	
3.058023e+00	5.249711e-01	
3.058071e+00	5.249389e-01	
3.058118e+00	5.249072e-01	
3.058166e+00	5.248752e-01	
3.058214e+00	5.248432e-01	
3.058261e+00	5.248113e-01	
3.058309e+00	5.247793e-01	
3.058357e+00	5.247475e-01	
3.058404e+00	5.247155e-01	
3.058452e+00	5.246834e-01	
3.058500e+00	5.246516e-01	
3.058548e+00	5.246195e-01	
3.058595e+00	5.245876e-01	
3.058643e+00	5.245557e-01	
3.058691e+00	5.245237e-01	
3.058739e+00	5.244916e-01	
3.058786e+00	5.244598e-01	
3.058834e+00	5.244278e-01	
3.058882e+00	5.243959e-01	
3.058929e+00	5.243639e-01	
3.058977e+00	5.243319e-01	
3.059025e+00	5.243001e-01	
3.059072e+00	5.242682e-01	
3.059120e+00	5.242360e-01	
3.059168e+00	5.242043e-01	
3.059216e+00	5.241721e-01	
3.059263e+00	5.241402e-01	
3.059311e+00	5.241082e-01	
3.059359e+00	5.240763e-01	
3.059407e+00	5.240442e-01	
3.059454e+00	5.240124e-01	
3.059502e+00	5.239805e-01	
3.059549e+00	5.239486e-01	
3.059597e+00	5.239166e-01	
3.059645e+00	5.238845e-01	
3.059692e+00	5.238526e-01	
3.059740e+00	5.238206e-01	
3.059788e+00	5.237886e-01	
3.059835e+00	5.237569e-01	
3.059883e+00	5.237247e-01	
3.059931e+00	5.236928e-01	
3.059979e+00	5.236608e-01	
3.060026e+00	5.236289e-01	
3.060074e+00	5.235971e-01	
3.060122e+00	5.235651e-01	
3.060169e+00	5.235331e-01	
3.060217e+00	5.235012e-01	
3.060265e+00	5.234692e-01	
3.060313e+00	5.234371e-01	
3.060360e+00	5.234053e-01	
3.060408e+00	5.233732e-01	
3.060456e+00	5.233413e-01	
3.060503e+00	5.233095e-01	
3.060551e+00	5.232773e-01	
3.060599e+00	5.232454e-01	
3.060647e+00	5.232134e-01	
3.060694e+00	5.231815e-01	
3.060742e+00	5.231497e-01	
3.060790e+00	5.231176e-01	
3.060838e+00	5.230855e-01	
3.060885e+00	5.230538e-01	
3.060933e+00	5.230218e-01	
3.060981e+00	5.229897e-01	
3.061028e+00	5.229579e-01	
3.061076e+00	5.229258e-01	
3.061124e+00	5.228939e-01	
3.061171e+00	5.228621e-01	
3.061219e+00	5.228300e-01	
3.061266e+00	5.227982e-01	
3.061314e+00	5.227661e-01	
3.061362e+00	5.227341e-01	
3.061409e+00	5.227023e-01	
3.061457e+00	5.226702e-01	
3.061505e+00	5.226381e-01	
3.061553e+00	5.226064e-01	
3.061600e+00	5.225744e-01	
3.061648e+00	5.225423e-01	
3.061696e+00	5.225105e-01	
3.061744e+00	5.224784e-01	
3.061791e+00	5.224465e-01	
3.061839e+00	5.224147e-01	
3.061887e+00	5.223826e-01	
3.061934e+00	5.223508e-01	
3.061982e+00	5.223187e-01	
3.062030e+00	5.222868e-01	
3.062078e+00	5.222548e-01	
3.062125e+00	5.222229e-01	
3.062173e+00	5.221908e-01	
3.062221e+00	5.221589e-01	
3.062268e+00	5.221270e-01	
3.062316e+00	5.220949e-01	
3.062364e+00	5.220631e-01	
3.062412e+00	5.220310e-01	
3.062459e+00	5.219992e-01	
3.062507e+00	5.219673e-01	
3.062555e+00	5.219352e-01	
3.062602e+00	5.219034e-01	
3.062650e+00	5.218713e-01	
3.062698e+00	5.218394e-01	
3.062745e+00	5.218074e-01	
3.062793e+00	5.217755e-01	
3.062841e+00	5.217434e-01	
3.062888e+00	5.217116e-01	
3.062936e+00	5.216796e-01	
3.062984e+00	5.216476e-01	
3.063031e+00	5.216158e-01	
3.063079e+00	5.215836e-01	
3.063127e+00	5.215518e-01	
3.063174e+00	5.215199e-01	
3.063222e+00	5.214878e-01	
3.063270e+00	5.214560e-01	
3.063318e+00	5.214239e-01	
3.063365e+00	5.213920e-01	
3.063413e+00	5.213600e-01	
3.063461e+00	5.213281e-01	
3.063509e+00	5.212960e-01	
3.063556e+00	5.212642e-01	
3.063604e+00	5.212322e-01	
3.063652e+00	5.212003e-01	
3.063699e+00	5.211684e-01	
3.063747e+00	5.211363e-01	
3.063795e+00	5.211045e-01	
3.063843e+00	5.210724e-01	
3.063890e+00	5.210404e-01	
3.063938e+00	5.210086e-01	
3.063986e+00	5.209765e-01	
3.064033e+00	5.209445e-01	
3.064081e+00	5.209126e-01	
3.064129e+00	5.208807e-01	
3.064177e+00	5.208486e-01	
3.064224e+00	5.208168e-01	
3.064272e+00	5.207849e-01	
3.064319e+00	5.207529e-01	
3.064367e+00	5.207210e-01	
3.064415e+00	5.206889e-01	
3.064462e+00	5.206571e-01	
3.064510e+00	5.206250e-01	
3.064558e+00	5.205930e-01	
3.064605e+00	5.205613e-01	
3.064653e+00	5.205292e-01	
3.064701e+00	5.204972e-01	
3.064749e+00	5.204653e-01	
3.064796e+00	5.204333e-01	
3.064844e+00	5.204015e-01	
3.064892e+00	5.203694e-01	
3.064940e+00	5.203373e-01	
3.064987e+00	5.203055e-01	
3.065035e+00	5.202736e-01	
3.065083e+00	5.202414e-01	
3.065130e+00	5.202097e-01	
3.065178e+00	5.201776e-01	
3.065226e+00	5.201457e-01	
3.065273e+00	5.201139e-01	
3.065321e+00	5.200818e-01	
3.065369e+00	5.200498e-01	
3.065417e+00	5.200179e-01	
3.065464e+00	5.199859e-01	
3.065512e+00	5.199541e-01	
3.065560e+00	5.199221e-01	
3.065608e+00	5.198900e-01	
3.065655e+00	5.198581e-01	
3.065703e+00	5.198262e-01	
3.065751e+00	5.197940e-01	
3.065798e+00	5.197623e-01	
3.065846e+00	5.197302e-01	
3.065894e+00	5.196983e-01	
3.065941e+00	5.196664e-01	
3.065989e+00	5.196344e-01	
3.066036e+00	5.196026e-01	
3.066084e+00	5.195706e-01	
3.066132e+00	5.195395e-01	
3.066180e+00	5.195084e-01	
3.066227e+00	5.194771e-01	
3.066275e+00	5.194457e-01	
3.066323e+00	5.194147e-01	
3.066370e+00	5.193835e-01	
3.066418e+00	5.193522e-01	
3.066466e+00	5.193211e-01	
3.066514e+00	5.192897e-01	
3.066561e+00	5.192586e-01	
3.066609e+00	5.192275e-01	
3.066657e+00	5.191962e-01	
3.066704e+00	5.191652e-01	
3.066752e+00	5.191338e-01	
3.066800e+00	5.191026e-01	
3.066848e+00	5.190715e-01	
3.066895e+00	5.190402e-01	
3.066943e+00	5.190089e-01	
3.066991e+00	5.189779e-01	
3.067038e+00	5.189467e-01	
3.067086e+00	5.189154e-01	
3.067134e+00	5.188843e-01	
3.067182e+00	5.188529e-01	
3.067229e+00	5.188220e-01	
3.067277e+00	5.187907e-01	
3.067325e+00	5.187594e-01	
3.067372e+00	5.187283e-01	
3.067420e+00	5.186970e-01	
3.067468e+00	5.186658e-01	
3.067515e+00	5.186346e-01	
3.067563e+00	5.186034e-01	
3.067611e+00	5.185721e-01	
3.067658e+00	5.185410e-01	
3.067706e+00	5.185099e-01	
3.067754e+00	5.184785e-01	
3.067801e+00	5.184475e-01	
3.067849e+00	5.184161e-01	
3.067897e+00	5.183851e-01	
3.067945e+00	5.183538e-01	
3.067992e+00	5.183226e-01	
3.068040e+00	5.182915e-01	
3.068088e+00	5.182602e-01	
3.068135e+00	5.182290e-01	
3.068183e+00	5.181978e-01	
3.068231e+00	5.181667e-01	
3.068279e+00	5.181352e-01	
3.068326e+00	5.181042e-01	
3.068374e+00	5.180730e-01	
3.068422e+00	5.180418e-01	
3.068469e+00	5.180106e-01	
3.068517e+00	5.179793e-01	
3.068565e+00	5.179483e-01	
3.068613e+00	5.179169e-01	
3.068660e+00	5.178857e-01	
3.068708e+00	5.178547e-01	
3.068756e+00	5.178233e-01	
3.068803e+00	5.177922e-01	
3.068851e+00	5.177610e-01	
3.068899e+00	5.177298e-01	
3.068947e+00	5.176985e-01	
3.068994e+00	5.176674e-01	
3.069042e+00	5.176361e-01	
3.069089e+00	5.176051e-01	
3.069137e+00	5.175738e-01	
3.069185e+00	5.175425e-01	
3.069232e+00	5.175114e-01	
3.069280e+00	5.174801e-01	
3.069328e+00	5.174489e-01	
3.069376e+00	5.174178e-01	
3.069423e+00	5.173866e-01	
3.069471e+00	5.173553e-01	
3.069519e+00	5.173241e-01	
3.069566e+00	5.172930e-01	
3.069614e+00	5.172619e-01	
3.069662e+00	5.172306e-01	
3.069710e+00	5.171993e-01	
3.069757e+00	5.171682e-01	
3.069805e+00	5.171371e-01	
3.069853e+00	5.171057e-01	
3.069900e+00	5.170746e-01	
3.069948e+00	5.170433e-01	
3.069996e+00	5.170121e-01	
3.070043e+00	5.169811e-01	
3.070091e+00	5.169497e-01	
3.070139e+00	5.169185e-01	
3.070187e+00	5.168873e-01	
3.070234e+00	5.168561e-01	
3.070282e+00	5.168251e-01	
3.070330e+00	5.167938e-01	
3.070378e+00	5.167624e-01	
3.070425e+00	5.167314e-01	
3.070473e+00	5.167002e-01	
