microns         flux
5.184973e-01	1.511291e+03	
5.185450e-01	1.511336e+03	
5.185928e-01	1.511381e+03	
5.186405e-01	1.511424e+03	
5.186881e-01	1.511467e+03	
5.187359e-01	1.511510e+03	
5.187836e-01	1.511553e+03	
5.188313e-01	1.511596e+03	
5.188789e-01	1.511639e+03	
5.189266e-01	1.511682e+03	
5.189744e-01	1.511725e+03	
5.190220e-01	1.511768e+03	
5.190698e-01	1.511811e+03	
5.191175e-01	1.511854e+03	
5.191652e-01	1.511896e+03	
5.192128e-01	1.511939e+03	
5.192605e-01	1.511982e+03	
5.193083e-01	1.512025e+03	
5.193560e-01	1.512068e+03	
5.194037e-01	1.512111e+03	
5.194514e-01	1.512154e+03	
5.194991e-01	1.512197e+03	
5.195467e-01	1.512240e+03	
5.195945e-01	1.512283e+03	
5.196422e-01	1.512326e+03	
5.196899e-01	1.512369e+03	
5.197375e-01	1.512412e+03	
5.197853e-01	1.512455e+03	
5.198330e-01	1.512498e+03	
5.198807e-01	1.512541e+03	
5.199284e-01	1.512584e+03	
5.199761e-01	1.512627e+03	
5.200238e-01	1.512670e+03	
5.200714e-01	1.512713e+03	
5.201191e-01	1.512755e+03	
5.201669e-01	1.512798e+03	
5.202146e-01	1.512841e+03	
5.202623e-01	1.512884e+03	
5.203100e-01	1.512927e+03	
5.203577e-01	1.512970e+03	
5.204054e-01	1.513013e+03	
5.204530e-01	1.513056e+03	
5.205008e-01	1.513099e+03	
5.205485e-01	1.513142e+03	
5.205962e-01	1.513185e+03	
5.206439e-01	1.513228e+03	
5.206916e-01	1.513271e+03	
5.207393e-01	1.513314e+03	
5.207870e-01	1.513357e+03	
5.208347e-01	1.513400e+03	
5.208824e-01	1.513443e+03	
5.209301e-01	1.513486e+03	
5.209778e-01	1.513529e+03	
5.210255e-01	1.513572e+03	
5.210732e-01	1.513614e+03	
5.211209e-01	1.513657e+03	
5.211686e-01	1.513700e+03	
5.212163e-01	1.513737e+03	
5.212640e-01	1.513775e+03	
5.213116e-01	1.513812e+03	
5.213594e-01	1.513850e+03	
5.214071e-01	1.513887e+03	
5.214548e-01	1.513925e+03	
5.215025e-01	1.513962e+03	
5.215502e-01	1.514000e+03	
5.215979e-01	1.514037e+03	
5.216455e-01	1.514075e+03	
5.216933e-01	1.514112e+03	
5.217410e-01	1.514150e+03	
5.217887e-01	1.514187e+03	
5.218364e-01	1.514225e+03	
5.218841e-01	1.514262e+03	
5.219318e-01	1.514300e+03	
5.219795e-01	1.514337e+03	
5.220272e-01	1.514375e+03	
5.220749e-01	1.514412e+03	
5.221226e-01	1.514449e+03	
5.221703e-01	1.514487e+03	
5.222180e-01	1.514525e+03	
5.222657e-01	1.514562e+03	
5.223134e-01	1.514599e+03	
5.223611e-01	1.514637e+03	
5.224088e-01	1.514674e+03	
5.224565e-01	1.514712e+03	
5.225042e-01	1.514749e+03	
5.225519e-01	1.514787e+03	
5.225996e-01	1.514824e+03	
5.226473e-01	1.514862e+03	
5.226950e-01	1.514899e+03	
5.227427e-01	1.514937e+03	
5.227904e-01	1.514974e+03	
5.228381e-01	1.515012e+03	
5.228858e-01	1.515049e+03	
5.229335e-01	1.515087e+03	
5.229812e-01	1.515124e+03	
5.230289e-01	1.515162e+03	
5.230766e-01	1.515199e+03	
5.231243e-01	1.515237e+03	
5.231720e-01	1.515274e+03	
5.232197e-01	1.515312e+03	
5.232674e-01	1.515349e+03	
5.233151e-01	1.515387e+03	
5.233628e-01	1.515424e+03	
5.234105e-01	1.515462e+03	
5.234582e-01	1.515499e+03	
5.235059e-01	1.515537e+03	
5.235536e-01	1.515574e+03	
5.236013e-01	1.515612e+03	
5.236490e-01	1.515649e+03	
5.236967e-01	1.515687e+03	
5.237444e-01	1.515724e+03	
5.237921e-01	1.515762e+03	
5.238398e-01	1.515799e+03	
5.238875e-01	1.515837e+03	
5.239352e-01	1.515874e+03	
5.239829e-01	1.515911e+03	
5.240306e-01	1.515949e+03	
5.240783e-01	1.515987e+03	
5.241260e-01	1.516024e+03	
5.241737e-01	1.516062e+03	
5.242214e-01	1.516099e+03	
5.242691e-01	1.516136e+03	
5.243168e-01	1.516174e+03	
5.243645e-01	1.516212e+03	
5.244122e-01	1.516249e+03	
5.244599e-01	1.516286e+03	
5.245076e-01	1.516324e+03	
5.245553e-01	1.516361e+03	
5.246030e-01	1.516399e+03	
5.246507e-01	1.516436e+03	
5.246984e-01	1.516474e+03	
5.247461e-01	1.516511e+03	
5.247938e-01	1.516549e+03	
5.248415e-01	1.516586e+03	
5.248892e-01	1.516624e+03	
5.249369e-01	1.516661e+03	
5.249847e-01	1.516699e+03	
5.250323e-01	1.516736e+03	
5.250800e-01	1.516774e+03	
5.251277e-01	1.516811e+03	
5.251754e-01	1.516849e+03	
5.252231e-01	1.516886e+03	
5.252708e-01	1.516924e+03	
5.253185e-01	1.516961e+03	
5.253662e-01	1.516999e+03	
5.254139e-01	1.517036e+03	
5.254616e-01	1.517074e+03	
5.255093e-01	1.517111e+03	
5.255570e-01	1.517149e+03	
5.256047e-01	1.517186e+03	
5.256524e-01	1.517224e+03	
5.257001e-01	1.517261e+03	
5.257478e-01	1.517299e+03	
5.257955e-01	1.517336e+03	
5.258433e-01	1.517374e+03	
5.258909e-01	1.517411e+03	
5.259386e-01	1.517449e+03	
5.259863e-01	1.517486e+03	
5.260340e-01	1.517524e+03	
5.260817e-01	1.517561e+03	
5.261294e-01	1.517599e+03	
5.261772e-01	1.517636e+03	
5.262249e-01	1.517674e+03	
5.262725e-01	1.517711e+03	
5.263202e-01	1.517749e+03	
5.263679e-01	1.517786e+03	
5.264156e-01	1.517819e+03	
5.264633e-01	1.517851e+03	
5.265110e-01	1.517884e+03	
5.265588e-01	1.517916e+03	
5.266064e-01	1.517948e+03	
5.266541e-01	1.517981e+03	
5.267018e-01	1.518013e+03	
5.267496e-01	1.518045e+03	
5.267972e-01	1.518077e+03	
5.268449e-01	1.518109e+03	
5.268926e-01	1.518142e+03	
5.269403e-01	1.518174e+03	
5.269880e-01	1.518206e+03	
5.270358e-01	1.518239e+03	
5.270835e-01	1.518271e+03	
5.271311e-01	1.518303e+03	
5.271788e-01	1.518335e+03	
5.272265e-01	1.518368e+03	
5.272743e-01	1.518400e+03	
5.273219e-01	1.518432e+03	
5.273697e-01	1.518465e+03	
5.274174e-01	1.518497e+03	
5.274650e-01	1.518529e+03	
5.275127e-01	1.518561e+03	
5.275604e-01	1.518594e+03	
5.276082e-01	1.518626e+03	
5.276558e-01	1.518658e+03	
5.277035e-01	1.518690e+03	
5.277513e-01	1.518723e+03	
5.277990e-01	1.518755e+03	
5.278466e-01	1.518787e+03	
5.278944e-01	1.518820e+03	
5.279421e-01	1.518852e+03	
5.279897e-01	1.518884e+03	
5.280374e-01	1.518916e+03	
5.280851e-01	1.518948e+03	
5.281329e-01	1.518981e+03	
5.281805e-01	1.519013e+03	
5.282283e-01	1.519045e+03	
5.282760e-01	1.519078e+03	
5.283237e-01	1.519110e+03	
5.283713e-01	1.519142e+03	
5.284190e-01	1.519174e+03	
5.284668e-01	1.519207e+03	
5.285144e-01	1.519239e+03	
5.285622e-01	1.519271e+03	
5.286099e-01	1.519304e+03	
5.286576e-01	1.519336e+03	
5.287052e-01	1.519368e+03	
5.287529e-01	1.519400e+03	
5.288007e-01	1.519433e+03	
5.288484e-01	1.519465e+03	
5.288960e-01	1.519497e+03	
5.289438e-01	1.519529e+03	
5.289915e-01	1.519562e+03	
5.290391e-01	1.519592e+03	
5.290869e-01	1.519621e+03	
5.291346e-01	1.519651e+03	
5.291823e-01	1.519680e+03	
5.292299e-01	1.519709e+03	
5.292776e-01	1.519739e+03	
5.293254e-01	1.519768e+03	
5.293730e-01	1.519797e+03	
5.294208e-01	1.519827e+03	
5.294685e-01	1.519856e+03	
5.295162e-01	1.519885e+03	
5.295638e-01	1.519915e+03	
5.296115e-01	1.519944e+03	
5.296593e-01	1.519974e+03	
5.297070e-01	1.520003e+03	
5.297547e-01	1.520032e+03	
5.298024e-01	1.520062e+03	
5.298501e-01	1.520091e+03	
5.298977e-01	1.520120e+03	
5.299454e-01	1.520150e+03	
5.299932e-01	1.520179e+03	
5.300409e-01	1.520208e+03	
5.300885e-01	1.520238e+03	
5.301363e-01	1.520267e+03	
5.301840e-01	1.520296e+03	
5.302317e-01	1.520326e+03	
5.302794e-01	1.520355e+03	
5.303271e-01	1.520384e+03	
5.303748e-01	1.520414e+03	
5.304224e-01	1.520443e+03	
5.304701e-01	1.520472e+03	
5.305179e-01	1.520502e+03	
5.305656e-01	1.520531e+03	
5.306133e-01	1.520560e+03	
5.306610e-01	1.520590e+03	
5.307087e-01	1.520619e+03	
5.307564e-01	1.520648e+03	
5.308040e-01	1.520678e+03	
5.308518e-01	1.520707e+03	
5.308995e-01	1.520736e+03	
5.309472e-01	1.520766e+03	
5.309949e-01	1.520795e+03	
5.310426e-01	1.520825e+03	
5.310903e-01	1.520854e+03	
5.311380e-01	1.520883e+03	
5.311857e-01	1.520913e+03	
5.312334e-01	1.520942e+03	
5.312811e-01	1.520971e+03	
5.313288e-01	1.521001e+03	
5.313765e-01	1.521030e+03	
5.314242e-01	1.521059e+03	
5.314719e-01	1.521089e+03	
5.315196e-01	1.521118e+03	
5.315673e-01	1.521147e+03	
5.316150e-01	1.521177e+03	
5.316626e-01	1.521205e+03	
5.317104e-01	1.521231e+03	
5.317581e-01	1.521257e+03	
5.318058e-01	1.521284e+03	
5.318535e-01	1.521310e+03	
5.319012e-01	1.521336e+03	
5.319489e-01	1.521363e+03	
5.319965e-01	1.521389e+03	
5.320443e-01	1.521415e+03	
5.320920e-01	1.521442e+03	
5.321397e-01	1.521468e+03	
5.321874e-01	1.521494e+03	
5.322351e-01	1.521521e+03	
5.322828e-01	1.521547e+03	
5.323305e-01	1.521573e+03	
5.323782e-01	1.521600e+03	
5.324259e-01	1.521626e+03	
5.324736e-01	1.521652e+03	
5.325213e-01	1.521679e+03	
5.325690e-01	1.521705e+03	
5.326167e-01	1.521731e+03	
5.326644e-01	1.521758e+03	
5.327121e-01	1.521784e+03	
5.327598e-01	1.521810e+03	
5.328075e-01	1.521837e+03	
5.328552e-01	1.521863e+03	
5.329029e-01	1.521890e+03	
5.329506e-01	1.521916e+03	
5.329983e-01	1.521942e+03	
5.330460e-01	1.521969e+03	
5.330937e-01	1.521995e+03	
5.331414e-01	1.522021e+03	
5.331891e-01	1.522047e+03	
5.332368e-01	1.522074e+03	
5.332845e-01	1.522100e+03	
5.333322e-01	1.522126e+03	
5.333799e-01	1.522153e+03	
5.334276e-01	1.522179e+03	
5.334753e-01	1.522206e+03	
5.335230e-01	1.522232e+03	
5.335707e-01	1.522258e+03	
5.336184e-01	1.522285e+03	
5.336661e-01	1.522311e+03	
5.337138e-01	1.522337e+03	
5.337615e-01	1.522364e+03	
5.338092e-01	1.522390e+03	
5.338569e-01	1.522416e+03	
5.339046e-01	1.522443e+03	
5.339523e-01	1.522469e+03	
5.340000e-01	1.522495e+03	
5.340477e-01	1.522522e+03	
5.340954e-01	1.522548e+03	
5.341431e-01	1.522574e+03	
5.341908e-01	1.522601e+03	
5.342385e-01	1.522627e+03	
5.342862e-01	1.522653e+03	
5.343339e-01	1.522677e+03	
5.343816e-01	1.522700e+03	
5.344293e-01	1.522722e+03	
5.344770e-01	1.522745e+03	
5.345247e-01	1.522768e+03	
5.345724e-01	1.522790e+03	
5.346201e-01	1.522813e+03	
5.346678e-01	1.522836e+03	
5.347155e-01	1.522858e+03	
5.347632e-01	1.522881e+03	
5.348109e-01	1.522903e+03	
5.348586e-01	1.522926e+03	
5.349063e-01	1.522949e+03	
5.349540e-01	1.522971e+03	
5.350017e-01	1.522994e+03	
5.350494e-01	1.523017e+03	
5.350971e-01	1.523039e+03	
5.351448e-01	1.523062e+03	
5.351925e-01	1.523085e+03	
5.352402e-01	1.523107e+03	
5.352879e-01	1.523130e+03	
5.353357e-01	1.523153e+03	
5.353833e-01	1.523175e+03	
5.354310e-01	1.523198e+03	
5.354787e-01	1.523221e+03	
5.355264e-01	1.523243e+03	
5.355741e-01	1.523266e+03	
5.356218e-01	1.523289e+03	
5.356695e-01	1.523311e+03	
5.357172e-01	1.523334e+03	
5.357649e-01	1.523357e+03	
5.358126e-01	1.523379e+03	
5.358603e-01	1.523402e+03	
5.359080e-01	1.523425e+03	
5.359557e-01	1.523447e+03	
5.360034e-01	1.523470e+03	
5.360511e-01	1.523492e+03	
5.360988e-01	1.523515e+03	
5.361465e-01	1.523538e+03	
5.361943e-01	1.523560e+03	
5.362419e-01	1.523583e+03	
5.362896e-01	1.523606e+03	
5.363373e-01	1.523628e+03	
5.363850e-01	1.523651e+03	
5.364327e-01	1.523674e+03	
5.364804e-01	1.523696e+03	
5.365282e-01	1.523719e+03	
5.365759e-01	1.523742e+03	
5.366235e-01	1.523764e+03	
5.366712e-01	1.523787e+03	
5.367189e-01	1.523810e+03	
5.367666e-01	1.523832e+03	
5.368143e-01	1.523855e+03	
5.368620e-01	1.523878e+03	
5.369098e-01	1.523900e+03	
5.369574e-01	1.523923e+03	
5.370051e-01	1.523943e+03	
5.370528e-01	1.523962e+03	
5.371006e-01	1.523982e+03	
5.371482e-01	1.524002e+03	
5.371959e-01	1.524021e+03	
5.372436e-01	1.524041e+03	
5.372913e-01	1.524061e+03	
5.373390e-01	1.524081e+03	
5.373868e-01	1.524101e+03	
5.374345e-01	1.524120e+03	
5.374821e-01	1.524140e+03	
5.375298e-01	1.524160e+03	
5.375775e-01	1.524180e+03	
5.376253e-01	1.524199e+03	
5.376729e-01	1.524219e+03	
5.377207e-01	1.524239e+03	
5.377684e-01	1.524259e+03	
5.378160e-01	1.524278e+03	
5.378637e-01	1.524298e+03	
5.379114e-01	1.524318e+03	
5.379592e-01	1.524338e+03	
5.380068e-01	1.524357e+03	
5.380545e-01	1.524377e+03	
5.381023e-01	1.524397e+03	
5.381500e-01	1.524417e+03	
5.381976e-01	1.524437e+03	
5.382454e-01	1.524456e+03	
5.382931e-01	1.524476e+03	
5.383407e-01	1.524496e+03	
5.383884e-01	1.524516e+03	
5.384361e-01	1.524535e+03	
5.384839e-01	1.524555e+03	
5.385315e-01	1.524575e+03	
5.385793e-01	1.524594e+03	
5.386270e-01	1.524614e+03	
5.386747e-01	1.524634e+03	
5.387223e-01	1.524654e+03	
5.387700e-01	1.524674e+03	
5.388178e-01	1.524693e+03	
5.388654e-01	1.524713e+03	
5.389132e-01	1.524733e+03	
5.389609e-01	1.524753e+03	
5.390086e-01	1.524772e+03	
5.390562e-01	1.524792e+03	
5.391039e-01	1.524812e+03	
5.391517e-01	1.524832e+03	
5.391994e-01	1.524851e+03	
5.392470e-01	1.524871e+03	
5.392948e-01	1.524891e+03	
5.393425e-01	1.524911e+03	
5.393901e-01	1.524930e+03	
5.394379e-01	1.524950e+03	
5.394856e-01	1.524970e+03	
5.395333e-01	1.524990e+03	
5.395809e-01	1.525009e+03	
5.396286e-01	1.525029e+03	
5.396764e-01	1.525047e+03	
5.397241e-01	1.525064e+03	
5.397718e-01	1.525081e+03	
5.398195e-01	1.525099e+03	
5.398672e-01	1.525116e+03	
5.399148e-01	1.525133e+03	
5.399625e-01	1.525150e+03	
5.400103e-01	1.525167e+03	
5.400580e-01	1.525184e+03	
5.401057e-01	1.525202e+03	
5.401534e-01	1.525219e+03	
5.402011e-01	1.525236e+03	
5.402488e-01	1.525253e+03	
5.402964e-01	1.525270e+03	
5.403442e-01	1.525287e+03	
5.403919e-01	1.525304e+03	
5.404395e-01	1.525322e+03	
5.404873e-01	1.525339e+03	
5.405350e-01	1.525356e+03	
5.405827e-01	1.525373e+03	
5.406304e-01	1.525390e+03	
5.406781e-01	1.525407e+03	
5.407258e-01	1.525425e+03	
5.407735e-01	1.525442e+03	
5.408211e-01	1.525459e+03	
5.408689e-01	1.525476e+03	
5.409166e-01	1.525493e+03	
5.409643e-01	1.525510e+03	
5.410120e-01	1.525527e+03	
5.410597e-01	1.525545e+03	
5.411074e-01	1.525562e+03	
5.411550e-01	1.525579e+03	
5.412028e-01	1.525596e+03	
5.412505e-01	1.525613e+03	
5.412982e-01	1.525630e+03	
5.413459e-01	1.525648e+03	
5.413936e-01	1.525665e+03	
5.414413e-01	1.525682e+03	
5.414890e-01	1.525699e+03	
5.415367e-01	1.525716e+03	
5.415844e-01	1.525734e+03	
5.416321e-01	1.525751e+03	
5.416798e-01	1.525768e+03	
5.417275e-01	1.525785e+03	
5.417752e-01	1.525802e+03	
5.418229e-01	1.525819e+03	
5.418706e-01	1.525836e+03	
5.419183e-01	1.525854e+03	
5.419660e-01	1.525871e+03	
5.420136e-01	1.525888e+03	
5.420614e-01	1.525905e+03	
5.421091e-01	1.525922e+03	
5.421568e-01	1.525939e+03	
5.422045e-01	1.525957e+03	
5.422522e-01	1.525974e+03	
5.422999e-01	1.525991e+03	
5.423476e-01	1.526006e+03	
5.423953e-01	1.526018e+03	
5.424430e-01	1.526030e+03	
5.424907e-01	1.526042e+03	
5.425384e-01	1.526053e+03	
5.425861e-01	1.526065e+03	
5.426338e-01	1.526077e+03	
5.426815e-01	1.526089e+03	
5.427292e-01	1.526101e+03	
5.427769e-01	1.526113e+03	
5.428246e-01	1.526125e+03	
5.428723e-01	1.526137e+03	
5.429200e-01	1.526149e+03	
5.429677e-01	1.526161e+03	
5.430154e-01	1.526173e+03	
5.430631e-01	1.526185e+03	
5.431108e-01	1.526197e+03	
5.431585e-01	1.526209e+03	
5.432062e-01	1.526221e+03	
5.432539e-01	1.526233e+03	
5.433016e-01	1.526245e+03	
5.433493e-01	1.526257e+03	
5.433970e-01	1.526269e+03	
5.434447e-01	1.526281e+03	
5.434924e-01	1.526292e+03	
5.435401e-01	1.526304e+03	
5.435878e-01	1.526316e+03	
5.436355e-01	1.526328e+03	
5.436832e-01	1.526340e+03	
5.437309e-01	1.526352e+03	
5.437786e-01	1.526364e+03	
5.438263e-01	1.526376e+03	
5.438740e-01	1.526388e+03	
5.439217e-01	1.526400e+03	
5.439694e-01	1.526412e+03	
5.440171e-01	1.526424e+03	
5.440648e-01	1.526436e+03	
5.441125e-01	1.526448e+03	
5.441602e-01	1.526460e+03	
5.442079e-01	1.526472e+03	
5.442556e-01	1.526484e+03	
5.443033e-01	1.526496e+03	
5.443510e-01	1.526508e+03	
5.443987e-01	1.526520e+03	
5.444464e-01	1.526531e+03	
5.444942e-01	1.526543e+03	
5.445418e-01	1.526555e+03	
5.445895e-01	1.526567e+03	
5.446372e-01	1.526579e+03	
5.446849e-01	1.526591e+03	
5.447326e-01	1.526603e+03	
5.447803e-01	1.526615e+03	
5.448281e-01	1.526627e+03	
5.448757e-01	1.526639e+03	
5.449234e-01	1.526651e+03	
5.449711e-01	1.526663e+03	
5.450188e-01	1.526675e+03	
5.450665e-01	1.526687e+03	
5.451142e-01	1.526699e+03	
5.451619e-01	1.526711e+03	
5.452096e-01	1.526723e+03	
5.452573e-01	1.526735e+03	
5.453050e-01	1.526747e+03	
5.453527e-01	1.526759e+03	
5.454004e-01	1.526771e+03	
5.454481e-01	1.526783e+03	
5.454958e-01	1.526795e+03	
5.455435e-01	1.526807e+03	
5.455912e-01	1.526818e+03	
5.456389e-01	1.526830e+03	
5.456867e-01	1.526842e+03	
5.457343e-01	1.526854e+03	
5.457820e-01	1.526866e+03	
5.458297e-01	1.526878e+03	
5.458774e-01	1.526890e+03	
5.459251e-01	1.526902e+03	
5.459728e-01	1.526914e+03	
5.460206e-01	1.526926e+03	
5.460683e-01	1.526938e+03	
5.461159e-01	1.526950e+03	
5.461636e-01	1.526962e+03	
5.462113e-01	1.526974e+03	
5.462590e-01	1.526986e+03	
5.463067e-01	1.526998e+03	
5.463544e-01	1.527010e+03	
5.464021e-01	1.527022e+03	
5.464498e-01	1.527034e+03	
5.464975e-01	1.527045e+03	
5.465453e-01	1.527057e+03	
5.465930e-01	1.527069e+03	
5.466406e-01	1.527081e+03	
5.466883e-01	1.527093e+03	
5.467360e-01	1.527105e+03	
5.467837e-01	1.527117e+03	
5.468314e-01	1.527129e+03	
5.468792e-01	1.527141e+03	
5.469269e-01	1.527153e+03	
5.469745e-01	1.527165e+03	
5.470222e-01	1.527177e+03	
5.470699e-01	1.527189e+03	
5.471177e-01	1.527201e+03	
5.471653e-01	1.527213e+03	
5.472131e-01	1.527225e+03	
5.472608e-01	1.527237e+03	
5.473084e-01	1.527249e+03	
5.473561e-01	1.527261e+03	
5.474038e-01	1.527272e+03	
5.474516e-01	1.527284e+03	
5.474992e-01	1.527297e+03	
5.475469e-01	1.527308e+03	
5.475946e-01	1.527320e+03	
5.476424e-01	1.527332e+03	
5.476900e-01	1.527344e+03	
5.477378e-01	1.527356e+03	
5.477855e-01	1.527365e+03	
5.478331e-01	1.527373e+03	
5.478808e-01	1.527380e+03	
5.479285e-01	1.527388e+03	
5.479763e-01	1.527396e+03	
5.480239e-01	1.527404e+03	
5.480717e-01	1.527411e+03	
5.481194e-01	1.527419e+03	
5.481670e-01	1.527427e+03	
5.482147e-01	1.527434e+03	
5.482624e-01	1.527442e+03	
5.483102e-01	1.527450e+03	
5.483578e-01	1.527458e+03	
5.484056e-01	1.527465e+03	
5.484533e-01	1.527473e+03	
5.485010e-01	1.527481e+03	
5.485486e-01	1.527489e+03	
5.485964e-01	1.527496e+03	
5.486441e-01	1.527504e+03	
5.486917e-01	1.527512e+03	
5.487394e-01	1.527520e+03	
5.487871e-01	1.527527e+03	
5.488349e-01	1.527535e+03	
5.488825e-01	1.527543e+03	
5.489303e-01	1.527550e+03	
5.489780e-01	1.527558e+03	
5.490257e-01	1.527566e+03	
5.490733e-01	1.527574e+03	
5.491210e-01	1.527581e+03	
5.491688e-01	1.527589e+03	
5.492164e-01	1.527597e+03	
5.492642e-01	1.527604e+03	
5.493119e-01	1.527612e+03	
5.493596e-01	1.527620e+03	
5.494072e-01	1.527628e+03	
5.494549e-01	1.527635e+03	
5.495027e-01	1.527643e+03	
5.495504e-01	1.527651e+03	
5.495981e-01	1.527659e+03	
5.496458e-01	1.527666e+03	
5.496935e-01	1.527674e+03	
5.497411e-01	1.527682e+03	
5.497889e-01	1.527689e+03	
5.498366e-01	1.527697e+03	
5.498843e-01	1.527705e+03	
5.499319e-01	1.527713e+03	
5.499796e-01	1.527720e+03	
5.500274e-01	1.527728e+03	
5.500751e-01	1.527736e+03	
5.501228e-01	1.527744e+03	
5.501705e-01	1.527751e+03	
5.502182e-01	1.527759e+03	
5.502658e-01	1.527767e+03	
5.503135e-01	1.527774e+03	
5.503613e-01	1.527782e+03	
5.504090e-01	1.527790e+03	
5.504567e-01	1.527798e+03	
5.505044e-01	1.527804e+03	
5.505521e-01	1.527809e+03	
5.505998e-01	1.527814e+03	
5.506474e-01	1.527818e+03	
5.506952e-01	1.527823e+03	
5.507429e-01	1.527828e+03	
5.507906e-01	1.527833e+03	
5.508383e-01	1.527837e+03	
5.508860e-01	1.527842e+03	
5.509337e-01	1.527847e+03	
5.509814e-01	1.527851e+03	
5.510291e-01	1.527856e+03	
5.510768e-01	1.527861e+03	
5.511245e-01	1.527865e+03	
5.511721e-01	1.527870e+03	
5.512199e-01	1.527875e+03	
5.512676e-01	1.527880e+03	
5.513153e-01	1.527884e+03	
5.513630e-01	1.527889e+03	
5.514107e-01	1.527894e+03	
5.514584e-01	1.527898e+03	
5.515060e-01	1.527903e+03	
5.515538e-01	1.527908e+03	
5.516015e-01	1.527913e+03	
5.516492e-01	1.527917e+03	
5.516969e-01	1.527922e+03	
5.517446e-01	1.527927e+03	
5.517923e-01	1.527931e+03	
5.518400e-01	1.527936e+03	
5.518877e-01	1.527941e+03	
5.519354e-01	1.527945e+03	
5.519831e-01	1.527950e+03	
5.520308e-01	1.527955e+03	
5.520785e-01	1.527960e+03	
5.521262e-01	1.527964e+03	
5.521739e-01	1.527969e+03	
5.522216e-01	1.527974e+03	
5.522693e-01	1.527978e+03	
5.523170e-01	1.527983e+03	
5.523646e-01	1.527988e+03	
5.524124e-01	1.527993e+03	
5.524601e-01	1.527997e+03	
5.525078e-01	1.528002e+03	
5.525555e-01	1.528007e+03	
5.526032e-01	1.528011e+03	
5.526509e-01	1.528016e+03	
5.526986e-01	1.528021e+03	
5.527463e-01	1.528026e+03	
5.527940e-01	1.528030e+03	
5.528417e-01	1.528035e+03	
5.528894e-01	1.528040e+03	
5.529371e-01	1.528044e+03	
5.529848e-01	1.528049e+03	
5.530325e-01	1.528054e+03	
5.530802e-01	1.528058e+03	
5.531279e-01	1.528063e+03	
5.531756e-01	1.528068e+03	
5.532233e-01	1.528073e+03	
5.532710e-01	1.528074e+03	
5.533187e-01	1.528076e+03	
5.533664e-01	1.528077e+03	
5.534141e-01	1.528079e+03	
5.534618e-01	1.528080e+03	
5.535095e-01	1.528082e+03	
5.535572e-01	1.528083e+03	
5.536049e-01	1.528084e+03	
5.536526e-01	1.528086e+03	
5.537003e-01	1.528087e+03	
5.537480e-01	1.528089e+03	
5.537957e-01	1.528090e+03	
5.538434e-01	1.528092e+03	
5.538911e-01	1.528093e+03	
5.539388e-01	1.528095e+03	
5.539865e-01	1.528096e+03	
5.540342e-01	1.528098e+03	
5.540819e-01	1.528099e+03	
5.541296e-01	1.528101e+03	
5.541773e-01	1.528102e+03	
5.542250e-01	1.528103e+03	
5.542727e-01	1.528105e+03	
5.543204e-01	1.528106e+03	
5.543681e-01	1.528108e+03	
5.544158e-01	1.528109e+03	
5.544635e-01	1.528111e+03	
5.545112e-01	1.528112e+03	
5.545589e-01	1.528114e+03	
5.546066e-01	1.528115e+03	
5.546543e-01	1.528117e+03	
5.547020e-01	1.528118e+03	
5.547497e-01	1.528120e+03	
5.547974e-01	1.528121e+03	
5.548452e-01	1.528122e+03	
5.548928e-01	1.528124e+03	
5.549405e-01	1.528125e+03	
5.549882e-01	1.528127e+03	
5.550359e-01	1.528128e+03	
5.550836e-01	1.528130e+03	
5.551313e-01	1.528131e+03	
5.551791e-01	1.528133e+03	
5.552267e-01	1.528134e+03	
5.552744e-01	1.528136e+03	
5.553221e-01	1.528137e+03	
5.553698e-01	1.528138e+03	
5.554175e-01	1.528140e+03	
5.554652e-01	1.528141e+03	
5.555129e-01	1.528143e+03	
5.555606e-01	1.528144e+03	
5.556083e-01	1.528146e+03	
5.556560e-01	1.528147e+03	
5.557037e-01	1.528149e+03	
5.557514e-01	1.528150e+03	
5.557991e-01	1.528152e+03	
5.558468e-01	1.528153e+03	
5.558945e-01	1.528155e+03	
5.559422e-01	1.528156e+03	
5.559899e-01	1.528157e+03	
5.560377e-01	1.528157e+03	
5.560853e-01	1.528156e+03	
5.561330e-01	1.528156e+03	
5.561807e-01	1.528155e+03	
5.562284e-01	1.528154e+03	
5.562761e-01	1.528153e+03	
5.563238e-01	1.528153e+03	
5.563716e-01	1.528152e+03	
5.564193e-01	1.528151e+03	
5.564669e-01	1.528151e+03	
5.565146e-01	1.528150e+03	
5.565623e-01	1.528149e+03	
5.566100e-01	1.528149e+03	
5.566577e-01	1.528148e+03	
5.567054e-01	1.528147e+03	
5.567532e-01	1.528147e+03	
5.568008e-01	1.528146e+03	
5.568485e-01	1.528145e+03	
5.568963e-01	1.528145e+03	
5.569440e-01	1.528144e+03	
5.569916e-01	1.528143e+03	
5.570393e-01	1.528143e+03	
5.570870e-01	1.528142e+03	
5.571347e-01	1.528141e+03	
5.571824e-01	1.528141e+03	
5.572302e-01	1.528140e+03	
5.572779e-01	1.528139e+03	
5.573255e-01	1.528139e+03	
5.573732e-01	1.528138e+03	
5.574209e-01	1.528137e+03	
5.574687e-01	1.528137e+03	
5.575163e-01	1.528136e+03	
5.575641e-01	1.528135e+03	
5.576118e-01	1.528135e+03	
5.576594e-01	1.528134e+03	
5.577071e-01	1.528133e+03	
