microns         flux
8.191057e-01	6.577363e+02	
8.191535e-01	6.576389e+02	
8.192011e-01	6.575417e+02	
8.192489e-01	6.574446e+02	
8.192965e-01	6.573490e+02	
8.193443e-01	6.572534e+02	
8.193920e-01	6.571578e+02	
8.194396e-01	6.570622e+02	
8.194874e-01	6.569666e+02	
8.195350e-01	6.568711e+02	
8.195828e-01	6.567754e+02	
8.196304e-01	6.566799e+02	
8.196782e-01	6.565842e+02	
8.197259e-01	6.564886e+02	
8.197736e-01	6.563931e+02	
8.198213e-01	6.562974e+02	
8.198689e-01	6.562019e+02	
8.199167e-01	6.561063e+02	
8.199643e-01	6.560107e+02	
8.200121e-01	6.559150e+02	
8.200597e-01	6.558196e+02	
8.201075e-01	6.557250e+02	
8.201552e-01	6.556324e+02	
8.202029e-01	6.555400e+02	
8.202506e-01	6.554475e+02	
8.202983e-01	6.553550e+02	
8.203460e-01	6.552622e+02	
8.203936e-01	6.551676e+02	
8.204414e-01	6.550728e+02	
8.204890e-01	6.549780e+02	
8.205368e-01	6.548832e+02	
8.205845e-01	6.547885e+02	
8.206322e-01	6.546937e+02	
8.206799e-01	6.545989e+02	
8.207275e-01	6.545043e+02	
8.207753e-01	6.544095e+02	
8.208230e-01	6.543147e+02	
8.208707e-01	6.542198e+02	
8.209184e-01	6.541250e+02	
8.209661e-01	6.540304e+02	
8.210138e-01	6.539355e+02	
8.210614e-01	6.538409e+02	
8.211092e-01	6.537461e+02	
8.211569e-01	6.536514e+02	
8.212046e-01	6.535565e+02	
8.212522e-01	6.534619e+02	
8.213000e-01	6.533671e+02	
8.213477e-01	6.532722e+02	
8.213954e-01	6.531775e+02	
8.214431e-01	6.530828e+02	
8.214908e-01	6.529880e+02	
8.215385e-01	6.528931e+02	
8.215861e-01	6.527985e+02	
8.216339e-01	6.527037e+02	
8.216816e-01	6.526089e+02	
8.217293e-01	6.525141e+02	
8.217770e-01	6.524194e+02	
8.218247e-01	6.523246e+02	
8.218724e-01	6.522298e+02	
8.219200e-01	6.521352e+02	
8.219678e-01	6.520403e+02	
8.220155e-01	6.519456e+02	
8.220632e-01	6.518508e+02	
8.221110e-01	6.517559e+02	
8.221586e-01	6.516613e+02	
8.222063e-01	6.515664e+02	
8.222539e-01	6.514718e+02	
8.223017e-01	6.513770e+02	
8.223494e-01	6.512822e+02	
8.223971e-01	6.511874e+02	
8.224447e-01	6.510928e+02	
8.224925e-01	6.509979e+02	
8.225402e-01	6.509031e+02	
8.225879e-01	6.508083e+02	
8.226356e-01	6.507136e+02	
8.226833e-01	6.506189e+02	
8.227310e-01	6.505240e+02	
8.227786e-01	6.504294e+02	
8.228264e-01	6.503345e+02	
8.228741e-01	6.502398e+02	
8.229218e-01	6.501450e+02	
8.229695e-01	6.500502e+02	
8.230172e-01	6.499555e+02	
8.230649e-01	6.498607e+02	
8.231125e-01	6.497661e+02	
8.231603e-01	6.496712e+02	
8.232080e-01	6.495765e+02	
8.232557e-01	6.494816e+02	
8.233035e-01	6.493868e+02	
8.233511e-01	6.492922e+02	
8.233988e-01	6.491973e+02	
8.234465e-01	6.491026e+02	
8.234942e-01	6.490079e+02	
8.235419e-01	6.489131e+02	
8.235896e-01	6.488183e+02	
8.236372e-01	6.487237e+02	
8.236850e-01	6.486288e+02	
8.237327e-01	6.485340e+02	
8.237804e-01	6.484393e+02	
8.238281e-01	6.483445e+02	
8.238758e-01	6.482498e+02	
8.239235e-01	6.481550e+02	
8.239712e-01	6.480604e+02	
8.240189e-01	6.479655e+02	
8.240666e-01	6.478708e+02	
8.241143e-01	6.477759e+02	
8.241621e-01	6.476810e+02	
8.242097e-01	6.475864e+02	
8.242574e-01	6.474916e+02	
8.243051e-01	6.473970e+02	
8.243528e-01	6.473021e+02	
8.244005e-01	6.472074e+02	
8.244482e-01	6.471125e+02	
8.244960e-01	6.470177e+02	
8.245436e-01	6.469231e+02	
8.245913e-01	6.468282e+02	
8.246390e-01	6.467335e+02	
8.246867e-01	6.466388e+02	
8.247344e-01	6.465441e+02	
8.247821e-01	6.464492e+02	
8.248298e-01	6.463546e+02	
8.248775e-01	6.462597e+02	
8.249252e-01	6.461649e+02	
8.249729e-01	6.460701e+02	
8.250206e-01	6.459754e+02	
8.250683e-01	6.458807e+02	
8.251160e-01	6.457858e+02	
8.251637e-01	6.456912e+02	
8.252114e-01	6.455964e+02	
8.252591e-01	6.455016e+02	
8.253068e-01	6.454068e+02	
8.253546e-01	6.453120e+02	
8.254022e-01	6.452173e+02	
8.254499e-01	6.451224e+02	
8.254976e-01	6.450277e+02	
8.255453e-01	6.449330e+02	
8.255930e-01	6.448383e+02	
8.256407e-01	6.447434e+02	
8.256885e-01	6.446486e+02	
8.257361e-01	6.445540e+02	
8.257838e-01	6.444591e+02	
8.258315e-01	6.443644e+02	
8.258792e-01	6.442697e+02	
8.259269e-01	6.441749e+02	
8.259746e-01	6.440801e+02	
8.260223e-01	6.439855e+02	
8.260700e-01	6.438906e+02	
8.261178e-01	6.437957e+02	
8.261654e-01	6.437010e+02	
8.262132e-01	6.436061e+02	
8.262608e-01	6.435123e+02	
8.263085e-01	6.434188e+02	
8.263562e-01	6.433257e+02	
8.264039e-01	6.432323e+02	
8.264516e-01	6.431390e+02	
8.264993e-01	6.430456e+02	
8.265471e-01	6.429522e+02	
8.265947e-01	6.428590e+02	
8.266425e-01	6.427656e+02	
8.266901e-01	6.426724e+02	
8.267378e-01	6.425791e+02	
8.267855e-01	6.424858e+02	
8.268332e-01	6.423924e+02	
8.268810e-01	6.422990e+02	
8.269286e-01	6.422058e+02	
8.269764e-01	6.421124e+02	
8.270240e-01	6.420192e+02	
8.270717e-01	6.419259e+02	
8.271194e-01	6.418326e+02	
8.271672e-01	6.417393e+02	
8.272148e-01	6.416461e+02	
8.272625e-01	6.415527e+02	
8.273103e-01	6.414593e+02	
8.273579e-01	6.413660e+02	
8.274057e-01	6.412726e+02	
8.274533e-01	6.411794e+02	
8.275011e-01	6.410861e+02	
8.275487e-01	6.409929e+02	
8.275964e-01	6.408995e+02	
8.276441e-01	6.408062e+02	
8.276919e-01	6.407128e+02	
8.277396e-01	6.406194e+02	
8.277872e-01	6.405263e+02	
8.278350e-01	6.404329e+02	
8.278826e-01	6.403396e+02	
8.279303e-01	6.402463e+02	
8.279780e-01	6.401531e+02	
8.280258e-01	6.400596e+02	
8.280735e-01	6.399662e+02	
8.281211e-01	6.398731e+02	
8.281689e-01	6.397797e+02	
8.282166e-01	6.396864e+02	
8.282643e-01	6.395930e+02	
8.283119e-01	6.394998e+02	
8.283597e-01	6.394064e+02	
8.284073e-01	6.393133e+02	
8.284550e-01	6.392199e+02	
8.285028e-01	6.391265e+02	
8.285505e-01	6.390334e+02	
8.285982e-01	6.389418e+02	
8.286458e-01	6.388503e+02	
8.286936e-01	6.387587e+02	
8.287413e-01	6.386671e+02	
8.287889e-01	6.385756e+02	
8.288366e-01	6.384840e+02	
8.288844e-01	6.383924e+02	
8.289321e-01	6.383007e+02	
8.289797e-01	6.382094e+02	
8.290275e-01	6.381177e+02	
8.290752e-01	6.380261e+02	
8.291228e-01	6.379346e+02	
8.291705e-01	6.378431e+02	
8.292183e-01	6.377514e+02	
8.292660e-01	6.376597e+02	
8.293136e-01	6.375683e+02	
8.293614e-01	6.374767e+02	
8.294091e-01	6.373851e+02	
8.294568e-01	6.372935e+02	
8.295044e-01	6.372021e+02	
8.295522e-01	6.371104e+02	
8.295998e-01	6.370190e+02	
8.296475e-01	6.369273e+02	
8.296953e-01	6.368356e+02	
8.297430e-01	6.367441e+02	
8.297907e-01	6.366525e+02	
8.298383e-01	6.365611e+02	
8.298861e-01	6.364694e+02	
8.299338e-01	6.363779e+02	
8.299814e-01	6.362863e+02	
8.300291e-01	6.361948e+02	
8.300769e-01	6.361031e+02	
8.301246e-01	6.360115e+02	
8.301722e-01	6.359201e+02	
8.302200e-01	6.358284e+02	
8.302677e-01	6.357369e+02	
8.303154e-01	6.356453e+02	
8.303630e-01	6.355538e+02	
8.304108e-01	6.354622e+02	
8.304585e-01	6.353705e+02	
8.305061e-01	6.352791e+02	
8.305539e-01	6.351874e+02	
8.306016e-01	6.350959e+02	
8.306493e-01	6.350042e+02	
8.306969e-01	6.349128e+02	
8.307447e-01	6.348212e+02	
8.307924e-01	6.347296e+02	
8.308401e-01	6.346381e+02	
8.308878e-01	6.345464e+02	
8.309355e-01	6.344548e+02	
8.309832e-01	6.343632e+02	
8.310308e-01	6.342718e+02	
8.310786e-01	6.341802e+02	
8.311263e-01	6.340886e+02	
8.311740e-01	6.339971e+02	
8.312216e-01	6.339055e+02	
8.312694e-01	6.338138e+02	
8.313171e-01	6.337222e+02	
8.313648e-01	6.336307e+02	
8.314125e-01	6.335392e+02	
8.314602e-01	6.334476e+02	
8.315079e-01	6.333560e+02	
8.315555e-01	6.332645e+02	
8.316033e-01	6.331729e+02	
8.316510e-01	6.330812e+02	
8.316987e-01	6.329898e+02	
8.317464e-01	6.328981e+02	
8.317941e-01	6.328066e+02	
8.318418e-01	6.327150e+02	
8.318895e-01	6.326235e+02	
8.319372e-01	6.325319e+02	
8.319849e-01	6.324403e+02	
8.320326e-01	6.323488e+02	
8.320803e-01	6.322571e+02	
8.321280e-01	6.321656e+02	
8.321757e-01	6.320739e+02	
8.322234e-01	6.319825e+02	
8.322711e-01	6.318909e+02	
8.323188e-01	6.317994e+02	
8.323665e-01	6.317078e+02	
8.324142e-01	6.316163e+02	
8.324619e-01	6.315246e+02	
8.325096e-01	6.314329e+02	
8.325573e-01	6.313415e+02	
8.326050e-01	6.312499e+02	
8.326527e-01	6.311584e+02	
8.327004e-01	6.310667e+02	
8.327481e-01	6.309753e+02	
8.327958e-01	6.308836e+02	
8.328435e-01	6.307919e+02	
8.328912e-01	6.307005e+02	
8.329389e-01	6.306089e+02	
8.329866e-01	6.305173e+02	
8.330343e-01	6.304257e+02	
8.330820e-01	6.303343e+02	
8.331297e-01	6.302426e+02	
8.331774e-01	6.301511e+02	
8.332251e-01	6.300595e+02	
8.332728e-01	6.299679e+02	
8.333205e-01	6.298763e+02	
8.333682e-01	6.297847e+02	
8.334159e-01	6.296933e+02	
8.334636e-01	6.296016e+02	
8.335113e-01	6.295101e+02	
8.335590e-01	6.294185e+02	
8.336067e-01	6.293270e+02	
8.336544e-01	6.292354e+02	
8.337021e-01	6.291437e+02	
8.337498e-01	6.290522e+02	
8.337975e-01	6.289606e+02	
8.338452e-01	6.288691e+02	
8.338929e-01	6.287775e+02	
8.339406e-01	6.286860e+02	
8.339883e-01	6.285944e+02	
8.340361e-01	6.285027e+02	
8.340837e-01	6.284113e+02	
8.341314e-01	6.283196e+02	
8.341791e-01	6.282280e+02	
8.342268e-01	6.281365e+02	
8.342745e-01	6.280450e+02	
8.343222e-01	6.279534e+02	
8.343699e-01	6.278618e+02	
8.344176e-01	6.277703e+02	
8.344653e-01	6.276786e+02	
8.345130e-01	6.275870e+02	
8.345608e-01	6.274954e+02	
8.346084e-01	6.274040e+02	
8.346561e-01	6.273124e+02	
8.347038e-01	6.272208e+02	
8.347515e-01	6.271292e+02	
8.347992e-01	6.270377e+02	
8.348469e-01	6.269461e+02	
8.348947e-01	6.268544e+02	
8.349423e-01	6.267630e+02	
8.349900e-01	6.266713e+02	
8.350377e-01	6.265798e+02	
8.350855e-01	6.264882e+02	
8.351331e-01	6.263967e+02	
8.351808e-01	6.263051e+02	
8.352286e-01	6.262134e+02	
8.352762e-01	6.261220e+02	
8.353239e-01	6.260303e+02	
8.353716e-01	6.259388e+02	
8.354194e-01	6.258471e+02	
8.354670e-01	6.257557e+02	
8.355147e-01	6.256641e+02	
8.355624e-01	6.255726e+02	
8.356101e-01	6.254810e+02	
8.356578e-01	6.253893e+02	
8.357055e-01	6.252978e+02	
8.357533e-01	6.252061e+02	
8.358009e-01	6.251147e+02	
8.358486e-01	6.250231e+02	
8.358963e-01	6.249316e+02	
8.359441e-01	6.248399e+02	
8.359917e-01	6.247485e+02	
8.360394e-01	6.246568e+02	
8.360872e-01	6.245652e+02	
8.361348e-01	6.244738e+02	
8.361825e-01	6.243821e+02	
8.362302e-01	6.242905e+02	
8.362780e-01	6.241989e+02	
8.363256e-01	6.241075e+02	
8.363733e-01	6.240158e+02	
8.364211e-01	6.239242e+02	
8.364687e-01	6.238328e+02	
8.365164e-01	6.237411e+02	
8.365641e-01	6.236495e+02	
8.366119e-01	6.235579e+02	
8.366595e-01	6.234665e+02	
8.367072e-01	6.233748e+02	
8.367549e-01	6.232833e+02	
8.368027e-01	6.231917e+02	
8.368503e-01	6.231010e+02	
8.368980e-01	6.230116e+02	
8.369458e-01	6.229221e+02	
8.369934e-01	6.228329e+02	
8.370411e-01	6.227435e+02	
8.370888e-01	6.226541e+02	
8.371366e-01	6.225646e+02	
8.371842e-01	6.224753e+02	
8.372319e-01	6.223859e+02	
8.372797e-01	6.222964e+02	
8.373273e-01	6.222072e+02	
8.373750e-01	6.221177e+02	
8.374227e-01	6.220283e+02	
8.374705e-01	6.219388e+02	
8.375181e-01	6.218496e+02	
8.375658e-01	6.217601e+02	
8.376136e-01	6.216707e+02	
8.376612e-01	6.215814e+02	
8.377090e-01	6.214919e+02	
8.377566e-01	6.214026e+02	
8.378044e-01	6.213131e+02	
8.378520e-01	6.212239e+02	
8.378997e-01	6.211344e+02	
8.379474e-01	6.210450e+02	
8.379952e-01	6.209556e+02	
8.380429e-01	6.208662e+02	
8.380905e-01	6.207769e+02	
8.381383e-01	6.206874e+02	
8.381859e-01	6.205981e+02	
8.382336e-01	6.205087e+02	
8.382813e-01	6.204193e+02	
8.383291e-01	6.203298e+02	
8.383767e-01	6.202406e+02	
8.384244e-01	6.201511e+02	
8.384722e-01	6.200616e+02	
8.385198e-01	6.199724e+02	
8.385676e-01	6.198829e+02	
8.386152e-01	6.197936e+02	
8.386630e-01	6.197041e+02	
8.387106e-01	6.196149e+02	
8.387583e-01	6.195254e+02	
8.388061e-01	6.194359e+02	
8.388538e-01	6.193466e+02	
8.389015e-01	6.192572e+02	
8.389491e-01	6.191678e+02	
8.389969e-01	6.190784e+02	
8.390445e-01	6.189891e+02	
8.390923e-01	6.188997e+02	
8.391399e-01	6.188103e+02	
8.391877e-01	6.187208e+02	
8.392354e-01	6.186315e+02	
8.392830e-01	6.185421e+02	
8.393308e-01	6.184526e+02	
8.393784e-01	6.183634e+02	
8.394262e-01	6.182739e+02	
8.394738e-01	6.181845e+02	
8.395216e-01	6.180950e+02	
8.395692e-01	6.180059e+02	
8.396170e-01	6.179164e+02	
8.396647e-01	6.178269e+02	
8.397123e-01	6.177376e+02	
8.397601e-01	6.176481e+02	
8.398077e-01	6.175588e+02	
8.398555e-01	6.174694e+02	
8.399031e-01	6.173801e+02	
8.399509e-01	6.172906e+02	
8.399986e-01	6.172011e+02	
8.400463e-01	6.171118e+02	
8.400940e-01	6.170225e+02	
8.401417e-01	6.169331e+02	
8.401894e-01	6.168436e+02	
8.402370e-01	6.167543e+02	
8.402848e-01	6.166649e+02	
8.403324e-01	6.165756e+02	
8.403802e-01	6.164861e+02	
8.404279e-01	6.163967e+02	
8.404756e-01	6.163073e+02	
8.405233e-01	6.162178e+02	
8.405709e-01	6.161287e+02	
8.406187e-01	6.160392e+02	
8.406664e-01	6.159498e+02	
8.407141e-01	6.158603e+02	
8.407617e-01	6.157711e+02	
8.408095e-01	6.156816e+02	
8.408572e-01	6.155922e+02	
8.409048e-01	6.155029e+02	
8.409526e-01	6.154134e+02	
8.410003e-01	6.153240e+02	
8.410480e-01	6.152355e+02	
8.410956e-01	6.151478e+02	
8.411434e-01	6.150597e+02	
8.411911e-01	6.149716e+02	
8.412388e-01	6.148837e+02	
8.412865e-01	6.147958e+02	
8.413342e-01	6.147079e+02	
8.413819e-01	6.146198e+02	
8.414295e-01	6.145320e+02	
8.414773e-01	6.144440e+02	
8.415250e-01	6.143560e+02	
8.415727e-01	6.142679e+02	
8.416204e-01	6.141799e+02	
8.416681e-01	6.140920e+02	
8.417158e-01	6.140040e+02	
8.417634e-01	6.139162e+02	
8.418112e-01	6.138281e+02	
8.418589e-01	6.137402e+02	
8.419066e-01	6.136522e+02	
8.419542e-01	6.135643e+02	
8.420020e-01	6.134763e+02	
8.420497e-01	6.133882e+02	
8.420974e-01	6.133004e+02	
8.421451e-01	6.132124e+02	
8.421928e-01	6.131245e+02	
8.422405e-01	6.130364e+02	
8.422881e-01	6.129485e+02	
8.423359e-01	6.128605e+02	
8.423836e-01	6.127725e+02	
8.424313e-01	6.126845e+02	
8.424790e-01	6.125966e+02	
8.425267e-01	6.125087e+02	
8.425744e-01	6.124207e+02	
8.426220e-01	6.123328e+02	
8.426698e-01	6.122448e+02	
8.427175e-01	6.121569e+02	
8.427652e-01	6.120688e+02	
8.428130e-01	6.119807e+02	
8.428606e-01	6.118929e+02	
8.429083e-01	6.118048e+02	
8.429559e-01	6.117170e+02	
8.430037e-01	6.116290e+02	
8.430514e-01	6.115410e+02	
8.430991e-01	6.114530e+02	
8.431467e-01	6.113652e+02	
8.431945e-01	6.112772e+02	
8.432422e-01	6.111891e+02	
8.432899e-01	6.111011e+02	
8.433376e-01	6.110132e+02	
8.433853e-01	6.109253e+02	
8.434330e-01	6.108372e+02	
8.434806e-01	6.107494e+02	
8.435284e-01	6.106613e+02	
8.435761e-01	6.105733e+02	
8.436238e-01	6.104854e+02	
8.436715e-01	6.103974e+02	
8.437192e-01	6.103094e+02	
8.437669e-01	6.102215e+02	
8.438146e-01	6.101336e+02	
8.438623e-01	6.100456e+02	
8.439100e-01	6.099576e+02	
8.439577e-01	6.098696e+02	
8.440055e-01	6.097816e+02	
8.440531e-01	6.096937e+02	
8.441008e-01	6.096057e+02	
8.441485e-01	6.095177e+02	
8.441962e-01	6.094298e+02	
8.442439e-01	6.093419e+02	
8.442916e-01	6.092538e+02	
8.443393e-01	6.091660e+02	
8.443870e-01	6.090780e+02	
8.444347e-01	6.089899e+02	
8.444824e-01	6.089020e+02	
8.445301e-01	6.088140e+02	
8.445778e-01	6.087261e+02	
8.446255e-01	6.086381e+02	
8.446732e-01	6.085502e+02	
8.447209e-01	6.084622e+02	
8.447686e-01	6.083741e+02	
8.448163e-01	6.082862e+02	
8.448641e-01	6.081982e+02	
8.449117e-01	6.081103e+02	
8.449594e-01	6.080223e+02	
8.450071e-01	6.079344e+02	
8.450548e-01	6.078464e+02	
8.451025e-01	6.077585e+02	
8.451502e-01	6.076704e+02	
8.451980e-01	6.075824e+02	
8.452456e-01	6.074966e+02	
8.452933e-01	6.074106e+02	
8.453410e-01	6.073247e+02	
8.453887e-01	6.072389e+02	
8.454364e-01	6.071530e+02	
8.454841e-01	6.070671e+02	
8.455318e-01	6.069814e+02	
8.455795e-01	6.068954e+02	
8.456272e-01	6.068094e+02	
8.456749e-01	6.067236e+02	
8.457226e-01	6.066378e+02	
8.457703e-01	6.065519e+02	
8.458180e-01	6.064659e+02	
8.458657e-01	6.063802e+02	
8.459134e-01	6.062943e+02	
8.459612e-01	6.062083e+02	
8.460088e-01	6.061224e+02	
8.460566e-01	6.060365e+02	
8.461042e-01	6.059507e+02	
8.461519e-01	6.058648e+02	
8.461996e-01	6.057789e+02	
8.462473e-01	6.056931e+02	
8.462950e-01	6.056072e+02	
8.463427e-01	6.055213e+02	
8.463905e-01	6.054353e+02	
8.464381e-01	6.053495e+02	
8.464859e-01	6.052637e+02	
8.465335e-01	6.051778e+02	
8.465812e-01	6.050919e+02	
8.466289e-01	6.050060e+02	
8.466766e-01	6.049201e+02	
8.467243e-01	6.048344e+02	
8.467720e-01	6.047484e+02	
8.468198e-01	6.046625e+02	
8.468674e-01	6.045766e+02	
8.469152e-01	6.044907e+02	
8.469628e-01	6.044050e+02	
8.470106e-01	6.043190e+02	
8.470582e-01	6.042332e+02	
8.471059e-01	6.041472e+02	
8.471537e-01	6.040613e+02	
8.472013e-01	6.039755e+02	
8.472491e-01	6.038895e+02	
8.472967e-01	6.038038e+02	
8.473445e-01	6.037178e+02	
8.473921e-01	6.036320e+02	
8.474398e-01	6.035461e+02	
8.474875e-01	6.034603e+02	
8.475353e-01	6.033743e+02	
8.475830e-01	6.032883e+02	
8.476306e-01	6.032026e+02	
8.476784e-01	6.031166e+02	
8.477260e-01	6.030308e+02	
8.477737e-01	6.029450e+02	
8.478214e-01	6.028591e+02	
8.478692e-01	6.027731e+02	
8.479168e-01	6.026874e+02	
8.479645e-01	6.026014e+02	
8.480123e-01	6.025155e+02	
8.480600e-01	6.024296e+02	
8.481077e-01	6.023437e+02	
8.481553e-01	6.022579e+02	
8.482031e-01	6.021720e+02	
8.482507e-01	6.020863e+02	
8.482984e-01	6.020003e+02	
8.483462e-01	6.019143e+02	
8.483939e-01	6.018285e+02	
8.484416e-01	6.017426e+02	
8.484892e-01	6.016568e+02	
8.485370e-01	6.015708e+02	
8.485847e-01	6.014850e+02	
8.486323e-01	6.013992e+02	
8.486800e-01	6.013133e+02	
8.487278e-01	6.012274e+02	
8.487755e-01	6.011414e+02	
8.488231e-01	6.010556e+02	
8.488709e-01	6.009697e+02	
8.489186e-01	6.008839e+02	
8.489662e-01	6.007980e+02	
8.490139e-01	6.007121e+02	
8.490617e-01	6.006262e+02	
8.491093e-01	6.005405e+02	
8.491570e-01	6.004545e+02	
8.492048e-01	6.003685e+02	
8.492525e-01	6.002827e+02	
8.493002e-01	6.001967e+02	
8.493478e-01	6.001110e+02	
8.493956e-01	6.000250e+02	
8.494433e-01	5.999391e+02	
8.494909e-01	5.998533e+02	
8.495387e-01	5.997674e+02	
8.495864e-01	5.996815e+02	
8.496341e-01	5.995956e+02	
8.496817e-01	5.995098e+02	
8.497295e-01	5.994239e+02	
8.497772e-01	5.993380e+02	
8.498248e-01	5.992521e+02	
8.498725e-01	5.991663e+02	
8.499203e-01	5.990804e+02	
8.499680e-01	5.989944e+02	
8.500156e-01	5.989087e+02	
8.500634e-01	5.988227e+02	
8.501111e-01	5.987369e+02	
8.501588e-01	5.986509e+02	
8.502064e-01	5.985652e+02	
8.502542e-01	5.984792e+02	
8.503018e-01	5.983934e+02	
8.503495e-01	5.983076e+02	
8.503973e-01	5.982216e+02	
8.504450e-01	5.981357e+02	
8.504927e-01	5.980498e+02	
8.505403e-01	5.979641e+02	
8.505881e-01	5.978781e+02	
8.506358e-01	5.977922e+02	
8.506835e-01	5.977064e+02	
8.507312e-01	5.976204e+02	
8.507789e-01	5.975345e+02	
8.508266e-01	5.974486e+02	
8.508742e-01	5.973629e+02	
8.509220e-01	5.972769e+02	
8.509697e-01	5.971910e+02	
8.510174e-01	5.971052e+02	
8.510650e-01	5.970193e+02	
8.511128e-01	5.969333e+02	
8.511605e-01	5.968475e+02	
8.512082e-01	5.967617e+02	
8.512559e-01	5.966757e+02	
8.513036e-01	5.965899e+02	
8.513513e-01	5.965040e+02	
8.513989e-01	5.964182e+02	
8.514467e-01	5.963322e+02	
8.514944e-01	5.962464e+02	
8.515421e-01	5.961605e+02	
8.515898e-01	5.960746e+02	
8.516375e-01	5.959888e+02	
8.516852e-01	5.959028e+02	
8.517329e-01	5.958170e+02	
8.517806e-01	5.957311e+02	
8.518283e-01	5.956453e+02	
8.518760e-01	5.955594e+02	
8.519237e-01	5.954734e+02	
8.519714e-01	5.953876e+02	
8.520191e-01	5.953016e+02	
8.520668e-01	5.952159e+02	
8.521145e-01	5.951299e+02	
8.521622e-01	5.950441e+02	
8.522099e-01	5.949581e+02	
8.522575e-01	5.948724e+02	
8.523053e-01	5.947864e+02	
8.523530e-01	5.947004e+02	
8.524007e-01	5.946147e+02	
8.524484e-01	5.945288e+02	
8.524961e-01	5.944429e+02	
8.525438e-01	5.943569e+02	
8.525915e-01	5.942712e+02	
8.526392e-01	5.941853e+02	
8.526869e-01	5.940994e+02	
8.527346e-01	5.940135e+02	
8.527823e-01	5.939276e+02	
8.528300e-01	5.938418e+02	
8.528777e-01	5.937558e+02	
8.529254e-01	5.936701e+02	
8.529731e-01	5.935841e+02	
8.530208e-01	5.934982e+02	
8.530685e-01	5.934125e+02	
8.531162e-01	5.933265e+02	
8.531639e-01	5.932406e+02	
8.532116e-01	5.931547e+02	
8.532593e-01	5.930689e+02	
8.533070e-01	5.929830e+02	
8.533547e-01	5.928971e+02	
8.534024e-01	5.928112e+02	
8.534501e-01	5.927254e+02	
8.534978e-01	5.926395e+02	
8.535455e-01	5.925535e+02	
8.535932e-01	5.924678e+02	
8.536409e-01	5.923818e+02	
8.536886e-01	5.922970e+02	
8.537363e-01	5.922125e+02	
8.537840e-01	5.921281e+02	
8.538317e-01	5.920435e+02	
8.538794e-01	5.919590e+02	
8.539271e-01	5.918746e+02	
8.539748e-01	5.917900e+02	
8.540225e-01	5.917055e+02	
8.540702e-01	5.916209e+02	
8.541179e-01	5.915366e+02	
8.541656e-01	5.914520e+02	
8.542133e-01	5.913675e+02	
8.542610e-01	5.912831e+02	
8.543087e-01	5.911985e+02	
8.543564e-01	5.911140e+02	
8.544042e-01	5.910295e+02	
8.544518e-01	5.909451e+02	
8.544995e-01	5.908605e+02	
8.545472e-01	5.907761e+02	
8.545949e-01	5.906915e+02	
8.546426e-01	5.906071e+02	
8.546903e-01	5.905225e+02	
8.547381e-01	5.904379e+02	
8.547857e-01	5.903535e+02	
8.548334e-01	5.902690e+02	
8.548811e-01	5.901845e+02	
8.549289e-01	5.900999e+02	
8.549765e-01	5.900156e+02	
8.550242e-01	5.899310e+02	
8.550719e-01	5.898465e+02	
8.551196e-01	5.897621e+02	
8.551673e-01	5.896775e+02	
8.552150e-01	5.895930e+02	
8.552628e-01	5.895084e+02	
8.553104e-01	5.894241e+02	
8.553581e-01	5.893395e+02	
8.554058e-01	5.892550e+02	
8.554536e-01	5.891704e+02	
8.555012e-01	5.890859e+02	
8.555489e-01	5.890015e+02	
8.555967e-01	5.889169e+02	
8.556443e-01	5.888325e+02	
8.556920e-01	5.887480e+02	
8.557397e-01	5.886635e+02	
8.557875e-01	5.885789e+02	
8.558351e-01	5.884946e+02	
8.558828e-01	5.884100e+02	
8.559306e-01	5.883254e+02	
8.559782e-01	5.882410e+02	
8.560259e-01	5.881564e+02	
8.560736e-01	5.880720e+02	
8.561214e-01	5.879874e+02	
8.561690e-01	5.879030e+02	
8.562167e-01	5.878184e+02	
8.562644e-01	5.877340e+02	
8.563121e-01	5.876495e+02	
8.563598e-01	5.875650e+02	
8.564075e-01	5.874805e+02	
8.564553e-01	5.873959e+02	
8.565029e-01	5.873116e+02	
8.565506e-01	5.872270e+02	
8.565983e-01	5.871425e+02	
8.566461e-01	5.870579e+02	
8.566937e-01	5.869734e+02	
8.567414e-01	5.868890e+02	
8.567892e-01	5.868044e+02	
8.568368e-01	5.867200e+02	
8.568845e-01	5.866354e+02	
8.569322e-01	5.865510e+02	
8.569800e-01	5.864664e+02	
8.570276e-01	5.863820e+02	
8.570753e-01	5.862975e+02	
8.571231e-01	5.862129e+02	
8.571707e-01	5.861285e+02	
8.572184e-01	5.860440e+02	
8.572661e-01	5.859595e+02	
8.573139e-01	5.858749e+02	
8.573615e-01	5.857906e+02	
8.574092e-01	5.857060e+02	
8.574569e-01	5.856215e+02	
8.575047e-01	5.855369e+02	
8.575523e-01	5.854525e+02	
8.576000e-01	5.853680e+02	
8.576478e-01	5.852834e+02	
8.576954e-01	5.851990e+02	
8.577431e-01	5.851144e+02	
8.577908e-01	5.850300e+02	
8.578386e-01	5.849454e+02	
8.578863e-01	5.848609e+02	
8.579339e-01	5.847769e+02	
8.579817e-01	5.846936e+02	
8.580293e-01	5.846107e+02	
8.580770e-01	5.845274e+02	
8.581247e-01	5.844442e+02	
8.581725e-01	5.843610e+02	
8.582201e-01	5.842780e+02	
8.582678e-01	5.841948e+02	
8.583156e-01	5.841116e+02	
