microns         flux
8.258315e-01	4.578669e+02	
8.258792e-01	4.577859e+02	
8.259269e-01	4.577048e+02	
8.259746e-01	4.576237e+02	
8.260223e-01	4.575427e+02	
8.260700e-01	4.574616e+02	
8.261178e-01	4.573804e+02	
8.261654e-01	4.572994e+02	
8.262132e-01	4.572182e+02	
8.262608e-01	4.571378e+02	
8.263085e-01	4.570580e+02	
8.263562e-01	4.569782e+02	
8.264039e-01	4.568983e+02	
8.264516e-01	4.568185e+02	
8.264993e-01	4.567386e+02	
8.265471e-01	4.566588e+02	
8.265947e-01	4.565790e+02	
8.266425e-01	4.564991e+02	
8.266901e-01	4.564193e+02	
8.267378e-01	4.563395e+02	
8.267855e-01	4.562597e+02	
8.268332e-01	4.561798e+02	
8.268810e-01	4.560999e+02	
8.269286e-01	4.560203e+02	
8.269764e-01	4.559403e+02	
8.270240e-01	4.558605e+02	
8.270717e-01	4.557808e+02	
8.271194e-01	4.557010e+02	
8.271672e-01	4.556211e+02	
8.272148e-01	4.555414e+02	
8.272625e-01	4.554615e+02	
8.273103e-01	4.553816e+02	
8.273579e-01	4.553018e+02	
8.274057e-01	4.552219e+02	
8.274533e-01	4.551422e+02	
8.275011e-01	4.550623e+02	
8.275487e-01	4.549826e+02	
8.275964e-01	4.549027e+02	
8.276441e-01	4.548228e+02	
8.276919e-01	4.547430e+02	
8.277396e-01	4.546631e+02	
8.277872e-01	4.545834e+02	
8.278350e-01	4.545035e+02	
8.278826e-01	4.544237e+02	
8.279303e-01	4.543439e+02	
8.279780e-01	4.542641e+02	
8.280258e-01	4.541842e+02	
8.280735e-01	4.541043e+02	
8.281211e-01	4.540246e+02	
8.281689e-01	4.539447e+02	
8.282166e-01	4.538649e+02	
8.282643e-01	4.537850e+02	
8.283119e-01	4.537053e+02	
8.283597e-01	4.536254e+02	
8.284073e-01	4.535457e+02	
8.284550e-01	4.534658e+02	
8.285028e-01	4.533859e+02	
8.285505e-01	4.533063e+02	
8.285982e-01	4.532283e+02	
8.286458e-01	4.531505e+02	
8.286936e-01	4.530725e+02	
8.287413e-01	4.529947e+02	
8.287889e-01	4.529168e+02	
8.288366e-01	4.528389e+02	
8.288844e-01	4.527609e+02	
8.289321e-01	4.526829e+02	
8.289797e-01	4.526052e+02	
8.290275e-01	4.525272e+02	
8.290752e-01	4.524493e+02	
8.291228e-01	4.523714e+02	
8.291705e-01	4.522935e+02	
8.292183e-01	4.522155e+02	
8.292660e-01	4.521376e+02	
8.293136e-01	4.520598e+02	
8.293614e-01	4.519818e+02	
8.294091e-01	4.519040e+02	
8.294568e-01	4.518260e+02	
8.295044e-01	4.517482e+02	
8.295522e-01	4.516702e+02	
8.295998e-01	4.515924e+02	
8.296475e-01	4.515144e+02	
8.296953e-01	4.514365e+02	
8.297430e-01	4.513586e+02	
8.297907e-01	4.512806e+02	
8.298383e-01	4.512029e+02	
8.298861e-01	4.511248e+02	
8.299338e-01	4.510470e+02	
8.299814e-01	4.509691e+02	
8.300291e-01	4.508912e+02	
8.300769e-01	4.508132e+02	
8.301246e-01	4.507353e+02	
8.301722e-01	4.506575e+02	
8.302200e-01	4.505795e+02	
8.302677e-01	4.505016e+02	
8.303154e-01	4.504237e+02	
8.303630e-01	4.503459e+02	
8.304108e-01	4.502679e+02	
8.304585e-01	4.501899e+02	
8.305061e-01	4.501121e+02	
8.305539e-01	4.500341e+02	
8.306016e-01	4.499563e+02	
8.306493e-01	4.498783e+02	
8.306969e-01	4.498005e+02	
8.307447e-01	4.497225e+02	
8.307924e-01	4.496447e+02	
8.308401e-01	4.495668e+02	
8.308878e-01	4.494888e+02	
8.309355e-01	4.494109e+02	
8.309832e-01	4.493329e+02	
8.310308e-01	4.492552e+02	
8.310786e-01	4.491772e+02	
8.311263e-01	4.490993e+02	
8.311740e-01	4.490215e+02	
8.312216e-01	4.489435e+02	
8.312694e-01	4.488656e+02	
8.313171e-01	4.487876e+02	
8.313648e-01	4.487098e+02	
8.314125e-01	4.486318e+02	
8.314602e-01	4.485540e+02	
8.315079e-01	4.484760e+02	
8.315555e-01	4.483982e+02	
8.316033e-01	4.483202e+02	
8.316510e-01	4.482422e+02	
8.316987e-01	4.481645e+02	
8.317464e-01	4.480865e+02	
8.317941e-01	4.480086e+02	
8.318418e-01	4.479306e+02	
8.318895e-01	4.478528e+02	
8.319372e-01	4.477749e+02	
8.319849e-01	4.476970e+02	
8.320326e-01	4.476191e+02	
8.320803e-01	4.475411e+02	
8.321280e-01	4.474633e+02	
8.321757e-01	4.473853e+02	
8.322234e-01	4.473075e+02	
8.322711e-01	4.472295e+02	
8.323188e-01	4.471516e+02	
8.323665e-01	4.470738e+02	
8.324142e-01	4.469959e+02	
8.324619e-01	4.469179e+02	
8.325096e-01	4.468399e+02	
8.325573e-01	4.467621e+02	
8.326050e-01	4.466842e+02	
8.326527e-01	4.466063e+02	
8.327004e-01	4.465283e+02	
8.327481e-01	4.464505e+02	
8.327958e-01	4.463726e+02	
8.328435e-01	4.462946e+02	
8.328912e-01	4.462168e+02	
8.329389e-01	4.461388e+02	
8.329866e-01	4.460609e+02	
8.330343e-01	4.459829e+02	
8.330820e-01	4.459052e+02	
8.331297e-01	4.458272e+02	
8.331774e-01	4.457493e+02	
8.332251e-01	4.456714e+02	
8.332728e-01	4.455934e+02	
8.333205e-01	4.455156e+02	
8.333682e-01	4.454376e+02	
8.334159e-01	4.453598e+02	
8.334636e-01	4.452818e+02	
8.335113e-01	4.452040e+02	
8.335590e-01	4.451260e+02	
8.336067e-01	4.450482e+02	
8.336544e-01	4.449702e+02	
8.337021e-01	4.448922e+02	
8.337498e-01	4.448145e+02	
8.337975e-01	4.447365e+02	
8.338452e-01	4.446586e+02	
8.338929e-01	4.445806e+02	
8.339406e-01	4.445029e+02	
8.339883e-01	4.444249e+02	
8.340361e-01	4.443469e+02	
8.340837e-01	4.442691e+02	
8.341314e-01	4.441911e+02	
8.341791e-01	4.441133e+02	
8.342268e-01	4.440353e+02	
8.342745e-01	4.439575e+02	
8.343222e-01	4.438795e+02	
8.343699e-01	4.438017e+02	
8.344176e-01	4.437238e+02	
8.344653e-01	4.436458e+02	
8.345130e-01	4.435679e+02	
8.345608e-01	4.434899e+02	
8.346084e-01	4.434121e+02	
8.346561e-01	4.433342e+02	
8.347038e-01	4.432563e+02	
8.347515e-01	4.431783e+02	
8.347992e-01	4.431005e+02	
8.348469e-01	4.430226e+02	
8.348947e-01	4.429446e+02	
8.349423e-01	4.428668e+02	
8.349900e-01	4.427888e+02	
8.350377e-01	4.427109e+02	
8.350855e-01	4.426329e+02	
8.351331e-01	4.425552e+02	
8.351808e-01	4.424772e+02	
8.352286e-01	4.423992e+02	
8.352762e-01	4.423214e+02	
8.353239e-01	4.422435e+02	
8.353716e-01	4.421656e+02	
8.354194e-01	4.420876e+02	
8.354670e-01	4.420098e+02	
8.355147e-01	4.419318e+02	
8.355624e-01	4.418540e+02	
8.356101e-01	4.417761e+02	
8.356578e-01	4.416981e+02	
8.357055e-01	4.416202e+02	
8.357533e-01	4.415423e+02	
8.358009e-01	4.414645e+02	
8.358486e-01	4.413865e+02	
8.358963e-01	4.413086e+02	
8.359441e-01	4.412306e+02	
8.359917e-01	4.411529e+02	
8.360394e-01	4.410749e+02	
8.360872e-01	4.409969e+02	
8.361348e-01	4.409191e+02	
8.361825e-01	4.408412e+02	
8.362302e-01	4.407632e+02	
8.362780e-01	4.406853e+02	
8.363256e-01	4.406075e+02	
8.363733e-01	4.405295e+02	
8.364211e-01	4.404515e+02	
8.364687e-01	4.403737e+02	
8.365164e-01	4.402958e+02	
8.365641e-01	4.402179e+02	
8.366119e-01	4.401400e+02	
8.366595e-01	4.400621e+02	
8.367072e-01	4.399842e+02	
8.367549e-01	4.399063e+02	
8.368027e-01	4.398283e+02	
8.368503e-01	4.397513e+02	
8.368980e-01	4.396756e+02	
8.369458e-01	4.395998e+02	
8.369934e-01	4.395243e+02	
8.370411e-01	4.394485e+02	
8.370888e-01	4.393728e+02	
8.371366e-01	4.392970e+02	
8.371842e-01	4.392214e+02	
8.372319e-01	4.391456e+02	
8.372797e-01	4.390698e+02	
8.373273e-01	4.389942e+02	
8.373750e-01	4.389184e+02	
8.374227e-01	4.388427e+02	
8.374705e-01	4.387669e+02	
8.375181e-01	4.386913e+02	
8.375658e-01	4.386155e+02	
8.376136e-01	4.385397e+02	
8.376612e-01	4.384641e+02	
8.377090e-01	4.383883e+02	
8.377566e-01	4.383126e+02	
8.378044e-01	4.382368e+02	
8.378520e-01	4.381612e+02	
8.378997e-01	4.380854e+02	
8.379474e-01	4.380097e+02	
8.379952e-01	4.379340e+02	
8.380429e-01	4.378582e+02	
8.380905e-01	4.377826e+02	
8.381383e-01	4.377068e+02	
8.381859e-01	4.376312e+02	
8.382336e-01	4.375554e+02	
8.382813e-01	4.374797e+02	
8.383291e-01	4.374039e+02	
8.383767e-01	4.373283e+02	
8.384244e-01	4.372525e+02	
8.384722e-01	4.371767e+02	
8.385198e-01	4.371011e+02	
8.385676e-01	4.370253e+02	
8.386152e-01	4.369496e+02	
8.386630e-01	4.368738e+02	
8.387106e-01	4.367982e+02	
8.387583e-01	4.367224e+02	
8.388061e-01	4.366466e+02	
8.388538e-01	4.365710e+02	
8.389015e-01	4.364952e+02	
8.389491e-01	4.364196e+02	
8.389969e-01	4.363438e+02	
8.390445e-01	4.362682e+02	
8.390923e-01	4.361924e+02	
8.391399e-01	4.361167e+02	
8.391877e-01	4.360409e+02	
8.392354e-01	4.359652e+02	
8.392830e-01	4.358895e+02	
8.393308e-01	4.358137e+02	
8.393784e-01	4.357381e+02	
8.394262e-01	4.356623e+02	
8.394738e-01	4.355866e+02	
8.395216e-01	4.355108e+02	
8.395692e-01	4.354352e+02	
8.396170e-01	4.353594e+02	
8.396647e-01	4.352837e+02	
8.397123e-01	4.352080e+02	
8.397601e-01	4.351323e+02	
8.398077e-01	4.350565e+02	
8.398555e-01	4.349808e+02	
8.399031e-01	4.349052e+02	
8.399509e-01	4.348294e+02	
8.399986e-01	4.347536e+02	
8.400463e-01	4.346779e+02	
8.400940e-01	4.346022e+02	
8.401417e-01	4.345265e+02	
8.401894e-01	4.344507e+02	
8.402370e-01	4.343751e+02	
8.402848e-01	4.342993e+02	
8.403324e-01	4.342236e+02	
8.403802e-01	4.341478e+02	
8.404279e-01	4.340721e+02	
8.404756e-01	4.339965e+02	
8.405233e-01	4.339207e+02	
8.405709e-01	4.338451e+02	
8.406187e-01	4.337693e+02	
8.406664e-01	4.336936e+02	
8.407141e-01	4.336178e+02	
8.407617e-01	4.335422e+02	
8.408095e-01	4.334664e+02	
8.408572e-01	4.333906e+02	
8.409048e-01	4.333150e+02	
8.409526e-01	4.332392e+02	
8.410003e-01	4.331635e+02	
8.410480e-01	4.330887e+02	
8.410956e-01	4.330145e+02	
8.411434e-01	4.329401e+02	
8.411911e-01	4.328658e+02	
8.412388e-01	4.327915e+02	
8.412865e-01	4.327172e+02	
8.413342e-01	4.326429e+02	
8.413819e-01	4.325685e+02	
8.414295e-01	4.324943e+02	
8.414773e-01	4.324200e+02	
8.415250e-01	4.323457e+02	
8.415727e-01	4.322713e+02	
8.416204e-01	4.321970e+02	
8.416681e-01	4.321227e+02	
8.417158e-01	4.320484e+02	
8.417634e-01	4.319742e+02	
8.418112e-01	4.318998e+02	
8.418589e-01	4.318256e+02	
8.419066e-01	4.317512e+02	
8.419542e-01	4.316770e+02	
8.420020e-01	4.316026e+02	
8.420497e-01	4.315283e+02	
8.420974e-01	4.314539e+02	
8.421451e-01	4.313797e+02	
8.421928e-01	4.313054e+02	
8.422405e-01	4.312310e+02	
8.422881e-01	4.311569e+02	
8.423359e-01	4.310825e+02	
8.423836e-01	4.310081e+02	
8.424313e-01	4.309338e+02	
8.424790e-01	4.308595e+02	
8.425267e-01	4.307853e+02	
8.425744e-01	4.307109e+02	
8.426220e-01	4.306367e+02	
8.426698e-01	4.305623e+02	
8.427175e-01	4.304880e+02	
8.427652e-01	4.304137e+02	
8.428130e-01	4.303393e+02	
8.428606e-01	4.302651e+02	
8.429083e-01	4.301907e+02	
8.429559e-01	4.301165e+02	
8.430037e-01	4.300422e+02	
8.430514e-01	4.299679e+02	
8.430991e-01	4.298935e+02	
8.431467e-01	4.298193e+02	
8.431945e-01	4.297449e+02	
8.432422e-01	4.296706e+02	
8.432899e-01	4.295963e+02	
8.433376e-01	4.295220e+02	
8.433853e-01	4.294478e+02	
8.434330e-01	4.293734e+02	
8.434806e-01	4.292992e+02	
8.435284e-01	4.292248e+02	
8.435761e-01	4.291505e+02	
8.436238e-01	4.290762e+02	
8.436715e-01	4.290019e+02	
8.437192e-01	4.289276e+02	
8.437669e-01	4.288532e+02	
8.438146e-01	4.287791e+02	
8.438623e-01	4.287047e+02	
8.439100e-01	4.286304e+02	
8.439577e-01	4.285560e+02	
8.440055e-01	4.284816e+02	
8.440531e-01	4.284075e+02	
8.441008e-01	4.283331e+02	
8.441485e-01	4.282588e+02	
8.441962e-01	4.281845e+02	
8.442439e-01	4.281102e+02	
8.442916e-01	4.280359e+02	
8.443393e-01	4.279617e+02	
8.443870e-01	4.278873e+02	
8.444347e-01	4.278129e+02	
8.444824e-01	4.277386e+02	
8.445301e-01	4.276644e+02	
8.445778e-01	4.275901e+02	
8.446255e-01	4.275157e+02	
8.446732e-01	4.274415e+02	
8.447209e-01	4.273672e+02	
8.447686e-01	4.272928e+02	
8.448163e-01	4.272185e+02	
8.448641e-01	4.271441e+02	
8.449117e-01	4.270699e+02	
8.449594e-01	4.269955e+02	
8.450071e-01	4.269214e+02	
8.450548e-01	4.268470e+02	
8.451025e-01	4.267727e+02	
8.451502e-01	4.266984e+02	
8.451980e-01	4.266240e+02	
8.452456e-01	4.265523e+02	
8.452933e-01	4.264807e+02	
8.453410e-01	4.264090e+02	
8.453887e-01	4.263374e+02	
8.454364e-01	4.262658e+02	
8.454841e-01	4.261941e+02	
8.455318e-01	4.261226e+02	
8.455795e-01	4.260509e+02	
8.456272e-01	4.259792e+02	
8.456749e-01	4.259075e+02	
8.457226e-01	4.258359e+02	
8.457703e-01	4.257643e+02	
8.458180e-01	4.256926e+02	
8.458657e-01	4.256211e+02	
8.459134e-01	4.255494e+02	
8.459612e-01	4.254777e+02	
8.460088e-01	4.254060e+02	
8.460566e-01	4.253344e+02	
8.461042e-01	4.252628e+02	
8.461519e-01	4.251911e+02	
8.461996e-01	4.251195e+02	
8.462473e-01	4.250479e+02	
8.462950e-01	4.249763e+02	
8.463427e-01	4.249046e+02	
8.463905e-01	4.248329e+02	
8.464381e-01	4.247614e+02	
8.464859e-01	4.246896e+02	
8.465335e-01	4.246180e+02	
8.465812e-01	4.245464e+02	
8.466289e-01	4.244748e+02	
8.466766e-01	4.244031e+02	
8.467243e-01	4.243316e+02	
8.467720e-01	4.242599e+02	
8.468198e-01	4.241882e+02	
8.468674e-01	4.241165e+02	
8.469152e-01	4.240449e+02	
8.469628e-01	4.239733e+02	
8.470106e-01	4.239016e+02	
8.470582e-01	4.238301e+02	
8.471059e-01	4.237584e+02	
8.471537e-01	4.236867e+02	
8.472013e-01	4.236151e+02	
8.472491e-01	4.235433e+02	
8.472967e-01	4.234718e+02	
8.473445e-01	4.234001e+02	
8.473921e-01	4.233285e+02	
8.474398e-01	4.232569e+02	
8.474875e-01	4.231853e+02	
8.475353e-01	4.231136e+02	
8.475830e-01	4.230419e+02	
8.476306e-01	4.229704e+02	
8.476784e-01	4.228987e+02	
8.477260e-01	4.228270e+02	
8.477737e-01	4.227554e+02	
8.478214e-01	4.226838e+02	
8.478692e-01	4.226121e+02	
8.479168e-01	4.225406e+02	
8.479645e-01	4.224689e+02	
8.480123e-01	4.223972e+02	
8.480600e-01	4.223256e+02	
8.481077e-01	4.222538e+02	
8.481553e-01	4.221823e+02	
8.482031e-01	4.221106e+02	
8.482507e-01	4.220391e+02	
8.482984e-01	4.219674e+02	
8.483462e-01	4.218957e+02	
8.483939e-01	4.218241e+02	
8.484416e-01	4.217524e+02	
8.484892e-01	4.216808e+02	
8.485370e-01	4.216091e+02	
8.485847e-01	4.215375e+02	
8.486323e-01	4.214659e+02	
8.486800e-01	4.213943e+02	
8.487278e-01	4.213226e+02	
8.487755e-01	4.212509e+02	
8.488231e-01	4.211794e+02	
8.488709e-01	4.211077e+02	
8.489186e-01	4.210360e+02	
8.489662e-01	4.209644e+02	
8.490139e-01	4.208928e+02	
8.490617e-01	4.208211e+02	
8.491093e-01	4.207496e+02	
8.491570e-01	4.206779e+02	
8.492048e-01	4.206062e+02	
8.492525e-01	4.205345e+02	
8.493002e-01	4.204629e+02	
8.493478e-01	4.203913e+02	
8.493956e-01	4.203196e+02	
8.494433e-01	4.202480e+02	
8.494909e-01	4.201764e+02	
8.495387e-01	4.201047e+02	
8.495864e-01	4.200331e+02	
8.496341e-01	4.199614e+02	
8.496817e-01	4.198899e+02	
8.497295e-01	4.198181e+02	
8.497772e-01	4.197465e+02	
8.498248e-01	4.196749e+02	
8.498725e-01	4.196033e+02	
8.499203e-01	4.195316e+02	
8.499680e-01	4.194599e+02	
8.500156e-01	4.193883e+02	
8.500634e-01	4.193167e+02	
8.501111e-01	4.192451e+02	
8.501588e-01	4.191733e+02	
8.502064e-01	4.191018e+02	
8.502542e-01	4.190301e+02	
8.503018e-01	4.189586e+02	
8.503495e-01	4.188869e+02	
8.503973e-01	4.188152e+02	
8.504450e-01	4.187436e+02	
8.504927e-01	4.186718e+02	
8.505403e-01	4.186003e+02	
8.505881e-01	4.185286e+02	
8.506358e-01	4.184570e+02	
8.506835e-01	4.183854e+02	
8.507312e-01	4.183137e+02	
8.507789e-01	4.182421e+02	
8.508266e-01	4.181704e+02	
8.508742e-01	4.180988e+02	
8.509220e-01	4.180272e+02	
8.509697e-01	4.179555e+02	
8.510174e-01	4.178839e+02	
8.510650e-01	4.178123e+02	
8.511128e-01	4.177406e+02	
8.511605e-01	4.176689e+02	
8.512082e-01	4.175974e+02	
8.512559e-01	4.175256e+02	
8.513036e-01	4.174540e+02	
8.513513e-01	4.173824e+02	
8.513989e-01	4.173108e+02	
8.514467e-01	4.172391e+02	
8.514944e-01	4.171675e+02	
8.515421e-01	4.170959e+02	
8.515898e-01	4.170242e+02	
8.516375e-01	4.169526e+02	
8.516852e-01	4.168809e+02	
8.517329e-01	4.168093e+02	
8.517806e-01	4.167376e+02	
8.518283e-01	4.166660e+02	
8.518760e-01	4.165944e+02	
8.519237e-01	4.165227e+02	
8.519714e-01	4.164511e+02	
8.520191e-01	4.163794e+02	
8.520668e-01	4.163079e+02	
8.521145e-01	4.162361e+02	
8.521622e-01	4.161646e+02	
8.522099e-01	4.160928e+02	
8.522575e-01	4.160213e+02	
8.523053e-01	4.159496e+02	
8.523530e-01	4.158779e+02	
8.524007e-01	4.158064e+02	
8.524484e-01	4.157347e+02	
8.524961e-01	4.156630e+02	
8.525438e-01	4.155913e+02	
8.525915e-01	4.155198e+02	
8.526392e-01	4.154481e+02	
8.526869e-01	4.153765e+02	
8.527346e-01	4.153049e+02	
8.527823e-01	4.152332e+02	
8.528300e-01	4.151616e+02	
8.528777e-01	4.150899e+02	
8.529254e-01	4.150183e+02	
8.529731e-01	4.149466e+02	
8.530208e-01	4.148750e+02	
8.530685e-01	4.148034e+02	
8.531162e-01	4.147317e+02	
8.531639e-01	4.146601e+02	
8.532116e-01	4.145884e+02	
8.532593e-01	4.145168e+02	
8.533070e-01	4.144452e+02	
8.533547e-01	4.143735e+02	
8.534024e-01	4.143018e+02	
8.534501e-01	4.142303e+02	
8.534978e-01	4.141586e+02	
8.535455e-01	4.140869e+02	
8.535932e-01	4.140154e+02	
8.536409e-01	4.139437e+02	
8.536886e-01	4.138721e+02	
8.537363e-01	4.138004e+02	
8.537840e-01	4.137290e+02	
8.538317e-01	4.136574e+02	
8.538794e-01	4.135858e+02	
8.539271e-01	4.135143e+02	
8.539748e-01	4.134426e+02	
8.540225e-01	4.133711e+02	
8.540702e-01	4.132994e+02	
8.541179e-01	4.132280e+02	
8.541656e-01	4.131563e+02	
8.542133e-01	4.130848e+02	
8.542610e-01	4.130132e+02	
8.543087e-01	4.129416e+02	
8.543564e-01	4.128700e+02	
8.544042e-01	4.127984e+02	
8.544518e-01	4.127269e+02	
8.544995e-01	4.126553e+02	
8.545472e-01	4.125837e+02	
8.545949e-01	4.125121e+02	
8.546426e-01	4.124406e+02	
8.546903e-01	4.123690e+02	
8.547381e-01	4.122973e+02	
8.547857e-01	4.122259e+02	
8.548334e-01	4.121543e+02	
8.548811e-01	4.120827e+02	
8.549289e-01	4.120110e+02	
8.549765e-01	4.119396e+02	
8.550242e-01	4.118680e+02	
8.550719e-01	4.117964e+02	
8.551196e-01	4.117249e+02	
8.551673e-01	4.116532e+02	
8.552150e-01	4.115817e+02	
8.552628e-01	4.115100e+02	
8.553104e-01	4.114385e+02	
8.553581e-01	4.113669e+02	
8.554058e-01	4.112953e+02	
8.554536e-01	4.112237e+02	
8.555012e-01	4.111522e+02	
8.555489e-01	4.110806e+02	
8.555967e-01	4.110090e+02	
8.556443e-01	4.109375e+02	
8.556920e-01	4.108659e+02	
8.557397e-01	4.107943e+02	
8.557875e-01	4.107227e+02	
8.558351e-01	4.106512e+02	
8.558828e-01	4.105796e+02	
8.559306e-01	4.105080e+02	
8.559782e-01	4.104365e+02	
8.560259e-01	4.103648e+02	
8.560736e-01	4.102933e+02	
8.561214e-01	4.102216e+02	
8.561690e-01	4.101502e+02	
8.562167e-01	4.100786e+02	
8.562644e-01	4.100070e+02	
8.563121e-01	4.099355e+02	
8.563598e-01	4.098638e+02	
8.564075e-01	4.097922e+02	
8.564553e-01	4.097206e+02	
8.565029e-01	4.096492e+02	
8.565506e-01	4.095775e+02	
8.565983e-01	4.095060e+02	
8.566461e-01	4.094343e+02	
8.566937e-01	4.093628e+02	
8.567414e-01	4.092912e+02	
8.567892e-01	4.092196e+02	
8.568368e-01	4.091481e+02	
8.568845e-01	4.090765e+02	
8.569322e-01	4.090049e+02	
8.569800e-01	4.089333e+02	
8.570276e-01	4.088618e+02	
8.570753e-01	4.087902e+02	
8.571231e-01	4.087185e+02	
8.571707e-01	4.086471e+02	
8.572184e-01	4.085754e+02	
8.572661e-01	4.085039e+02	
8.573139e-01	4.084323e+02	
8.573615e-01	4.083608e+02	
8.574092e-01	4.082891e+02	
8.574569e-01	4.082176e+02	
8.575047e-01	4.081459e+02	
8.575523e-01	4.080744e+02	
8.576000e-01	4.080028e+02	
8.576478e-01	4.079312e+02	
8.576954e-01	4.078597e+02	
8.577431e-01	4.077881e+02	
8.577908e-01	4.077166e+02	
8.578386e-01	4.076449e+02	
8.578863e-01	4.075734e+02	
8.579339e-01	4.075022e+02	
8.579817e-01	4.074320e+02	
8.580293e-01	4.073620e+02	
8.580770e-01	4.072917e+02	
8.581247e-01	4.072216e+02	
8.581725e-01	4.071514e+02	
8.582201e-01	4.070814e+02	
8.582678e-01	4.070112e+02	
8.583156e-01	4.069410e+02	
8.583632e-01	4.068709e+02	
8.584110e-01	4.068007e+02	
8.584586e-01	4.067306e+02	
8.585064e-01	4.066604e+02	
8.585540e-01	4.065903e+02	
8.586017e-01	4.065201e+02	
8.586494e-01	4.064500e+02	
8.586972e-01	4.063798e+02	
8.587449e-01	4.063097e+02	
8.587925e-01	4.062396e+02	
8.588403e-01	4.061693e+02	
8.588879e-01	4.060993e+02	
8.589357e-01	4.060291e+02	
8.589833e-01	4.059590e+02	
8.590311e-01	4.058887e+02	
8.590788e-01	4.058186e+02	
8.591264e-01	4.057485e+02	
8.591742e-01	4.056783e+02	
8.592218e-01	4.056082e+02	
8.592696e-01	4.055381e+02	
8.593172e-01	4.054679e+02	
8.593650e-01	4.053977e+02	
8.594126e-01	4.053277e+02	
8.594604e-01	4.052575e+02	
8.595081e-01	4.051873e+02	
8.595558e-01	4.051171e+02	
8.596035e-01	4.050470e+02	
8.596511e-01	4.049769e+02	
8.596989e-01	4.049066e+02	
8.597465e-01	4.048366e+02	
8.597943e-01	4.047664e+02	
8.598419e-01	4.046963e+02	
8.598897e-01	4.046261e+02	
8.599374e-01	4.045560e+02	
8.599851e-01	4.044858e+02	
8.600328e-01	4.044156e+02	
8.600804e-01	4.043456e+02	
8.601282e-01	4.042754e+02	
8.601758e-01	4.042052e+02	
8.602236e-01	4.041350e+02	
8.602713e-01	4.040648e+02	
8.603190e-01	4.039948e+02	
8.603667e-01	4.039246e+02	
8.604143e-01	4.038545e+02	
8.604621e-01	4.037843e+02	
8.605098e-01	4.037142e+02	
8.605575e-01	4.036440e+02	
8.606051e-01	4.035739e+02	
8.606529e-01	4.035037e+02	
8.607006e-01	4.034335e+02	
8.607483e-01	4.033634e+02	
8.607960e-01	4.032933e+02	
8.608437e-01	4.032231e+02	
8.608914e-01	4.031530e+02	
8.609390e-01	4.030829e+02	
8.609868e-01	4.030127e+02	
8.610345e-01	4.029426e+02	
8.610822e-01	4.028724e+02	
8.611299e-01	4.028022e+02	
8.611776e-01	4.027321e+02	
8.612253e-01	4.026619e+02	
8.612729e-01	4.025919e+02	
8.613207e-01	4.025216e+02	
8.613684e-01	4.024515e+02	
8.614161e-01	4.023813e+02	
8.614638e-01	4.023111e+02	
8.615115e-01	4.022411e+02	
8.615592e-01	4.021709e+02	
8.616068e-01	4.021008e+02	
8.616546e-01	4.020306e+02	
8.617023e-01	4.019605e+02	
8.617500e-01	4.018903e+02	
8.617976e-01	4.018202e+02	
8.618454e-01	4.017500e+02	
8.618931e-01	4.016798e+02	
8.619408e-01	4.016096e+02	
8.619885e-01	4.015396e+02	
8.620362e-01	4.014694e+02	
8.620839e-01	4.013992e+02	
8.621315e-01	4.013292e+02	
8.621793e-01	4.012590e+02	
8.622270e-01	4.011906e+02	
8.622747e-01	4.011224e+02	
8.623224e-01	4.010544e+02	
8.623701e-01	4.009864e+02	
8.624178e-01	4.009183e+02	
8.624654e-01	4.008504e+02	
8.625132e-01	4.007823e+02	
8.625609e-01	4.007143e+02	
8.626086e-01	4.006462e+02	
8.626564e-01	4.005781e+02	
8.627040e-01	4.005101e+02	
8.627517e-01	4.004420e+02	
8.627994e-01	4.003740e+02	
8.628471e-01	4.003060e+02	
8.628948e-01	4.002380e+02	
8.629425e-01	4.001699e+02	
8.629901e-01	4.001020e+02	
8.630379e-01	4.000339e+02	
8.630856e-01	3.999658e+02	
8.631333e-01	3.998977e+02	
8.631810e-01	3.998297e+02	
8.632287e-01	3.997617e+02	
8.632764e-01	3.996936e+02	
8.633240e-01	3.996257e+02	
8.633718e-01	3.995576e+02	
8.634195e-01	3.994896e+02	
8.634672e-01	3.994215e+02	
8.635150e-01	3.993534e+02	
8.635626e-01	3.992854e+02	
8.636103e-01	3.992173e+02	
8.636580e-01	3.991494e+02	
8.637057e-01	3.990813e+02	
8.637534e-01	3.990133e+02	
8.638011e-01	3.989452e+02	
8.638489e-01	3.988771e+02	
8.638965e-01	3.988091e+02	
8.639442e-01	3.987411e+02	
8.639919e-01	3.986730e+02	
8.640396e-01	3.986050e+02	
8.640873e-01	3.985370e+02	
8.641350e-01	3.984689e+02	
8.641827e-01	3.984009e+02	
8.642304e-01	3.983329e+02	
8.642781e-01	3.982648e+02	
8.643258e-01	3.981967e+02	
8.643735e-01	3.981287e+02	
8.644212e-01	3.980607e+02	
8.644689e-01	3.979926e+02	
8.645166e-01	3.979247e+02	
8.645643e-01	3.978566e+02	
8.646120e-01	3.977885e+02	
8.646597e-01	3.977205e+02	
8.647075e-01	3.976523e+02	
8.647551e-01	3.975844e+02	
8.648028e-01	3.975163e+02	
8.648505e-01	3.974483e+02	
8.648982e-01	3.973803e+02	
8.649459e-01	3.973123e+02	
8.649936e-01	3.972441e+02	
8.650414e-01	3.971761e+02	
