        7167.071	     5.116350e+04	
        7167.121	     2.138990e+04	
        7167.171	     1.570070e+04	
        7167.221	     5.603770e+04	
        7167.271	     4.867770e+04	
        7167.321	     1.073600e+05	
        7167.371	     2.063950e+04	
        7167.421	     5.905950e+04	
        7167.470	     3.802510e+04	
        7167.520	     2.834260e+04	
        7167.570	     3.491000e+04	
        7167.620	     2.260740e+05	
        7167.622	     2.299960e+05	
        7167.670	     1.583580e+05	
        7167.720	     4.378240e+04	
        7167.770	     1.552560e+05	
        7167.820	     2.147490e+05	
        7167.870	     2.035450e+05	
        7167.920	     8.192180e+04	
        7167.970	     3.652920e+04	
        7168.020	     5.435510e+04	
        7168.070	     2.205570e+04	
        7168.120	     2.204700e+04	
        7168.170	     1.582120e+05	
        7168.220	     6.748380e+04	
        7168.270	     1.220480e+05	
        7168.320	     1.077900e+05	
        7168.370	     6.573400e+04	
        7168.420	     6.208550e+04	
        7168.470	     1.513390e+05	
        7168.520	     8.855860e+04	
        7168.570	     1.564800e+04	
        7168.620	     3.039410e+04	
        7168.670	     5.710190e+04	
        7168.720	     3.170730e+04	
        7168.770	     1.109050e+05	
        7168.820	     1.593090e+05	
        7168.870	     4.669920e+04	
        7168.920	     4.744610e+04	
        7168.970	     1.799490e+05	
        7169.020	     1.384140e+05	
        7169.070	     6.317420e+04	
        7169.120	     2.720070e+04	
        7169.170	     3.035850e+04	
        7169.220	     1.435120e+05	
        7169.270	     1.317440e+05	
        7169.320	     2.873820e+04	
        7169.370	     3.455490e+04	
        7169.420	     1.653100e+05	
        7169.470	     9.015730e+04	
        7169.520	     3.553690e+04	
        7169.570	     2.229980e+04	
        7169.620	     1.896530e+04	
        7169.670	     2.767260e+04	
        7169.720	     2.967150e+04	
        7169.770	     4.340510e+04	
        7169.820	     4.313700e+04	
        7169.870	     1.172490e+05	
        7169.920	     1.425410e+05	
        7169.970	     1.380480e+05	
        7170.020	     2.675780e+04	
        7170.070	     1.957720e+04	
        7170.120	     1.672710e+05	
        7170.170	     8.446990e+04	
        7170.220	     7.434470e+04	
        7170.270	     2.022090e+05	
        7170.320	     9.515720e+04	
        7170.370	     3.142320e+04	
        7170.420	     6.218570e+04	
        7170.470	     1.201990e+05	
        7170.520	     4.175900e+04	
        7170.570	     7.919730e+04	
        7170.620	     4.205330e+04	
        7170.670	     5.530830e+04	
        7170.720	     8.697420e+04	
        7170.770	     3.067960e+04	
        7170.820	     1.093530e+05	
        7170.870	     1.526440e+05	
        7170.920	     1.754080e+05	
        7170.970	     4.809830e+04	
        7171.020	     3.217210e+04	
        7171.070	     1.341030e+05	
        7171.120	     5.859890e+04	
        7171.169	     1.724290e+04	
        7171.219	     6.438280e+04	
        7171.269	     1.952900e+05	
        7171.319	     1.547500e+05	
        7171.369	     3.896190e+04	
        7171.419	     2.951210e+04	
        7171.469	     6.272930e+04	
        7171.519	     1.884860e+04	
        7171.569	     1.882090e+04	
        7171.619	     1.574670e+05	
        7171.669	     3.893950e+04	
        7171.719	     7.097900e+04	
        7171.769	     5.519880e+04	
        7171.819	     2.431080e+04	
        7171.869	     1.374230e+05	
        7171.919	     2.545190e+05	
        7171.969	     2.430130e+05	
        7172.019	     1.243830e+05	
        7172.069	     7.612550e+04	
        7172.119	     1.032220e+05	
        7172.169	     3.134510e+04	
        7172.219	     1.046960e+05	
        7172.269	     4.584590e+04	
        7172.319	     5.252910e+04	
        7172.369	     3.106920e+04	
        7172.419	     2.446470e+04	
        7172.469	     4.491070e+04	
        7172.519	     1.242080e+05	
        7172.569	     1.852800e+05	
        7172.619	     8.338370e+04	
        7172.669	     1.708870e+05	
        7172.719	     3.051410e+04	
        7172.769	     2.426890e+04	
        7172.819	     5.481000e+04	
        7172.869	     1.457910e+05	
        7172.919	     7.672910e+04	
        7172.969	     8.367170e+04	
        7173.019	     9.676300e+04	
        7173.069	     1.514920e+04	
        7173.119	     3.167820e+04	
        7173.169	     4.051070e+04	
        7173.219	     7.154510e+04	
        7173.269	     1.120670e+05	
        7173.319	     1.893960e+05	
        7173.369	     8.269530e+04	
        7173.419	     8.594130e+04	
        7173.469	     1.044020e+05	
        7173.519	     7.197300e+04	
        7173.569	     1.067160e+05	
        7173.619	     2.126420e+05	
        7173.669	     1.185880e+05	
        7173.719	     4.255010e+04	
        7173.769	     2.116360e+04	
        7173.819	     9.755080e+04	
        7173.829	     1.033190e+05	
        7173.869	     5.018340e+04	
        7173.880	     3.472480e+04	
        7173.906	     2.797500e+04	
        7173.919	     3.510670e+04	
        7173.931	     5.078670e+04	
        7173.956	     1.215200e+05	
        7173.969	     1.611980e+05	
        7173.982	     1.595770e+05	
        7174.019	     4.260780e+04	
        7174.033	     3.379950e+04	
        7174.069	     2.144520e+04	
        7174.119	     3.390160e+04	
        7174.169	     2.396520e+04	
        7174.219	     1.945940e+05	
        7174.269	     2.241300e+05	
        7174.319	     3.858960e+04	
        7174.369	     2.573540e+04	
        7174.419	     1.652800e+05	
        7174.469	     3.524690e+04	
        7174.519	     4.678100e+04	
        7174.569	     1.197430e+05	
        7174.619	     1.731930e+04	
        7174.669	     3.311850e+04	
        7174.719	     4.119260e+04	
        7174.769	     2.052680e+05	
        7174.819	     6.652420e+04	
        7174.868	     5.868130e+04	
        7174.918	     1.284170e+05	
        7174.968	     7.897870e+04	
        7175.018	     5.178220e+04	
        7175.068	     1.254440e+05	
        7175.118	     2.527720e+04	
        7175.168	     4.842840e+04	
        7175.218	     1.263660e+05	
        7175.268	     5.956900e+04	
        7175.318	     7.677150e+04	
        7175.368	     8.921750e+04	
        7175.418	     1.106400e+05	
        7175.468	     1.380800e+05	
        7175.518	     3.144270e+04	
        7175.568	     8.225290e+04	
        7175.618	     7.755330e+04	
        7175.668	     1.265760e+05	
        7175.718	     1.057860e+05	
        7175.768	     2.092900e+05	
        7175.818	     5.260410e+04	
        7175.868	     4.124480e+04	
        7175.918	     4.426700e+04	
        7175.968	     2.398450e+04	
        7176.018	     2.003410e+04	
        7176.068	     9.572140e+04	
        7176.118	     4.969580e+04	
        7176.168	     3.834860e+04	
        7176.218	     1.544540e+04	
        7176.268	     7.520560e+04	
        7176.318	     1.316470e+05	
        7176.368	     1.992640e+04	
        7176.398	     2.781960e+04	
        7176.418	     6.235910e+04	
        7176.468	     1.869650e+05	
        7176.518	     2.193510e+05	
        7176.568	     8.003500e+04	
        7176.618	     1.486520e+05	
        7176.668	     8.229980e+04	
        7176.718	     1.222560e+05	
        7176.768	     2.106010e+05	
        7176.818	     1.003850e+05	
        7176.868	     4.226100e+04	
        7176.918	     3.000060e+04	
        7176.968	     3.922560e+04	
        7177.018	     8.450090e+04	
        7177.068	     2.094880e+05	
        7177.118	     1.097090e+05	
        7177.168	     3.687060e+04	
        7177.186	     3.600310e+04	
        7177.218	     6.087520e+04	
        7177.268	     3.041160e+04	
        7177.318	     1.019630e+05	
        7177.368	     1.826120e+05	
        7177.418	     2.652290e+05	
        7177.468	     1.573440e+05	
        7177.518	     8.469910e+04	
        7177.568	     1.771170e+05	
        7177.618	     3.269870e+04	
        7177.668	     1.957260e+04	
        7177.718	     1.135060e+05	
        7177.768	     2.011590e+05	
        7177.818	     2.025530e+04	
        7177.868	     2.714750e+04	
        7177.918	     2.329650e+04	
        7177.968	     7.827990e+04	
        7178.018	     1.009210e+05	
        7178.068	     2.070950e+05	
        7178.118	     1.597490e+05	
        7178.168	     4.169270e+04	
        7178.218	     4.826700e+04	
        7178.268	     5.261380e+04	
        7178.318	     2.167510e+04	
        7178.368	     7.273280e+04	
        7178.418	     1.217870e+05	
        7178.468	     1.722900e+05	
        7178.518	     5.021810e+04	
        7178.567	     1.118130e+05	
        7178.617	     1.237310e+05	
        7178.667	     3.844410e+04	
        7178.717	     3.190000e+04	
        7178.767	     2.142940e+05	
        7178.817	     6.737360e+04	
        7178.867	     8.722650e+04	
        7178.917	     1.276560e+05	
        7178.967	     5.930620e+04	
        7179.017	     1.407220e+05	
        7179.067	     1.863550e+05	
        7179.117	     4.354220e+04	
        7179.167	     5.591520e+04	
        7179.217	     1.476350e+05	
        7179.267	     2.060670e+05	
        7179.317	     2.880310e+04	
        7179.367	     2.363580e+04	
        7179.417	     1.206090e+05	
        7179.467	     1.884690e+04	
        7179.468	     1.856350e+04	
        7179.517	     2.224020e+04	
        7179.567	     1.542240e+05	
        7179.617	     2.306800e+05	
        7179.667	     9.567520e+04	
        7179.717	     4.026610e+04	
        7179.767	     3.136240e+04	
        7179.817	     6.084710e+04	
        7179.867	     9.196450e+04	
        7179.917	     1.048700e+05	
        7179.967	     8.638130e+04	
        7180.017	     1.017400e+05	
        7180.067	     5.124840e+04	
        7180.102	     3.140580e+04	
        7180.117	     2.906500e+04	
        7180.167	     9.011750e+04	
        7180.202	     5.097530e+04	
        7180.217	     6.545910e+04	
        7180.267	     1.666330e+05	
        7180.317	     2.048660e+05	
        7180.367	     1.114730e+05	
        7180.417	     1.189950e+05	
        7180.467	     7.713480e+04	
        7180.517	     5.243960e+04	
        7180.567	     1.425510e+05	
        7180.617	     4.276710e+04	
        7180.667	     2.588750e+04	
        7180.717	     3.053370e+04	
        7180.767	     2.000000e+05	
        7180.817	     2.022740e+05	
        7180.867	     1.146650e+05	
        7180.917	     1.125040e+05	
        7180.967	     2.083860e+05	
        7181.017	     4.899030e+04	
        7181.067	     1.703410e+04	
        7181.117	     2.900950e+04	
        7181.167	     1.629600e+04	
        7181.217	     4.901850e+04	
        7181.267	     1.497200e+05	
        7181.317	     4.456980e+04	
        7181.367	     3.921210e+04	
        7181.417	     9.492480e+04	
        7181.467	     1.403680e+05	
        7181.517	     3.505980e+04	
        7181.567	     2.100580e+05	
        7181.617	     1.746830e+05	
        7181.667	     5.111280e+04	
        7181.717	     2.080510e+05	
        7181.767	     1.111270e+05	
        7181.817	     6.400150e+04	
        7181.867	     4.298730e+04	
        7181.917	     6.295490e+04	
        7181.967	     1.696950e+05	
        7182.017	     1.207400e+05	
        7182.067	     1.425050e+05	
        7182.117	     6.741870e+04	
        7182.167	     2.856270e+04	
        7182.217	     7.995390e+04	
        7182.266	     1.438140e+05	
        7182.316	     1.157260e+05	
        7182.366	     6.961450e+04	
        7182.416	     1.327240e+05	
        7182.466	     1.045080e+05	
        7182.516	     7.177610e+04	
        7182.566	     9.871900e+04	
        7182.616	     3.314130e+04	
        7182.666	     1.530310e+05	
        7182.716	     1.307820e+05	
        7182.766	     5.245780e+04	
        7182.816	     2.054940e+04	
        7182.866	     1.700790e+04	
        7182.916	     5.024930e+04	
        7182.966	     7.503430e+04	
        7183.016	     2.387260e+04	
        7183.066	     1.770110e+05	
        7183.116	     2.100250e+05	
        7183.166	     1.235860e+05	
        7183.216	     2.373500e+04	
        7183.266	     5.456830e+04	
        7183.316	     6.625520e+04	
        7183.366	     4.091950e+04	
        7183.416	     4.780900e+04	
        7183.466	     3.736460e+04	
        7183.516	     9.788350e+04	
        7183.566	     2.585110e+04	
        7183.616	     4.883600e+04	
        7183.666	     1.453950e+05	
        7183.716	     1.936200e+05	
        7183.766	     2.298260e+05	
        7183.816	     2.145610e+05	
        7183.866	     1.271710e+05	
        7183.916	     6.809420e+04	
        7183.966	     1.156800e+05	
        7184.003	     1.356100e+05	
        7184.016	     1.348220e+05	
        7184.066	     8.768400e+04	
        7184.116	     5.553150e+04	
        7184.166	     2.034930e+05	
        7184.216	     9.635400e+04	
        7184.266	     7.094800e+04	
        7184.316	     3.221660e+04	
        7184.366	     4.880220e+04	
        7184.416	     1.470310e+05	
        7184.466	     1.276380e+05	
        7184.516	     9.900310e+04	
        7184.566	     2.701530e+04	
        7184.616	     1.569640e+04	
        7184.666	     5.792950e+04	
        7184.716	     1.133600e+05	
        7184.766	     1.628360e+05	
        7184.816	     6.016450e+04	
        7184.866	     1.300500e+05	
        7184.916	     2.053150e+05	
        7184.966	     1.486690e+05	
        7185.016	     1.807710e+05	
        7185.066	     2.285810e+05	
        7185.116	     5.088850e+04	
        7185.166	     5.941690e+04	
        7185.216	     3.406430e+04	
        7185.266	     7.147270e+04	
        7185.316	     1.702860e+05	
        7185.366	     3.292690e+04	
        7185.416	     2.303350e+04	
        7185.466	     2.715880e+04	
        7185.516	     4.541090e+04	
        7185.532	     9.345260e+04	
        7185.566	     2.310250e+05	
        7185.616	     1.742490e+05	
        7185.666	     4.978750e+04	
        7185.716	     1.558690e+05	
        7185.766	     7.778210e+04	
        7185.816	     1.322760e+05	
        7185.866	     2.590480e+04	
        7185.915	     9.729700e+04	
        7185.965	     1.458680e+05	
        7186.015	     1.089460e+05	
        7186.065	     5.631830e+04	
        7186.115	     2.144320e+05	
        7186.165	     2.769560e+05	
        7186.215	     1.703330e+05	
        7186.265	     1.926730e+05	
        7186.315	     9.716730e+04	
        7186.365	     2.495860e+04	
        7186.415	     1.662450e+04	
        7186.465	     4.486830e+04	
        7186.515	     1.036340e+05	
        7186.565	     1.825200e+05	
        7186.615	     3.096070e+04	
        7186.665	     3.789220e+04	
        7186.715	     1.538610e+05	
        7186.765	     1.545120e+05	
        7186.815	     2.012010e+05	
        7186.865	     1.382740e+05	
        7186.865	     1.393510e+05	
        7186.909	     5.547920e+04	
        7186.915	     5.939910e+04	
        7186.931	     9.472820e+04	
        7186.947	     1.842550e+05	
        7186.953	     2.193210e+05	
        7186.965	     2.536820e+05	
        7186.975	     2.407740e+05	
        7186.992	     1.839460e+05	
        7186.998	     1.655040e+05	
        7187.014	     1.411340e+05	
        7187.015	     1.407250e+05	
        7187.036	     1.393990e+05	
        7187.042	     1.280860e+05	
        7187.058	     7.192830e+04	
        7187.065	     5.459590e+04	
        7187.080	     3.715950e+04	
        7187.115	     3.608440e+04	
        7187.125	     3.412480e+04	
        7187.165	     3.322460e+04	
        7187.215	     4.728790e+04	
        7187.265	     1.485290e+05	
        7187.315	     1.244200e+05	
        7187.365	     6.266420e+04	
        7187.415	     1.915180e+05	
        7187.465	     5.880980e+04	
        7187.515	     1.155660e+05	
        7187.565	     2.327450e+05	
        7187.615	     2.582260e+05	
        7187.665	     2.478340e+05	
        7187.715	     1.454520e+05	
        7187.765	     9.386000e+04	
        7187.815	     2.312920e+04	
        7187.865	     3.718270e+04	
        7187.915	     1.212630e+05	
        7187.965	     1.684150e+05	
        7188.015	     6.179600e+04	
        7188.059	     2.286750e+05	
        7188.065	     2.431980e+05	
        7188.115	     1.664180e+05	
        7188.119	     1.542980e+05	
        7188.148	     8.277730e+04	
        7188.165	     3.794990e+04	
        7188.178	     2.256270e+04	
        7188.208	     1.626790e+04	
        7188.215	     1.652950e+04	
        7188.238	     1.896000e+04	
        7188.252	     2.502700e+04	
        7188.265	     4.113010e+04	
        7188.298	     5.123540e+04	
        7188.315	     2.980160e+04	
        7188.365	     7.596440e+04	
        7188.371	     8.827930e+04	
        7188.402	     3.755260e+04	
        7188.415	     3.320780e+04	
        7188.465	     1.225240e+05	
        7188.515	     7.605710e+04	
        7188.565	     1.091790e+05	
        7188.615	     1.332940e+05	
        7188.665	     4.932080e+04	
        7188.715	     1.807510e+05	
        7188.765	     1.194480e+05	
        7188.815	     1.359030e+05	
        7188.865	     2.092520e+05	
        7188.915	     2.432210e+05	
        7188.965	     1.754730e+05	
        7189.015	     2.953450e+04	
        7189.065	     2.507030e+04	
        7189.115	     5.025970e+04	
        7189.165	     1.626110e+05	
        7189.215	     5.468270e+04	
        7189.265	     7.502740e+04	
        7189.315	     7.635010e+04	
        7189.365	     2.919240e+04	
        7189.415	     1.738760e+05	
        7189.465	     7.738560e+04	
        7189.515	     7.588220e+04	
        7189.565	     1.689970e+05	
        7189.614	     8.732750e+04	
        7189.664	     1.920920e+05	
        7189.714	     2.075480e+05	
        7189.764	     1.615770e+05	
        7189.814	     1.750130e+05	
        7189.864	     1.568450e+05	
        7189.914	     8.075520e+04	
        7189.964	     1.655810e+05	
        7190.014	     2.309510e+04	
        7190.064	     2.479650e+04	
        7190.114	     2.207550e+04	
        7190.164	     1.782090e+05	
        7190.214	     1.806220e+05	
        7190.264	     3.486980e+04	
        7190.314	     2.427560e+04	
        7190.364	     1.552030e+05	
        7190.414	     1.950020e+05	
        7190.464	     1.997790e+05	
        7190.514	     1.782660e+05	
        7190.564	     1.071570e+05	
        7190.614	     1.500970e+05	
        7190.664	     1.453120e+05	
        7190.714	     1.304660e+05	
        7190.764	     5.475570e+04	
        7190.814	     2.681080e+04	
        7190.864	     5.220590e+04	
        7190.914	     7.686350e+04	
        7190.964	     1.492240e+05	
        7191.014	     1.142770e+05	
        7191.064	     3.480090e+04	
        7191.114	     4.247960e+04	
        7191.164	     1.203040e+05	
        7191.214	     8.310590e+04	
        7191.264	     5.949900e+04	
        7191.314	     1.474350e+05	
        7191.364	     3.286020e+04	
        7191.414	     6.857100e+04	
        7191.464	     1.876900e+05	
        7191.514	     1.588330e+05	
        7191.564	     2.951620e+04	
        7191.614	     7.934880e+04	
        7191.664	     1.740800e+05	
        7191.714	     1.806970e+05	
        7191.764	     2.389850e+05	
        7191.814	     1.606240e+05	
        7191.864	     4.923680e+04	
        7191.914	     1.903450e+04	
        7191.964	     4.611470e+04	
        7192.014	     2.427890e+04	
        7192.064	     1.366120e+05	
        7192.114	     4.413770e+04	
        7192.164	     1.202130e+05	
        7192.214	     7.900960e+04	
        7192.264	     1.035120e+05	
        7192.314	     3.432890e+04	
        7192.364	     1.392610e+05	
        7192.414	     1.737120e+05	
        7192.464	     1.286200e+05	
        7192.514	     2.230690e+05	
        7192.564	     1.542630e+05	
        7192.614	     2.499080e+05	
        7192.664	     1.426590e+05	
        7192.714	     9.132310e+04	
        7192.764	     4.712480e+04	
        7192.814	     2.360590e+04	
        7192.864	     3.378470e+04	
        7192.914	     7.551790e+04	
        7192.964	     2.137670e+05	
        7193.014	     7.952980e+04	
        7193.064	     4.174550e+04	
        7193.114	     5.170110e+04	
        7193.164	     4.434350e+04	
        7193.214	     2.460200e+05	
        7193.264	     2.322370e+05	
        7193.313	     3.261000e+04	
        7193.363	     4.290320e+04	
        7193.413	     2.166260e+05	
        7193.463	     1.503040e+05	
        7193.513	     1.608570e+05	
        7193.563	     2.241610e+05	
        7193.613	     1.412400e+05	
        7193.663	     6.230750e+04	
        7193.713	     1.671320e+05	
        7193.763	     7.755500e+04	
        7193.813	     1.847690e+04	
        7193.863	     1.353530e+05	
        7193.913	     2.372090e+04	
        7193.963	     6.505340e+04	
        7194.013	     1.739560e+05	
        7194.063	     8.292210e+04	
        7194.111	     1.286170e+05	
        7194.113	     1.294290e+05	
        7194.163	     1.103340e+05	
        7194.213	     3.008910e+04	
        7194.263	     6.143700e+04	
        7194.313	     1.134930e+05	
        7194.363	     4.041100e+04	
        7194.413	     1.047660e+05	
        7194.463	     2.426220e+05	
        7194.513	     3.197060e+05	
        7194.563	     2.737350e+05	
        7194.613	     1.479000e+05	
        7194.663	     4.945610e+04	
        7194.713	     1.042800e+05	
        7194.763	     6.172630e+04	
        7194.813	     6.349360e+04	
        7194.863	     1.564590e+05	
        7194.913	     8.501180e+04	
        7194.963	     7.978440e+04	
        7195.013	     1.675750e+05	
        7195.063	     8.047270e+04	
        7195.113	     4.390260e+04	
        7195.163	     5.575710e+04	
        7195.213	     6.410620e+04	
        7195.263	     4.444780e+04	
        7195.313	     2.896740e+04	
        7195.363	     4.476610e+04	
        7195.413	     6.659170e+04	
        7195.463	     1.283860e+05	
        7195.513	     2.410230e+05	
        7195.563	     9.554070e+04	
        7195.613	     3.770510e+04	
        7195.663	     1.608390e+05	
        7195.713	     2.493160e+04	
        7195.763	     2.711120e+04	
        7195.813	     2.012100e+05	
        7195.863	     2.449910e+04	
        7195.913	     2.848850e+04	
        7195.963	     2.467970e+05	
        7196.013	     1.993060e+05	
        7196.063	     1.546070e+05	
        7196.113	     8.448100e+04	
        7196.163	     1.008760e+05	
        7196.213	     1.751170e+05	
        7196.263	     2.212890e+05	
        7196.313	     1.435160e+05	
        7196.363	     8.636940e+04	
        7196.413	     8.978010e+04	
        7196.463	     8.610920e+04	
        7196.513	     1.136400e+05	
        7196.563	     8.765140e+04	
        7196.613	     5.694290e+04	
        7196.663	     5.085810e+04	
        7196.713	     6.522590e+04	
        7196.763	     8.418420e+04	
        7196.813	     1.002720e+05	
        7196.863	     6.242230e+04	
        7196.913	     8.303110e+04	
        7196.963	     9.444490e+04	
        7197.012	     2.839820e+04	
        7197.062	     1.056360e+05	
        7197.112	     9.927770e+04	
        7197.162	     4.541720e+04	
        7197.212	     3.743520e+04	
        7197.262	     1.032410e+05	
        7197.312	     1.023790e+05	
        7197.362	     1.955690e+04	
        7197.412	     2.643750e+04	
        7197.462	     3.351890e+04	
        7197.512	     4.495420e+04	
        7197.562	     2.970910e+04	
        7197.612	     6.803310e+04	
        7197.662	     4.849640e+04	
        7197.712	     1.723100e+04	
        7197.762	     9.067140e+04	
        7197.812	     7.997620e+04	
        7197.862	     1.886260e+04	
        7197.912	     2.418130e+04	
        7197.962	     6.314810e+04	
        7198.012	     3.244520e+04	
        7198.062	     7.901330e+04	
        7198.112	     6.630860e+04	
        7198.162	     1.241110e+05	
        7198.212	     3.131560e+04	
        7198.262	     5.561480e+04	
        7198.312	     3.518520e+04	
        7198.362	     1.018050e+05	
        7198.412	     5.200440e+04	
        7198.412	     5.269750e+04	
        7198.462	     1.980840e+04	
        7198.512	     5.906090e+04	
        7198.562	     8.249720e+04	
        7198.612	     6.437830e+04	
        7198.662	     1.445910e+05	
        7198.712	     2.860680e+04	
        7198.762	     4.649430e+04	
        7198.812	     7.170510e+04	
        7198.862	     7.938350e+04	
        7198.912	     1.450370e+05	
        7198.962	     6.764720e+04	
        7199.012	     3.255070e+04	
        7199.062	     1.575900e+05	
        7199.112	     2.157300e+05	
        7199.162	     9.408680e+04	
        7199.212	     6.129570e+04	
        7199.262	     4.695370e+04	
        7199.312	     2.964560e+04	
        7199.362	     1.347780e+05	
        7199.412	     1.563220e+05	
        7199.462	     1.640290e+05	
        7199.512	     5.039300e+04	
        7199.562	     7.960130e+04	
        7199.612	     8.130190e+04	
        7199.662	     3.115010e+04	
        7199.712	     1.922700e+04	
        7199.762	     7.646980e+04	
        7199.812	     7.199630e+04	
        7199.862	     3.083830e+04	
        7199.912	     2.233990e+04	
        7199.958	     9.301650e+04	
        7199.962	     9.723410e+04	
        7200.012	     5.300300e+04	
        7200.062	     7.311220e+04	
        7200.112	     1.224050e+05	
        7200.162	     8.391290e+04	
        7200.212	     5.958270e+04	
        7200.262	     1.194510e+05	
        7200.312	     6.217710e+04	
        7200.362	     8.887130e+04	
        7200.412	     3.376060e+04	
        7200.462	     4.813820e+04	
        7200.512	     2.732630e+04	
        7200.562	     1.399000e+05	
        7200.612	     8.330650e+04	
        7200.662	     8.129630e+04	
        7200.711	     1.383470e+05	
        7200.761	     1.015240e+05	
        7200.811	     4.871360e+04	
        7200.861	     3.514710e+04	
        7200.911	     1.029840e+05	
        7200.961	     1.485220e+05	
        7201.011	     1.762470e+05	
        7201.061	     6.408850e+04	
        7201.111	     3.340800e+04	
        7201.161	     1.197180e+05	
        7201.211	     1.037550e+05	
        7201.261	     9.650920e+04	
        7201.311	     3.745150e+04	
        7201.361	     4.329320e+04	
        7201.411	     2.424650e+04	
        7201.448	     3.506790e+04	
        7201.461	     4.633830e+04	
        7201.511	     1.642370e+05	
        7201.561	     2.040520e+05	
        7201.611	     1.874260e+05	
        7201.661	     1.472990e+05	
        7201.711	     2.491670e+04	
        7201.761	     2.675040e+04	
        7201.811	     3.994940e+04	
        7201.861	     7.592940e+04	
        7201.911	     2.886690e+04	
        7201.961	     2.879460e+04	
        7202.011	     1.105580e+05	
        7202.061	     1.349430e+05	
        7202.111	     1.097800e+05	
        7202.161	     6.160980e+04	
        7202.211	     4.568880e+04	
        7202.261	     7.332970e+04	
        7202.311	     3.702880e+04	
        7202.361	     8.156770e+04	
        7202.411	     8.466250e+04	
        7202.461	     1.276260e+05	
        7202.511	     9.260430e+04	
        7202.561	     1.458510e+05	
        7202.611	     1.379430e+05	
        7202.661	     1.188090e+05	
        7202.711	     6.604950e+04	
        7202.761	     1.392800e+05	
        7202.811	     9.330380e+04	
        7202.861	     3.146730e+04	
        7202.911	     4.527000e+04	
        7202.961	     3.147240e+04	
        7203.011	     6.781570e+04	
        7203.061	     1.204060e+05	
        7203.111	     3.334880e+04	
        7203.161	     3.181340e+04	
        7203.194	     1.392740e+05	
        7203.211	     1.873480e+05	
        7203.261	     5.581480e+04	
        7203.311	     1.536950e+05	
        7203.361	     1.046980e+05	
        7203.411	     4.412350e+04	
        7203.459	     4.686520e+04	
        7203.461	     4.927090e+04	
        7203.511	     3.055770e+04	
        7203.561	     7.738030e+04	
        7203.611	     4.526160e+04	
        7203.661	     4.898350e+04	
        7203.711	     7.155660e+04	
        7203.761	     2.522320e+04	
        7203.811	     2.323700e+04	
        7203.861	     8.419540e+04	
        7203.911	     6.520790e+04	
        7203.961	     4.122780e+04	
        7204.011	     1.973430e+04	
        7204.061	     7.567630e+04	
        7204.111	     1.272090e+05	
        7204.161	     3.636050e+04	
        7204.203	     6.877970e+04	
        7204.211	     8.561900e+04	
        7204.261	     1.494720e+05	
        7204.311	     1.876330e+05	
        7204.331	     1.673010e+05	
        7204.361	     9.640490e+04	
        7204.410	     9.808480e+04	
        7204.460	     2.991170e+04	
        7204.510	     2.837460e+04	
        7204.560	     1.266890e+05	
        7204.610	     6.629190e+04	
        7204.660	     4.694620e+04	
        7204.710	     1.137440e+05	
        7204.760	     3.422710e+04	
        7204.810	     5.497820e+04	
        7204.860	     6.863250e+04	
        7204.910	     1.119000e+05	
        7204.960	     7.218220e+04	
        7205.010	     8.865810e+04	
        7205.060	     7.215060e+04	
        7205.110	     3.448900e+04	
        7205.160	     4.737720e+04	
        7205.210	     5.938950e+04	
        7205.260	     1.020280e+05	
        7205.310	     4.208720e+04	
        7205.360	     1.511890e+05	
        7205.410	     1.026480e+05	
        7205.460	     4.681340e+04	
        7205.510	     1.061790e+05	
        7205.560	     1.376520e+05	
        7205.610	     1.462580e+05	
        7205.660	     1.488400e+05	
        7205.710	     9.959520e+04	
        7205.760	     8.277730e+04	
        7205.810	     2.390790e+04	
        7205.860	     2.623130e+04	
        7205.910	     2.412300e+04	
        7205.960	     9.705350e+04	
        7206.010	     5.175830e+04	
        7206.060	     9.335790e+04	
        7206.110	     2.139150e+04	
        7206.160	     4.903540e+04	
        7206.210	     6.258500e+04	
        7206.260	     6.726520e+04	
        7206.310	     4.277700e+04	
        7206.360	     8.889120e+04	
        7206.410	     4.877980e+04	
        7206.460	     3.430520e+04	
        7206.510	     8.812090e+04	
        7206.560	     9.889650e+04	
        7206.610	     7.549010e+04	
        7206.653	     3.677310e+04	
        7206.660	     3.932150e+04	
        7206.710	     3.643600e+04	
        7206.760	     4.151740e+04	
        7206.810	     1.043300e+05	
        7206.860	     6.349220e+04	
        7206.910	     5.936220e+04	
        7206.960	     7.323520e+04	
        7207.010	     2.181430e+05	
        7207.060	     8.714850e+04	
        7207.110	     6.491720e+04	
        7207.160	     9.365710e+04	
        7207.210	     3.819800e+04	
        7207.260	     9.329500e+04	
        7207.310	     5.932250e+04	
        7207.360	     9.435180e+04	
        7207.410	     1.379650e+05	
        7207.460	     4.414790e+04	
        7207.510	     1.116320e+05	
        7207.560	     1.048090e+05	
        7207.610	     3.743170e+04	
        7207.660	     1.067240e+05	
        7207.710	     3.053440e+04	
        7207.760	     4.329520e+04	
        7207.810	     7.925020e+04	
        7207.860	     1.361790e+05	
        7207.910	     9.885270e+04	
        7207.960	     1.378800e+05	
        7208.010	     2.274360e+04	
        7208.060	     3.466250e+04	
        7208.109	     1.735200e+05	
        7208.159	     2.043720e+05	
        7208.209	     5.377120e+04	
        7208.259	     1.813010e+04	
        7208.309	     4.819150e+04	
        7208.359	     6.503090e+04	
