# BT-Settl
# teff = 4500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        5071.585	     1.729820e+06	
        5071.635	     9.311040e+05	
        5071.638	     9.727470e+05	
        5071.685	     2.328090e+06	
        5071.735	     2.333460e+06	
        5071.785	     2.259440e+06	
        5071.835	     2.365920e+06	
        5071.885	     2.285600e+06	
        5071.935	     1.247380e+06	
        5071.971	     4.731510e+05	
        5071.985	     4.634470e+05	
        5072.035	     9.840070e+05	
        5072.085	     5.741160e+05	
        5072.135	     1.037530e+06	
        5072.185	     1.757920e+06	
        5072.235	     1.104080e+06	
        5072.285	     1.148150e+06	
        5072.335	     2.055890e+06	
        5072.385	     6.039480e+05	
        5072.435	     1.472310e+06	
        5072.485	     1.276440e+06	
        5072.535	     9.931190e+05	
        5072.585	     1.059260e+06	
        5072.635	     9.204490e+05	
        5072.685	     6.823390e+05	
        5072.735	     1.468930e+06	
        5072.784	     1.614360e+06	
        5072.814	     1.840770e+06	
        5072.834	     1.832310e+06	
        5072.884	     3.872570e+05	
        5072.934	     2.971670e+05	
        5072.984	     4.634470e+05	
        5073.034	     9.162230e+05	
        5073.084	     2.018360e+06	
        5073.134	     8.994960e+05	
        5073.184	     1.588550e+06	
        5073.234	     1.445440e+06	
        5073.284	     2.238720e+06	
        5073.334	     1.918670e+06	
        5073.384	     2.529300e+06	
        5073.396	     2.511890e+06	
        5073.434	     2.192810e+06	
        5073.470	     1.475710e+06	
        5073.484	     1.468930e+06	
        5073.530	     2.432210e+06	
        5073.534	     2.454710e+06	
        5073.560	     2.409910e+06	
        5073.584	     1.999860e+06	
        5073.590	     1.778280e+06	
        5073.620	     8.933050e+05	
        5073.634	     8.570410e+05	
        5073.650	     1.088930e+06	
        5073.684	     2.070140e+06	
        5073.710	     2.157740e+06	
        5073.734	     1.958850e+06	
        5073.784	     4.808400e+05	
        5073.784	     4.808400e+05	
        5073.834	     5.470160e+05	
        5073.884	     1.999860e+06	
        5073.934	     1.389960e+06	
        5073.984	     1.422330e+06	
        5074.034	     4.539420e+05	
        5074.084	     3.191530e+05	
        5074.134	     3.872570e+05	
        5074.184	     5.432500e+05	
        5074.234	     1.210600e+06	
        5074.284	     5.308840e+05	
        5074.334	     6.918310e+05	
        5074.337	     7.396050e+05	
        5074.366	     1.606940e+06	
        5074.384	     1.832310e+06	
        5074.389	     1.737800e+06	
        5074.434	     5.000350e+05	
        5074.450	     5.023420e+05	
        5074.484	     1.207810e+06	
        5074.534	     1.659590e+06	
        5074.584	     1.428890e+06	
        5074.634	     1.124600e+06	
        5074.684	     7.655970e+05	
        5074.734	     3.349650e+05	
        5074.784	     4.764310e+05	
        5074.834	     9.418870e+05	
        5074.884	     1.250260e+06	
        5074.934	     1.465550e+06	
        5074.984	     1.694340e+06	
        5075.034	     1.815510e+06	
        5075.084	     1.766040e+06	
        5075.134	     1.218990e+06	
        5075.184	     7.906790e+05	
        5075.234	     1.671090e+06	
        5075.284	     1.954340e+06	
        5075.334	     2.147830e+06	
        5075.384	     2.055890e+06	
        5075.434	     8.810500e+05	
        5075.479	     1.866380e+06	
        5075.484	     1.931970e+06	
        5075.534	     2.238720e+06	
        5075.584	     2.371380e+06	
        5075.634	     2.098940e+06	
        5075.662	     1.927530e+06	
        5075.684	     1.153450e+06	
        5075.734	     4.528980e+05	
        5075.784	     1.294190e+06	
        5075.834	     1.256030e+06	
        5075.884	     1.659590e+06	
        5075.934	     1.836540e+06	
        5075.984	     1.377210e+06	
        5076.034	     2.249060e+06	
        5076.084	     6.194410e+05	
        5076.134	     4.008670e+05	
        5076.184	     1.475710e+06	
        5076.234	     9.484200e+05	
        5076.284	     5.942930e+05	
        5076.334	     3.732500e+05	
        5076.384	     4.335110e+05	
        5076.434	     5.164160e+05	
        5076.484	     5.164160e+05	
        5076.533	     5.395110e+05	
        5076.583	     1.061700e+06	
        5076.633	     4.977370e+05	
        5076.683	     7.516230e+05	
        5076.733	     1.606940e+06	
        5076.783	     2.317390e+06	
        5076.831	     1.845010e+06	
        5076.833	     1.853530e+06	
        5076.883	     1.566750e+06	
        5076.933	     2.228430e+06	
        5076.983	     1.819700e+06	
        5077.033	     2.349640e+06	
        5077.083	     2.079690e+06	
        5077.133	     2.421030e+06	
        5077.183	     2.296150e+06	
        5077.233	     2.437810e+06	
        5077.283	     2.443430e+06	
        5077.333	     8.203480e+05	
        5077.348	     5.248070e+05	
        5077.383	     5.093310e+05	
        5077.408	     1.185770e+06	
        5077.433	     1.927530e+06	
        5077.438	     1.794730e+06	
        5077.468	     8.165840e+05	
        5077.469	     7.998330e+05	
        5077.483	     7.177940e+05	
        5077.498	     8.279400e+05	
        5077.528	     1.875000e+06	
        5077.533	     2.041740e+06	
        5077.583	     1.324340e+06	
        5077.589	     1.218990e+06	
        5077.633	     1.909850e+06	
        5077.683	     1.013910e+06	
        5077.733	     6.194410e+05	
        5077.783	     2.371380e+06	
        5077.833	     1.986090e+06	
        5077.883	     1.853530e+06	
        5077.933	     2.137960e+06	
        5077.983	     4.528980e+05	
        5078.033	     5.223960e+05	
        5078.083	     9.141140e+05	
        5078.133	     1.193990e+06	
        5078.183	     1.651960e+06	
        5078.233	     1.757920e+06	
        5078.283	     9.015730e+05	
        5078.333	     1.892340e+06	
        5078.383	     2.238720e+06	
        5078.433	     1.875000e+06	
        5078.483	     2.157740e+06	
        5078.533	     1.819700e+06	
        5078.583	     2.084490e+06	
        5078.633	     2.103780e+06	
        5078.683	     2.013720e+06	
        5078.733	     1.678810e+06	
        5078.783	     1.782380e+06	
        5078.833	     1.288250e+06	
        5078.883	     3.917420e+05	
        5078.933	     5.780960e+05	
        5078.983	     4.477130e+05	
        5079.033	     6.870690e+05	
        5079.083	     1.164120e+06	
        5079.133	     7.533560e+05	
        5079.183	     5.105050e+05	
        5079.233	     2.716440e+05	
        5079.283	     9.078200e+05	
        5079.333	     1.119440e+06	
        5079.383	     7.345140e+05	
        5079.433	     4.375220e+05	
        5079.483	     8.147060e+05	
        5079.533	     6.501300e+05	
        5079.583	     5.794290e+05	
        5079.633	     4.720630e+05	
        5079.683	     3.235940e+05	
        5079.733	     5.597570e+04	
        5079.783	     2.108630e+05	
        5079.833	     3.443500e+05	
        5079.883	     3.213660e+05	
        5079.933	     4.613180e+05	
        5079.983	     5.597570e+05	
        5080.033	     4.720630e+05	
        5080.083	     5.321080e+05	
        5080.133	     9.120140e+05	
        5080.183	     4.875280e+05	
        5080.233	     9.660550e+05	
        5080.282	     1.339680e+06	
        5080.332	     1.064140e+06	
        5080.382	     1.044720e+06	
        5080.432	     1.020940e+06	
        5080.482	     6.606940e+05	
        5080.532	     3.926450e+05	
        5080.582	     6.591740e+05	
        5080.599	     9.638260e+05	
        5080.632	     1.312200e+06	
        5080.682	     1.253140e+06	
        5080.732	     1.534620e+06	
        5080.782	     1.348970e+06	
        5080.832	     1.258920e+06	
        5080.882	     3.801890e+05	
        5080.932	     5.929250e+05	
        5080.982	     1.238800e+06	
        5081.032	     7.762470e+05	
        5081.082	     4.178300e+05	
        5081.094	     3.863670e+05	
        5081.132	     5.623410e+05	
        5081.182	     6.081350e+05	
        5081.194	     5.636380e+05	
        5081.232	     7.345140e+05	
        5081.282	     1.577610e+06	
        5081.332	     1.169500e+06	
        5081.382	     1.745820e+06	
        5081.432	     1.671090e+06	
        5081.482	     1.823890e+06	
        5081.532	     7.943280e+05	
        5081.582	     2.978510e+05	
        5081.632	     3.926450e+05	
        5081.682	     1.840770e+06	
        5081.732	     6.637430e+05	
        5081.782	     4.497800e+05	
        5081.832	     1.753880e+06	
        5081.882	     5.767660e+05	
        5081.932	     1.264730e+06	
        5081.982	     1.056820e+06	
        5082.032	     1.866380e+06	
        5082.082	     1.892340e+06	
        5082.132	     5.223960e+05	
        5082.182	     4.405550e+05	
        5082.232	     1.570370e+06	
        5082.282	     9.418870e+05	
        5082.289	     8.241360e+05	
        5082.332	     5.915610e+05	
        5082.382	     1.035140e+06	
        5082.432	     8.279400e+05	
        5082.482	     1.545250e+06	
        5082.532	     1.541700e+06	
        5082.582	     1.448770e+06	
        5082.632	     8.413960e+05	
        5082.682	     1.051960e+06	
        5082.732	     1.218990e+06	
        5082.782	     1.132400e+06	
        5082.832	     9.660550e+05	
        5082.882	     9.440590e+05	
        5082.932	     8.452800e+05	
        5082.959	     7.798300e+05	
        5082.982	     7.328240e+05	
        5083.032	     5.520770e+05	
        5083.082	     3.990250e+05	
        5083.132	     4.355120e+05	
        5083.146	     4.666590e+05	
        5083.182	     4.497800e+05	
        5083.232	     3.837070e+05	
        5083.282	     2.546830e+05	
        5083.332	     4.083190e+04	
        5083.382	     1.717910e+05	
        5083.432	     3.784430e+05	
        5083.482	     4.549880e+05	
        5083.532	     5.140430e+05	
        5083.582	     5.807640e+05	
        5083.632	     4.345110e+05	
        5083.682	     4.255990e+05	
        5083.683	     4.315190e+05	
        5083.732	     3.483380e+05	
        5083.782	     6.397340e+05	
        5083.832	     8.933050e+05	
        5083.882	     7.852350e+05	
        5083.932	     8.891990e+05	
        5083.956	     1.109170e+06	
        5083.982	     1.129790e+06	
        5084.031	     9.527970e+05	
        5084.081	     4.265800e+05	
        5084.131	     8.279400e+05	
        5084.153	     1.064140e+06	
        5084.181	     1.158780e+06	
        5084.191	     1.119440e+06	
        5084.210	     1.091440e+06	
        5084.228	     1.158780e+06	
        5084.231	     1.153450e+06	
        5084.247	     8.974270e+05	
        5084.261	     6.382640e+05	
        5084.266	     5.847900e+05	
        5084.281	     5.164160e+05	
        5084.304	     6.081350e+05	
        5084.331	     1.297180e+06	
        5084.381	     1.455460e+06	
        5084.431	     1.482520e+06	
        5084.481	     1.059260e+06	
        5084.531	     5.807640e+05	
        5084.581	     1.321300e+06	
        5084.631	     8.769990e+05	
        5084.681	     1.766040e+06	
        5084.731	     1.651960e+06	
        5084.781	     1.828100e+06	
        5084.831	     9.727470e+05	
        5084.881	     1.678810e+06	
        5084.931	     1.694340e+06	
        5084.981	     1.927530e+06	
        5085.031	     1.862090e+06	
        5085.081	     2.027680e+06	
        5085.131	     2.218200e+06	
        5085.181	     2.249060e+06	
        5085.231	     2.089300e+06	
        5085.281	     1.823890e+06	
        5085.331	     4.335110e+05	
        5085.381	     1.710020e+06	
        5085.431	     1.958850e+06	
        5085.481	     1.425610e+06	
        5085.531	     3.296100e+05	
        5085.581	     3.147750e+05	
        5085.631	     3.881500e+05	
        5085.681	     1.503140e+06	
        5085.731	     4.943110e+05	
        5085.781	     7.177940e+05	
        5085.831	     1.238800e+06	
        5085.881	     4.623810e+05	
        5085.931	     1.076470e+06	
        5085.981	     2.312070e+06	
        5086.031	     1.879320e+06	
        5086.081	     4.909080e+05	
        5086.131	     9.354090e+05	
        5086.181	     1.389960e+06	
        5086.231	     5.495410e+05	
        5086.281	     3.681290e+05	
        5086.331	     4.731510e+05	
        5086.381	     6.950240e+05	
        5086.431	     7.655970e+05	
        5086.481	     1.358320e+06	
        5086.531	     6.531310e+05	
        5086.581	     2.070140e+06	
        5086.631	     5.520770e+05	
        5086.681	     4.764310e+05	
        5086.731	     1.489360e+06	
        5086.781	     3.605780e+05	
        5086.831	     4.415710e+05	
        5086.881	     9.036500e+05	
        5086.931	     4.178300e+05	
        5086.981	     9.375660e+05	
        5086.996	     1.213390e+06	
        5087.031	     3.507520e+05	
        5087.081	     3.318950e+05	
        5087.131	     1.336600e+06	
        5087.181	     2.142890e+06	
        5087.231	     2.376840e+06	
        5087.281	     2.009090e+06	
        5087.331	     5.176070e+05	
        5087.381	     1.140250e+06	
        5087.431	     7.014560e+05	
        5087.481	     1.940890e+06	
        5087.531	     1.104080e+06	
        5087.581	     1.766040e+06	
        5087.631	     2.546830e+06	
        5087.681	     2.552700e+06	
        5087.731	     2.558580e+06	
        5087.775	     2.558580e+06	
        5087.780	     2.558580e+06	
        5087.830	     2.382320e+06	
        5087.880	     2.393320e+06	
        5087.894	     2.376840e+06	
        5087.930	     1.306170e+06	
        5087.980	     1.706090e+06	
        5088.030	     2.290870e+06	
        5088.080	     1.905460e+06	
        5088.130	     1.129790e+06	
        5088.180	     1.309180e+06	
        5088.230	     1.905460e+06	
        5088.280	     2.243890e+06	
        5088.330	     5.176070e+05	
        5088.380	     4.008670e+05	
        5088.430	     7.744610e+05	
        5088.446	     1.109170e+06	
        5088.480	     8.413960e+05	
        5088.530	     1.081430e+06	
        5088.580	     7.498940e+05	
        5088.629	     1.233110e+06	
        5088.630	     1.261830e+06	
        5088.680	     2.426610e+06	
        5088.730	     2.488860e+06	
        5088.780	     2.494590e+06	
        5088.830	     2.254240e+06	
        5088.880	     2.259440e+06	
        5088.930	     1.288250e+06	
        5088.980	     1.288250e+06	
        5089.030	     6.123500e+05	
        5089.080	     1.879320e+06	
        5089.130	     2.290870e+06	
        5089.180	     1.828100e+06	
        5089.230	     2.208000e+06	
        5089.280	     1.321300e+06	
        5089.295	     1.291220e+06	
        5089.330	     1.116860e+06	
        5089.380	     2.009090e+06	
        5089.430	     4.634470e+05	
        5089.480	     9.705110e+05	
        5089.530	     1.428890e+06	
        5089.580	     1.355190e+06	
        5089.630	     1.109170e+06	
        5089.680	     2.454710e+06	
        5089.730	     2.483140e+06	
        5089.772	     2.535130e+06	
        5089.780	     2.535130e+06	
        5089.830	     2.013720e+06	
        5089.880	     2.197860e+06	
        5089.930	     2.409910e+06	
        5089.980	     2.594180e+06	
        5089.992	     2.594180e+06	
        5090.030	     2.582260e+06	
        5090.080	     2.488860e+06	
        5090.130	     1.909850e+06	
        5090.180	     4.149540e+05	
        5090.230	     4.920390e+05	
        5090.280	     3.404090e+05	
        5090.330	     3.467370e+05	
        5090.380	     5.284450e+05	
        5090.430	     5.248070e+05	
        5090.480	     6.637430e+05	
        5090.530	     6.039480e+05	
        5090.580	     5.821030e+05	
        5090.630	     2.137960e+06	
        5090.680	     1.766040e+06	
        5090.730	     1.177600e+06	
        5090.780	     6.471420e+05	
        5090.830	     1.380380e+06	
        5090.880	     1.778280e+06	
        5090.930	     2.208000e+06	
        5090.980	     2.290870e+06	
        5091.030	     1.538150e+06	
        5091.080	     2.074910e+06	
        5091.127	     1.828100e+06	
        5091.130	     1.655770e+06	
        5091.180	     3.133280e+05	
        5091.230	     4.178300e+05	
        5091.280	     1.823890e+06	
        5091.330	     7.961570e+05	
        5091.380	     6.982330e+05	
        5091.430	     2.213100e+06	
        5091.480	     4.931730e+05	
        5091.529	     9.594020e+05	
        5091.579	     1.282330e+06	
        5091.629	     6.237350e+05	
        5091.679	     1.815510e+06	
        5091.729	     1.482520e+06	
        5091.779	     9.885510e+05	
        5091.829	     1.006930e+06	
        5091.879	     2.924150e+05	
        5091.929	     3.443500e+05	
        5091.979	     1.603250e+06	
        5092.029	     1.339680e+06	
        5092.079	     7.328240e+05	
        5092.129	     1.629290e+06	
        5092.179	     4.954500e+05	
        5092.229	     1.218990e+06	
        5092.279	     1.845010e+06	
        5092.329	     2.004470e+06	
        5092.379	     1.213390e+06	
        5092.418	     2.167710e+06	
        5092.429	     2.065380e+06	
        5092.479	     4.539420e+05	
        5092.529	     7.481700e+05	
        5092.579	     1.183040e+06	
        5092.629	     1.807170e+06	
        5092.679	     1.224620e+06	
        5092.729	     2.558580e+06	
        5092.779	     2.060630e+06	
        5092.829	     1.713960e+06	
        5092.879	     2.009090e+06	
        5092.929	     1.875000e+06	
        5092.963	     4.591980e+05	
        5092.979	     3.926450e+05	
        5093.029	     4.623810e+05	
        5093.079	     8.375290e+05	
        5093.129	     1.016250e+06	
        5093.179	     1.199500e+06	
        5093.229	     9.749910e+05	
        5093.276	     2.449060e+06	
        5093.279	     2.449060e+06	
        5093.329	     2.494590e+06	
        5093.379	     2.404360e+06	
        5093.429	     1.216180e+06	
        5093.479	     2.404360e+06	
        5093.529	     1.976970e+06	
        5093.579	     2.202930e+06	
        5093.629	     5.035010e+05	
        5093.679	     4.698940e+05	
        5093.729	     1.798870e+06	
        5093.779	     1.096480e+06	
        5093.829	     1.321300e+06	
        5093.879	     1.140250e+06	
        5093.929	     2.041740e+06	
        5093.979	     1.545250e+06	
        5094.029	     5.929250e+05	
        5094.069	     1.409290e+06	
        5094.079	     1.870680e+06	
        5094.129	     1.380380e+06	
        5094.179	     2.009090e+06	
        5094.229	     1.823890e+06	
        5094.279	     1.196740e+06	
        5094.329	     3.698280e+05	
        5094.379	     8.810500e+05	
        5094.429	     1.104080e+06	
        5094.444	     8.511370e+05	
        5094.479	     6.576580e+05	
        5094.529	     4.864070e+05	
        5094.579	     8.669650e+05	
        5094.629	     1.330460e+06	
        5094.679	     1.581240e+06	
        5094.729	     2.032360e+06	
        5094.779	     2.460370e+06	
        5094.829	     1.674950e+06	
        5094.879	     3.548140e+05	
        5094.929	     5.597570e+05	
        5094.951	     1.442120e+06	
        5094.979	     2.098940e+06	
        5095.029	     6.501300e+05	
        5095.079	     1.056820e+06	
        5095.129	     9.268310e+05	
        5095.179	     9.268310e+05	
        5095.228	     2.182730e+06	
        5095.278	     2.089300e+06	
        5095.328	     2.426610e+06	
        5095.378	     2.460370e+06	
        5095.428	     6.456540e+05	
        5095.450	     4.425880e+05	
        5095.478	     4.909080e+05	
        5095.511	     1.499690e+06	
        5095.528	     1.584900e+06	
        5095.541	     1.318260e+06	
        5095.571	     1.448770e+06	
        5095.578	     1.610650e+06	
        5095.601	     1.625540e+06	
        5095.628	     1.104080e+06	
        5095.632	     1.096480e+06	
        5095.678	     6.053410e+05	
        5095.692	     4.931730e+05	
        5095.728	     6.516280e+05	
        5095.778	     1.686560e+06	
        5095.828	     1.909850e+06	
        5095.878	     6.966270e+05	
        5095.928	     1.221800e+06	
        5095.978	     1.875000e+06	
        5096.028	     2.089300e+06	
        5096.078	     2.192810e+06	
        5096.128	     2.588210e+06	
        5096.178	     2.500350e+06	
        5096.228	     1.644370e+06	
        5096.278	     6.367960e+05	
        5096.328	     2.275100e+06	
        5096.378	     1.753880e+06	
        5096.428	     1.892340e+06	
        5096.478	     1.761970e+06	
        5096.528	     2.365920e+06	
        5096.578	     2.387810e+06	
        5096.628	     2.328090e+06	
        5096.678	     1.698250e+06	
        5096.728	     3.311310e+05	
        5096.778	     3.548140e+05	
        5096.828	     1.294190e+06	
        5096.875	     6.854880e+05	
        5096.878	     6.397340e+05	
        5096.928	     4.226690e+05	
        5096.978	     3.365120e+05	
        5097.028	     3.828250e+05	
        5097.078	     4.255990e+05	
        5097.094	     4.965920e+05	
        5097.128	     8.452800e+05	
        5097.132	     8.810500e+05	
        5097.151	     8.356030e+05	
        5097.169	     7.211070e+05	
        5097.178	     6.760830e+05	
        5097.188	     6.194410e+05	
        5097.207	     5.714780e+05	
        5097.228	     6.353310e+05	
        5097.245	     7.345140e+05	
        5097.278	     1.479110e+06	
        5097.328	     1.577610e+06	
        5097.378	     2.152790e+06	
        5097.428	     2.280340e+06	
        5097.478	     1.717910e+06	
        5097.528	     3.917420e+05	
        5097.578	     9.908350e+05	
        5097.628	     1.196740e+06	
        5097.678	     1.618080e+06	
        5097.728	     9.885510e+05	
        5097.778	     2.004470e+06	
        5097.828	     2.333460e+06	
        5097.878	     2.471720e+06	
        5097.928	     2.387810e+06	
        5097.978	     2.415460e+06	
        5098.028	     2.233570e+06	
        5098.037	     2.162720e+06	
        5098.078	     1.845010e+06	
        5098.128	     1.857810e+06	
        5098.178	     2.037040e+06	
        5098.188	     1.819700e+06	
        5098.228	     4.385310e+05	
        5098.278	     3.647540e+05	
        5098.328	     4.446310e+05	
        5098.378	     4.355120e+05	
        5098.428	     7.244360e+05	
        5098.478	     6.039480e+05	
        5098.528	     6.223010e+05	
        5098.532	     6.180160e+05	
        5098.578	     3.990250e+05	
        5098.628	     5.874890e+05	
        5098.678	     2.798980e+05	
        5098.725	     3.597490e+05	
        5098.728	     3.908410e+05	
        5098.778	     9.036500e+05	
        5098.828	     1.648160e+06	
        5098.878	     1.887990e+06	
        5098.928	     1.663420e+06	
        5098.977	     1.836540e+06	
        5098.982	     1.811340e+06	
        5099.027	     1.279380e+06	
        5099.043	     9.418870e+05	
        5099.073	     5.714780e+05	
        5099.077	     5.701650e+05	
        5099.103	     8.413960e+05	
        5099.118	     1.137620e+06	
        5099.127	     1.303170e+06	
        5099.133	     1.386760e+06	
        5099.156	     1.258920e+06	
        5099.164	     1.101540e+06	
        5099.174	     9.616140e+05	
        5099.177	     9.484200e+05	
        5099.193	     1.091440e+06	
        5099.212	     1.606940e+06	
        5099.224	     1.836540e+06	
        5099.227	     1.866380e+06	
        5099.231	     1.892340e+06	
        5099.269	     1.503140e+06	
        5099.277	     1.358320e+06	
        5099.320	     9.705110e+05	
        5099.327	     1.044720e+06	
        5099.377	     8.570410e+05	
        5099.427	     3.388440e+05	
        5099.477	     6.295060e+05	
        5099.527	     8.912520e+05	
        5099.577	     6.081350e+05	
        5099.627	     1.538150e+06	
        5099.677	     5.888440e+05	
        5099.727	     1.633050e+06	
        5099.777	     1.892340e+06	
        5099.827	     1.432190e+06	
        5099.861	     1.513560e+06	
        5099.877	     1.238800e+06	
        5099.927	     5.272300e+05	
        5099.977	     1.330460e+06	
        5100.027	     1.958850e+06	
        5100.077	     1.595880e+06	
        5100.127	     1.774190e+06	
        5100.177	     2.328090e+06	
        5100.227	     1.166810e+06	
        5100.277	     7.568330e+05	
        5100.327	     1.465550e+06	
        5100.377	     3.890460e+05	
        5100.427	     7.194490e+05	
        5100.477	     9.120140e+05	
        5100.527	     1.531090e+06	
        5100.577	     9.332530e+05	
        5100.627	     1.749840e+06	
        5100.677	     4.808400e+05	
        5100.727	     1.524050e+06	
        5100.777	     1.559550e+06	
        5100.827	     1.294190e+06	
        5100.877	     1.749840e+06	
        5100.927	     1.729820e+06	
        5100.977	     2.192810e+06	
        5101.027	     2.477420e+06	
        5101.077	     2.290870e+06	
        5101.127	     6.324120e+05	
        5101.177	     4.315190e+05	
        5101.227	     1.412540e+06	
        5101.277	     1.210600e+06	
        5101.327	     8.433380e+05	
        5101.377	     2.094110e+06	
        5101.427	     2.312070e+06	
        5101.477	     2.317390e+06	
        5101.527	     2.443430e+06	
        5101.577	     2.517680e+06	
        5101.627	     2.588210e+06	
        5101.677	     2.564490e+06	
        5101.727	     2.506110e+06	
        5101.777	     2.582260e+06	
        5101.824	     2.415460e+06	
        5101.827	     2.371380e+06	
        5101.877	     9.817470e+05	
        5101.927	     3.357370e+05	
        5101.977	     4.149540e+05	
        5102.027	     4.275630e+05	
        5102.077	     6.412100e+05	
        5102.127	     3.499450e+05	
        5102.177	     4.415710e+05	
        5102.227	     2.951210e+05	
        5102.277	     4.988850e+05	
        5102.283	     6.516280e+05	
        5102.327	     7.585780e+05	
        5102.377	     4.581420e+05	
        5102.419	     1.258920e+06	
        5102.427	     1.402820e+06	
        5102.477	     5.069900e+05	
        5102.527	     1.000000e+06	
        5102.545	     1.213390e+06	
        5102.577	     5.116820e+05	
        5102.627	     9.440590e+05	
        5102.677	     1.174900e+06	
        5102.726	     1.648160e+06	
        5102.776	     1.923090e+06	
        5102.796	     2.355050e+06	
        5102.826	     2.349640e+06	
        5102.876	     2.032360e+06	
        5102.926	     9.977030e+05	
        5102.976	     4.226690e+05	
        5103.026	     5.874890e+05	
        5103.076	     1.101540e+06	
        5103.126	     8.550680e+05	
        5103.176	     2.018360e+06	
        5103.226	     2.535130e+06	
        5103.276	     2.523480e+06	
        5103.326	     2.564490e+06	
        5103.376	     2.162720e+06	
        5103.426	     2.355050e+06	
        5103.476	     2.471720e+06	
        5103.526	     2.460370e+06	
        5103.576	     1.782380e+06	
        5103.626	     3.749730e+05	
        5103.676	     6.095370e+05	
        5103.726	     7.816270e+05	
        5103.776	     1.111730e+06	
        5103.826	     7.550920e+05	
        5103.876	     3.475360e+05	
        5103.926	     3.801890e+05	
        5103.969	     1.002300e+06	
        5103.976	     9.616140e+05	
        5104.026	     5.046610e+05	
        5104.076	     1.135010e+06	
        5104.121	     6.870690e+05	
        5104.126	     6.237350e+05	
        5104.176	     1.270570e+06	
        5104.180	     1.435490e+06	
        5104.226	     1.931970e+06	
        5104.276	     1.737800e+06	
        5104.323	     2.264650e+06	
        5104.326	     2.259440e+06	
        5104.376	     1.981530e+06	
        5104.382	     1.836540e+06	
        5104.383	     1.807170e+06	
        5104.413	     1.180320e+06	
        5104.426	     1.135010e+06	
        5104.444	     1.318260e+06	
        5104.474	     1.986090e+06	
        5104.476	     2.023020e+06	
        5104.504	     2.322740e+06	
        5104.526	     2.432210e+06	
        5104.565	     2.483140e+06	
        5104.576	     2.471720e+06	
        5104.626	     2.264650e+06	
        5104.676	     2.488860e+06	
        5104.726	     2.355050e+06	
        5104.776	     2.365920e+06	
        5104.782	     2.333460e+06	
        5104.826	     2.415460e+06	
        5104.876	     2.500350e+06	
        5104.918	     2.454710e+06	
        5104.926	     2.449060e+06	
        5104.976	     2.393320e+06	
        5105.026	     2.426610e+06	
        5105.076	     1.541700e+06	
        5105.126	     7.030730e+05	
        5105.176	     5.432500e+05	
        5105.226	     6.441690e+05	
        5105.269	     9.616140e+05	
        5105.276	     1.028010e+06	
        5105.326	     1.261830e+06	
        5105.330	     1.261830e+06	
        5105.360	     1.737800e+06	
        5105.376	     2.009090e+06	
        5105.390	     2.118360e+06	
        5105.420	     2.137960e+06	
        5105.426	     2.113490e+06	
        5105.451	     1.905460e+06	
        5105.476	     1.485930e+06	
        5105.511	     4.285490e+05	
        5105.526	     3.019950e+05	
        5105.576	     8.433380e+05	
        5105.626	     1.896710e+06	
        5105.676	     2.202930e+06	
        5105.726	     2.228430e+06	
        5105.776	     1.845010e+06	
        5105.826	     2.172700e+06	
        5105.876	     9.638260e+05	
        5105.926	     3.483380e+05	
        5105.976	     8.669650e+05	
        5106.026	     6.397340e+05	
        5106.076	     1.199500e+06	
        5106.126	     6.324120e+05	
        5106.176	     1.745820e+06	
        5106.226	     1.790600e+06	
        5106.229	     1.782380e+06	
        5106.276	     1.958850e+06	
        5106.326	     9.638260e+05	
        5106.343	     5.093310e+05	
        5106.376	     3.899420e+05	
        5106.426	     5.457580e+05	
        5106.475	     4.315190e+05	
        5106.524	     4.246200e+05	
        5106.525	     4.207270e+05	
        5106.563	     4.255990e+05	
        5106.575	     4.977370e+05	
        5106.625	     7.177940e+05	
        5106.675	     8.550680e+05	
        5106.690	     8.241360e+05	
        5106.725	     1.267650e+06	
        5106.775	     3.837070e+05	
        5106.825	     3.334260e+05	
        5106.875	     7.834300e+05	
        5106.925	     5.260170e+05	
        5106.975	     5.902010e+05	
        5107.025	     5.407540e+05	
        5107.075	     8.109580e+05	
        5107.125	     8.184620e+05	
        5107.175	     7.311390e+05	
        5107.225	     6.338700e+05	
        5107.275	     4.335110e+05	
        5107.325	     4.415710e+05	
        5107.375	     3.655950e+05	
        5107.425	     6.501300e+04	
        5107.475	     9.332530e+04	
        5107.525	     3.837070e+05	
        5107.575	     4.017910e+05	
        5107.625	     1.119440e+05	
        5107.675	     2.192810e+05	
        5107.725	     4.954500e+05	
        5107.775	     4.497800e+05	
        5107.825	     7.014560e+05	
        5107.875	     4.497800e+05	
        5107.925	     8.709670e+05	
        5107.975	     1.081430e+06	
        5108.025	     1.216180e+06	
        5108.075	     1.273500e+06	
        5108.125	     1.419060e+06	
        5108.175	     1.485930e+06	
        5108.184	     1.503140e+06	
        5108.225	     1.158780e+06	
        5108.275	     3.365120e+05	
        5108.325	     4.528980e+05	
        5108.375	     1.145510e+06	
        5108.425	     5.714780e+05	
        5108.475	     1.227440e+06	
        5108.497	     6.714290e+05	
