# BT-Settl
# teff = 4000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#

*SCALE_DATA
1.0E-10  77.2792

*TEMPERATURE
4000

*RADIUS
4.15869E+08


#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
*BEGIN_DATA
        8785.554	     1.148150e+06	
        8785.582	     1.148150e+06	
        8785.632	     1.145510e+06	
        8785.682	     1.148150e+06	
        8785.691	     1.148150e+06	
        8785.732	     1.148150e+06	
        8785.735	     1.148150e+06	
        8785.782	     1.145510e+06	
        8785.832	     1.142880e+06	
        8785.853	     1.137620e+06	
        8785.882	     1.132400e+06	
        8785.919	     1.140250e+06	
        8785.932	     1.145510e+06	
        8785.982	     1.135010e+06	
        8786.032	     1.111730e+06	
        8786.081	     1.140250e+06	
        8786.131	     1.145510e+06	
        8786.181	     1.148150e+06	
        8786.231	     1.137620e+06	
        8786.281	     1.135010e+06	
        8786.308	     1.122020e+06	
        8786.331	     1.109170e+06	
        8786.381	     1.129790e+06	
        8786.431	     1.145510e+06	
        8786.481	     1.148150e+06	
        8786.531	     1.140250e+06	
        8786.581	     1.137620e+06	
        8786.631	     1.142880e+06	
        8786.681	     1.142880e+06	
        8786.731	     1.148150e+06	
        8786.781	     1.145510e+06	
        8786.831	     1.132400e+06	
        8786.881	     1.137620e+06	
        8786.931	     1.137620e+06	
        8786.981	     1.111730e+06	
        8787.031	     1.132400e+06	
        8787.081	     1.129790e+06	
        8787.131	     1.142880e+06	
        8787.181	     1.145510e+06	
        8787.231	     1.142880e+06	
        8787.281	     1.137620e+06	
        8787.331	     1.135010e+06	
        8787.381	     1.142880e+06	
        8787.431	     1.135010e+06	
        8787.481	     1.106620e+06	
        8787.531	     1.132400e+06	
        8787.581	     1.135010e+06	
        8787.631	     1.142880e+06	
        8787.681	     1.137620e+06	
        8787.731	     1.124600e+06	
        8787.781	     1.111730e+06	
        8787.831	     1.137620e+06	
        8787.881	     1.137620e+06	
        8787.931	     1.135010e+06	
        8787.981	     1.135010e+06	
        8788.031	     1.137620e+06	
        8788.081	     1.140250e+06	
        8788.131	     1.137620e+06	
        8788.181	     1.137620e+06	
        8788.231	     1.140250e+06	
        8788.281	     1.142880e+06	
        8788.331	     1.145510e+06	
        8788.381	     1.135010e+06	
        8788.431	     1.129790e+06	
        8788.481	     1.122020e+06	
        8788.531	     1.124600e+06	
        8788.556	     1.086420e+06	
        8788.581	     1.056820e+06	
        8788.631	     1.127200e+06	
        8788.681	     1.137620e+06	
        8788.700	     1.129790e+06	
        8788.731	     1.119440e+06	
        8788.781	     1.142880e+06	
        8788.831	     1.140250e+06	
        8788.881	     1.137620e+06	
        8788.917	     1.142880e+06	
        8788.931	     1.142880e+06	
        8788.981	     1.148150e+06	
        8789.031	     1.145510e+06	
        8789.081	     1.137620e+06	
        8789.131	     1.140250e+06	
        8789.181	     1.137620e+06	
        8789.215	     1.129790e+06	
        8789.231	     1.129790e+06	
        8789.281	     1.129790e+06	
        8789.331	     1.127200e+06	
        8789.381	     1.137620e+06	
        8789.431	     1.124600e+06	
        8789.481	     1.114290e+06	
        8789.531	     1.122020e+06	
        8789.581	     1.122020e+06	
        8789.631	     1.137620e+06	
        8789.681	     1.140250e+06	
        8789.730	     1.142880e+06	
        8789.780	     1.135010e+06	
        8789.830	     1.140250e+06	
        8789.880	     1.137620e+06	
        8789.930	     1.140250e+06	
        8789.980	     1.140250e+06	
        8790.030	     1.142880e+06	
        8790.066	     1.142880e+06	
        8790.080	     1.142880e+06	
        8790.107	     1.140250e+06	
        8790.130	     1.140250e+06	
        8790.180	     1.132400e+06	
        8790.230	     1.124600e+06	
        8790.280	     1.124600e+06	
        8790.330	     1.122020e+06	
        8790.380	     1.106620e+06	
        8790.430	     1.081430e+06	
        8790.480	     1.030390e+06	
        8790.530	     1.006930e+06	
        8790.580	     1.054390e+06	
        8790.625	     1.096480e+06	
        8790.630	     1.099000e+06	
        8790.680	     1.116860e+06	
        8790.730	     1.124600e+06	
        8790.780	     1.127200e+06	
        8790.830	     1.135010e+06	
        8790.854	     1.137620e+06	
        8790.880	     1.137620e+06	
        8790.930	     1.137620e+06	
        8790.980	     1.135010e+06	
        8791.030	     1.132400e+06	
        8791.044	     1.127200e+06	
        8791.080	     1.122020e+06	
        8791.130	     1.132400e+06	
        8791.180	     1.135010e+06	
        8791.230	     1.140250e+06	
        8791.280	     1.137620e+06	
        8791.330	     1.135010e+06	
        8791.380	     1.135010e+06	
        8791.430	     1.132400e+06	
        8791.480	     1.135010e+06	
        8791.530	     1.132400e+06	
        8791.580	     1.096480e+06	
        8791.630	     1.078940e+06	
        8791.680	     1.129790e+06	
        8791.730	     1.135010e+06	
        8791.780	     1.135010e+06	
        8791.803	     1.132400e+06	
        8791.830	     1.127200e+06	
        8791.880	     1.119440e+06	
        8791.930	     1.122020e+06	
        8791.980	     1.127200e+06	
        8792.030	     1.140250e+06	
        8792.080	     1.137620e+06	
        8792.084	     1.137620e+06	
        8792.130	     1.129790e+06	
        8792.154	     1.129790e+06	
        8792.180	     1.132400e+06	
        8792.184	     1.132400e+06	
        8792.230	     1.137620e+06	
        8792.234	     1.137620e+06	
        8792.280	     1.135010e+06	
        8792.283	     1.135010e+06	
        8792.330	     1.132400e+06	
        8792.333	     1.132400e+06	
        8792.380	     1.127200e+06	
        8792.383	     1.129790e+06	
        8792.430	     1.135010e+06	
        8792.480	     1.132400e+06	
        8792.483	     1.132400e+06	
        8792.530	     1.116860e+06	
        8792.580	     1.099000e+06	
        8792.630	     1.127200e+06	
        8792.680	     1.127200e+06	
        8792.730	     1.127200e+06	
        8792.736	     1.127200e+06	
        8792.780	     1.116860e+06	
        8792.830	     1.111730e+06	
        8792.880	     1.104080e+06	
        8792.922	     1.106620e+06	
        8792.930	     1.106620e+06	
        8792.980	     1.101540e+06	
        8793.030	     1.091440e+06	
        8793.080	     1.076470e+06	
        8793.130	     1.051960e+06	
        8793.180	     1.016250e+06	
        8793.230	     9.484200e+05	
        8793.280	     8.128280e+05	
        8793.330	     6.576580e+05	
        8793.380	     7.481700e+05	
        8793.429	     9.141140e+05	
        8793.479	     9.908350e+05	
        8793.529	     1.023290e+06	
        8793.579	     1.028010e+06	
        8793.629	     1.073990e+06	
        8793.679	     1.096480e+06	
        8793.729	     1.106620e+06	
        8793.779	     1.114290e+06	
        8793.782	     1.114290e+06	
        8793.829	     1.122020e+06	
        8793.879	     1.124600e+06	
        8793.929	     1.122020e+06	
        8793.979	     1.124600e+06	
        8794.029	     1.127200e+06	
        8794.079	     1.132400e+06	
        8794.125	     1.132400e+06	
        8794.129	     1.132400e+06	
        8794.179	     1.137620e+06	
        8794.229	     1.137620e+06	
        8794.279	     1.135010e+06	
        8794.329	     1.135010e+06	
        8794.379	     1.104080e+06	
        8794.429	     1.109170e+06	
        8794.479	     1.132400e+06	
        8794.529	     1.122020e+06	
        8794.579	     1.066590e+06	
        8794.629	     1.114290e+06	
        8794.679	     1.135010e+06	
        8794.729	     1.127200e+06	
        8794.779	     1.135010e+06	
        8794.829	     1.124600e+06	
        8794.870	     1.132400e+06	
        8794.879	     1.135010e+06	
        8794.929	     1.129790e+06	
        8794.979	     1.124600e+06	
        8795.029	     1.135010e+06	
        8795.079	     1.140250e+06	
        8795.119	     1.140250e+06	
        8795.123	     1.140250e+06	
        8795.129	     1.140250e+06	
        8795.179	     1.135010e+06	
        8795.203	     1.129790e+06	
        8795.223	     1.132400e+06	
        8795.229	     1.132400e+06	
        8795.273	     1.142880e+06	
        8795.279	     1.142880e+06	
        8795.323	     1.142880e+06	
        8795.329	     1.142880e+06	
        8795.373	     1.142880e+06	
        8795.379	     1.142880e+06	
        8795.423	     1.142880e+06	
        8795.429	     1.142880e+06	
        8795.479	     1.142880e+06	
        8795.523	     1.140250e+06	
        8795.529	     1.140250e+06	
        8795.579	     1.124600e+06	
        8795.629	     1.056820e+06	
        8795.679	     1.116860e+06	
        8795.729	     1.135010e+06	
        8795.779	     1.140250e+06	
        8795.829	     1.142880e+06	
        8795.879	     1.142880e+06	
        8795.929	     1.142880e+06	
        8795.979	     1.140250e+06	
        8796.029	     1.135010e+06	
        8796.079	     1.135010e+06	
        8796.129	     1.140250e+06	
        8796.179	     1.142880e+06	
        8796.229	     1.140250e+06	
        8796.279	     1.140250e+06	
        8796.329	     1.124600e+06	
        8796.379	     1.044720e+06	
        8796.429	     1.086420e+06	
        8796.479	     1.083920e+06	
        8796.486	     1.083920e+06	
        8796.529	     1.104080e+06	
        8796.570	     1.122020e+06	
        8796.579	     1.122020e+06	
        8796.613	     1.127200e+06	
        8796.629	     1.129790e+06	
        8796.655	     1.135010e+06	
        8796.679	     1.135010e+06	
        8796.697	     1.132400e+06	
        8796.729	     1.129790e+06	
        8796.734	     1.129790e+06	
        8796.739	     1.129790e+06	
        8796.779	     1.137620e+06	
        8796.818	     1.142880e+06	
        8796.823	     1.142880e+06	
        8796.829	     1.142880e+06	
        8796.860	     1.142880e+06	
        8796.879	     1.142880e+06	
        8796.903	     1.142880e+06	
        8796.929	     1.142880e+06	
        8796.945	     1.142880e+06	
        8796.979	     1.137620e+06	
        8796.987	     1.137620e+06	
        8797.029	     1.132400e+06	
        8797.071	     1.140250e+06	
        8797.079	     1.140250e+06	
        8797.128	     1.137620e+06	
        8797.178	     1.137620e+06	
        8797.228	     1.135010e+06	
        8797.278	     1.137620e+06	
        8797.328	     1.142880e+06	
        8797.378	     1.140250e+06	
        8797.428	     1.140250e+06	
        8797.478	     1.142880e+06	
        8797.528	     1.142880e+06	
        8797.578	     1.140250e+06	
        8797.628	     1.135010e+06	
        8797.678	     1.132400e+06	
        8797.728	     1.135010e+06	
        8797.778	     1.124600e+06	
        8797.828	     1.127200e+06	
        8797.878	     1.137620e+06	
        8797.928	     1.140250e+06	
        8797.978	     1.140250e+06	
        8798.028	     1.129790e+06	
        8798.078	     1.111730e+06	
        8798.128	     1.135010e+06	
        8798.178	     1.137620e+06	
        8798.228	     1.132400e+06	
        8798.278	     1.140250e+06	
        8798.293	     1.140250e+06	
        8798.328	     1.140250e+06	
        8798.378	     1.137620e+06	
        8798.428	     1.137620e+06	
        8798.478	     1.135010e+06	
        8798.528	     1.122020e+06	
        8798.578	     1.135010e+06	
        8798.601	     1.140250e+06	
        8798.628	     1.140250e+06	
        8798.678	     1.137620e+06	
        8798.728	     1.137620e+06	
        8798.760	     1.137620e+06	
        8798.778	     1.137620e+06	
        8798.828	     1.135010e+06	
        8798.878	     1.140250e+06	
        8798.928	     1.140250e+06	
        8798.978	     1.135010e+06	
        8799.028	     1.132400e+06	
        8799.049	     1.129790e+06	
        8799.078	     1.122020e+06	
        8799.128	     1.116860e+06	
        8799.178	     1.137620e+06	
        8799.228	     1.140250e+06	
        8799.231	     1.140250e+06	
        8799.278	     1.137620e+06	
        8799.328	     1.140250e+06	
        8799.378	     1.135010e+06	
        8799.428	     1.137620e+06	
        8799.478	     1.140250e+06	
        8799.527	     1.137620e+06	
        8799.528	     1.137620e+06	
        8799.578	     1.129790e+06	
        8799.628	     1.137620e+06	
        8799.678	     1.140250e+06	
        8799.728	     1.137620e+06	
        8799.778	     1.137620e+06	
        8799.828	     1.132400e+06	
        8799.878	     1.132400e+06	
        8799.928	     1.129790e+06	
        8799.978	     1.132400e+06	
        8800.028	     1.137620e+06	
        8800.078	     1.135010e+06	
        8800.128	     1.132400e+06	
        8800.178	     1.135010e+06	
        8800.228	     1.135010e+06	
        8800.278	     1.104080e+06	
        8800.328	     1.051960e+06	
        8800.378	     1.119440e+06	
        8800.428	     1.124600e+06	
        8800.475	     1.116860e+06	
        8800.478	     1.116860e+06	
        8800.528	     1.069050e+06	
        8800.578	     8.053800e+05	
        8800.628	     1.028010e+06	
        8800.678	     1.114290e+06	
        8800.728	     1.047130e+06	
        8800.777	     1.069050e+06	
        8800.827	     1.023290e+06	
        8800.877	     1.096480e+06	
        8800.927	     1.132400e+06	
        8800.977	     1.073990e+06	
        8801.027	     1.069050e+06	
        8801.077	     1.106620e+06	
        8801.127	     1.111730e+06	
        8801.177	     1.127200e+06	
        8801.227	     1.114290e+06	
        8801.277	     1.091440e+06	
        8801.327	     1.114290e+06	
        8801.377	     1.088930e+06	
        8801.415	     1.091440e+06	
        8801.427	     1.096480e+06	
        8801.477	     1.127200e+06	
        8801.527	     1.127200e+06	
        8801.577	     1.129790e+06	
        8801.627	     1.127200e+06	
        8801.677	     1.127200e+06	
        8801.727	     1.114290e+06	
        8801.777	     1.039920e+06	
        8801.827	     1.061700e+06	
        8801.877	     1.119440e+06	
        8801.927	     1.122020e+06	
        8801.977	     1.124600e+06	
        8802.027	     1.119440e+06	
        8802.077	     1.122020e+06	
        8802.091	     1.119440e+06	
        8802.127	     1.119440e+06	
        8802.177	     1.122020e+06	
        8802.227	     1.122020e+06	
        8802.277	     1.119440e+06	
        8802.327	     1.116860e+06	
        8802.377	     1.119440e+06	
        8802.427	     1.116860e+06	
        8802.477	     1.109170e+06	
        8802.527	     1.116860e+06	
        8802.577	     1.119440e+06	
        8802.627	     1.114290e+06	
        8802.677	     1.119440e+06	
        8802.727	     1.106620e+06	
        8802.777	     1.086420e+06	
        8802.827	     1.073990e+06	
        8802.877	     1.054390e+06	
        8802.927	     9.885510e+05	
        8802.977	     1.088930e+06	
        8803.027	     1.109170e+06	
        8803.077	     1.088930e+06	
        8803.127	     1.076470e+06	
        8803.177	     1.035140e+06	
        8803.227	     1.091440e+06	
        8803.277	     1.109170e+06	
        8803.327	     1.106620e+06	
        8803.377	     1.104080e+06	
        8803.427	     1.106620e+06	
        8803.477	     1.104080e+06	
        8803.527	     1.101540e+06	
        8803.527	     1.101540e+06	
        8803.577	     1.099000e+06	
        8803.627	     1.093960e+06	
        8803.677	     1.093960e+06	
        8803.697	     1.088930e+06	
        8803.727	     1.073990e+06	
        8803.777	     1.083920e+06	
        8803.827	     1.093960e+06	
        8803.827	     1.093960e+06	
        8803.877	     1.088930e+06	
        8803.927	     1.091440e+06	
        8803.977	     1.073990e+06	
        8804.027	     1.073990e+06	
        8804.077	     1.083920e+06	
        8804.127	     1.081430e+06	
        8804.177	     1.059260e+06	
        8804.227	     1.056820e+06	
        8804.277	     1.064140e+06	
        8804.327	     1.059260e+06	
        8804.377	     1.051960e+06	
        8804.427	     1.037530e+06	
        8804.476	     1.004620e+06	
        8804.526	     9.204490e+05	
        8804.576	     6.309570e+05	
        8804.626	     5.046610e+05	
        8804.676	     7.464490e+05	
        8804.726	     9.594020e+05	
        8804.753	     9.931190e+05	
        8804.776	     1.006930e+06	
        8804.826	     1.020940e+06	
        8804.876	     1.032760e+06	
        8804.926	     1.032760e+06	
        8804.976	     1.032760e+06	
        8805.026	     1.025650e+06	
        8805.076	     1.023290e+06	
        8805.126	     1.023290e+06	
        8805.176	     1.020940e+06	
        8805.226	     1.013910e+06	
        8805.276	     1.013910e+06	
        8805.326	     1.004620e+06	
        8805.376	     9.885510e+05	
        8805.426	     9.885510e+05	
        8805.476	     9.862830e+05	
        8805.526	     9.840070e+05	
        8805.576	     9.772350e+05	
        8805.625	     9.705110e+05	
        8805.626	     9.705110e+05	
        8805.676	     9.616140e+05	
        8805.726	     9.506090e+05	
        8805.776	     9.332530e+05	
        8805.826	     9.162230e+05	
        8805.876	     9.015730e+05	
        8805.926	     8.933050e+05	
        8805.976	     8.912520e+05	
        8806.026	     8.830790e+05	
        8806.076	     8.669650e+05	
        8806.126	     8.531020e+05	
        8806.176	     8.394630e+05	
        8806.226	     8.203480e+05	
        8806.276	     8.016790e+05	
        8806.326	     7.816270e+05	
        8806.376	     7.585780e+05	
        8806.426	     7.294570e+05	
        8806.476	     6.982330e+05	
        8806.526	     6.606940e+05	
        8806.576	     6.180160e+05	
        8806.596	     5.970360e+05	
        8806.626	     5.546260e+05	
        8806.673	     4.405550e+05	
        8806.676	     4.345110e+05	
        8806.712	     3.689780e+05	
        8806.726	     3.556310e+05	
        8806.751	     3.467370e+05	
        8806.776	     3.564510e+05	
        8806.790	     3.689780e+05	
        8806.826	     4.355120e+05	
        8806.828	     4.415710e+05	
        8806.876	     5.533500e+05	
        8806.906	     5.956620e+05	
        8806.926	     6.180160e+05	
        8806.976	     6.622170e+05	
        8807.026	     6.982330e+05	
        8807.076	     7.311390e+05	
        8807.126	     7.568330e+05	
        8807.176	     7.726810e+05	
        8807.226	     7.870460e+05	
        8807.276	     8.222420e+05	
        8807.326	     8.336770e+05	
        8807.376	     8.356030e+05	
        8807.426	     8.709670e+05	
        8807.476	     8.851160e+05	
        8807.526	     8.974270e+05	
        8807.576	     9.120140e+05	
        8807.580	     9.120140e+05	
        8807.626	     9.204490e+05	
        8807.651	     9.246980e+05	
        8807.676	     9.268310e+05	
        8807.726	     9.397220e+05	
        8807.776	     9.506090e+05	
        8807.826	     9.616140e+05	
        8807.876	     9.705110e+05	
        8807.926	     9.749910e+05	
        8807.976	     9.794870e+05	
        8808.026	     9.817470e+05	
        8808.076	     9.840070e+05	
        8808.126	     9.840070e+05	
        8808.143	     9.817470e+05	
        8808.175	     9.840070e+05	
        8808.225	     1.004620e+06	
        8808.275	     1.013910e+06	
        8808.325	     1.016250e+06	
        8808.375	     1.028010e+06	
        8808.425	     1.035140e+06	
        8808.475	     1.037530e+06	
        8808.525	     1.037530e+06	
        8808.575	     1.032760e+06	
        8808.625	     1.042310e+06	
        8808.661	     1.044720e+06	
        8808.675	     1.044720e+06	
        8808.725	     1.047130e+06	
        8808.748	     1.047130e+06	
        8808.775	     1.039920e+06	
        8808.825	     1.016250e+06	
        8808.875	     1.047130e+06	
        8808.925	     1.064140e+06	
        8808.975	     1.071520e+06	
        8809.025	     1.073990e+06	
        8809.075	     1.073990e+06	
        8809.125	     1.073990e+06	
        8809.175	     1.061700e+06	
        8809.199	     1.059260e+06	
        8809.225	     1.064140e+06	
        8809.275	     1.061700e+06	
        8809.325	     1.071520e+06	
        8809.375	     1.047130e+06	
        8809.403	     1.023290e+06	
        8809.425	     1.016250e+06	
        8809.442	     1.018590e+06	
        8809.475	     1.018590e+06	
        8809.525	     1.064140e+06	
        8809.575	     1.088930e+06	
        8809.584	     1.088930e+06	
        8809.625	     1.091440e+06	
        8809.675	     1.093960e+06	
        8809.725	     1.093960e+06	
        8809.775	     1.093960e+06	
        8809.825	     1.096480e+06	
        8809.875	     1.093960e+06	
        8809.925	     1.091440e+06	
        8809.975	     1.101540e+06	
        8810.025	     1.104080e+06	
        8810.075	     1.088930e+06	
        8810.125	     1.088930e+06	
        8810.175	     1.101540e+06	
        8810.225	     1.106620e+06	
        8810.275	     1.109170e+06	
        8810.325	     1.111730e+06	
        8810.375	     1.111730e+06	
        8810.425	     1.109170e+06	
        8810.475	     1.111730e+06	
        8810.525	     1.111730e+06	
        8810.575	     1.111730e+06	
        8810.603	     1.114290e+06	
        8810.625	     1.114290e+06	
        8810.660	     1.114290e+06	
        8810.675	     1.114290e+06	
        8810.725	     1.119440e+06	
        8810.775	     1.114290e+06	
        8810.825	     1.099000e+06	
        8810.875	     1.083920e+06	
        8810.925	     1.111730e+06	
        8810.975	     1.119440e+06	
        8811.025	     1.119440e+06	
        8811.075	     1.076470e+06	
        8811.125	     1.091440e+06	
        8811.175	     1.119440e+06	
        8811.225	     1.119440e+06	
        8811.275	     1.059260e+06	
        8811.325	     1.088930e+06	
        8811.375	     1.114290e+06	
        8811.425	     1.091440e+06	
        8811.475	     1.119440e+06	
        8811.525	     1.124600e+06	
        8811.575	     1.122020e+06	
        8811.625	     1.124600e+06	
        8811.675	     1.127200e+06	
        8811.725	     1.122020e+06	
        8811.775	     1.119440e+06	
        8811.824	     1.124600e+06	
        8811.874	     1.124600e+06	
        8811.924	     1.122020e+06	
        8811.974	     1.111730e+06	
        8812.024	     1.111730e+06	
        8812.074	     1.116860e+06	
        8812.124	     1.124600e+06	
        8812.174	     1.129790e+06	
        8812.224	     1.124600e+06	
        8812.274	     1.119440e+06	
        8812.324	     1.124600e+06	
        8812.374	     1.127200e+06	
        8812.424	     1.111730e+06	
        8812.451	     1.109170e+06	
        8812.474	     1.116860e+06	
        8812.524	     1.127200e+06	
        8812.536	     1.127200e+06	
        8812.574	     1.124600e+06	
        8812.578	     1.124600e+06	
        8812.620	     1.127200e+06	
        8812.624	     1.127200e+06	
        8812.662	     1.129790e+06	
        8812.674	     1.127200e+06	
        8812.705	     1.129790e+06	
        8812.724	     1.129790e+06	
        8812.730	     1.129790e+06	
        8812.774	     1.124600e+06	
        8812.789	     1.124600e+06	
        8812.824	     1.124600e+06	
        8812.862	     1.127200e+06	
        8812.874	     1.129790e+06	
        8812.924	     1.129790e+06	
        8812.974	     1.124600e+06	
        8813.024	     1.129790e+06	
        8813.074	     1.129790e+06	
        8813.124	     1.129790e+06	
        8813.174	     1.129790e+06	
        8813.224	     1.129790e+06	
        8813.274	     1.124600e+06	
        8813.324	     1.124600e+06	
        8813.374	     1.127200e+06	
        8813.424	     1.101540e+06	
        8813.446	     1.101540e+06	
        8813.474	     1.119440e+06	
        8813.524	     1.129790e+06	
        8813.574	     1.135010e+06	
        8813.624	     1.132400e+06	
        8813.674	     1.127200e+06	
        8813.724	     1.132400e+06	
        8813.774	     1.135010e+06	
        8813.824	     1.135010e+06	
        8813.874	     1.132400e+06	
        8813.924	     1.132400e+06	
        8813.974	     1.132400e+06	
        8814.024	     1.129790e+06	
        8814.074	     1.132400e+06	
        8814.124	     1.127200e+06	
        8814.174	     1.135010e+06	
        8814.224	     1.137620e+06	
        8814.274	     1.135010e+06	
        8814.324	     1.132400e+06	
        8814.348	     1.132400e+06	
        8814.374	     1.135010e+06	
        8814.424	     1.132400e+06	
        8814.474	     1.104080e+06	
        8814.524	     1.069050e+06	
        8814.574	     1.009250e+06	
        8814.622	     1.101540e+06	
        8814.624	     1.104080e+06	
        8814.674	     1.137620e+06	
        8814.724	     1.137620e+06	
        8814.742	     1.137620e+06	
        8814.774	     1.137620e+06	
        8814.824	     1.127200e+06	
        8814.874	     1.129790e+06	
        8814.924	     1.137620e+06	
        8814.974	     1.132400e+06	
        8815.024	     1.135010e+06	
        8815.074	     1.135010e+06	
        8815.124	     1.137620e+06	
        8815.174	     1.135010e+06	
        8815.224	     1.129790e+06	
        8815.274	     1.135010e+06	
        8815.324	     1.132400e+06	
        8815.374	     1.132400e+06	
        8815.424	     1.135010e+06	
        8815.474	     1.137620e+06	
        8815.523	     1.135010e+06	
        8815.573	     1.124600e+06	
        8815.623	     1.129790e+06	
        8815.657	     1.129790e+06	
        8815.673	     1.127200e+06	
        8815.723	     1.114290e+06	
        8815.773	     1.124600e+06	
        8815.823	     1.127200e+06	
        8815.873	     1.129790e+06	
        8815.923	     1.135010e+06	
        8815.973	     1.137620e+06	
        8816.023	     1.132400e+06	
        8816.073	     1.129790e+06	
        8816.116	     1.135010e+06	
        8816.123	     1.135010e+06	
        8816.173	     1.135010e+06	
        8816.210	     1.135010e+06	
        8816.223	     1.132400e+06	
        8816.257	     1.132400e+06	
        8816.273	     1.135010e+06	
        8816.304	     1.140250e+06	
        8816.323	     1.140250e+06	
        8816.351	     1.137620e+06	
        8816.373	     1.140250e+06	
        8816.398	     1.140250e+06	
        8816.423	     1.140250e+06	
        8816.473	     1.137620e+06	
        8816.492	     1.137620e+06	
        8816.523	     1.137620e+06	
        8816.573	     1.137620e+06	
        8816.623	     1.137620e+06	
        8816.673	     1.093960e+06	
        8816.723	     1.066590e+06	
        8816.773	     1.129790e+06	
        8816.823	     1.135010e+06	
        8816.873	     1.122020e+06	
        8816.923	     1.132400e+06	
        8816.973	     1.132400e+06	
        8817.023	     1.127200e+06	
        8817.073	     1.129790e+06	
        8817.123	     1.137620e+06	
        8817.173	     1.140250e+06	
        8817.223	     1.135010e+06	
        8817.273	     1.135010e+06	
        8817.323	     1.137620e+06	
        8817.373	     1.137620e+06	
        8817.423	     1.135010e+06	
        8817.473	     1.127200e+06	
        8817.523	     1.132400e+06	
        8817.573	     1.122020e+06	
        8817.623	     1.127200e+06	
        8817.673	     1.132400e+06	
        8817.723	     1.129790e+06	
        8817.773	     1.132400e+06	
        8817.823	     1.137620e+06	
        8817.860	     1.137620e+06	
        8817.873	     1.135010e+06	
        8817.923	     1.135010e+06	
        8817.973	     1.129790e+06	
        8818.023	     1.132400e+06	
        8818.073	     1.137620e+06	
        8818.123	     1.137620e+06	
        8818.173	     1.124600e+06	
        8818.223	     1.119440e+06	
        8818.273	     1.135010e+06	
        8818.323	     1.135010e+06	
        8818.373	     1.135010e+06	
        8818.380	     1.135010e+06	
        8818.384	     1.135010e+06	
        8818.423	     1.132400e+06	
        8818.473	     1.124600e+06	
        8818.523	     1.124600e+06	
        8818.573	     1.122020e+06	
        8818.623	     1.132400e+06	
        8818.673	     1.132400e+06	
        8818.723	     1.129790e+06	
        8818.773	     1.124600e+06	
        8818.823	     1.127200e+06	
        8818.873	     1.124600e+06	
        8818.923	     1.132400e+06	
        8818.973	     1.135010e+06	
        8819.023	     1.132400e+06	
        8819.073	     1.124600e+06	
        8819.123	     1.124600e+06	
        8819.173	     1.132400e+06	
        8819.222	     1.124600e+06	
        8819.243	     1.122020e+06	
        8819.272	     1.122020e+06	
        8819.308	     1.114290e+06	
        8819.322	     1.106620e+06	
        8819.346	     1.069050e+06	
        8819.372	     9.727470e+05	
        8819.408	     8.689620e+05	
        8819.422	     8.851160e+05	
        8819.458	     1.023290e+06	
        8819.472	     1.064140e+06	
        8819.508	     1.104080e+06	
        8819.522	     1.111730e+06	
        8819.558	     1.127200e+06	
        8819.572	     1.129790e+06	
        8819.608	     1.132400e+06	
        8819.622	     1.129790e+06	
        8819.672	     1.129790e+06	
        8819.709	     1.129790e+06	
        8819.722	     1.129790e+06	
        8819.772	     1.122020e+06	
        8819.822	     1.124600e+06	
        8819.872	     1.122020e+06	
        8819.922	     1.132400e+06	
        8819.972	     1.132400e+06	
        8820.022	     1.127200e+06	
        8820.038	     1.124600e+06	
        8820.072	     1.122020e+06	
        8820.122	     1.127200e+06	
        8820.161	     1.124600e+06	
        8820.172	     1.124600e+06	
        8820.222	     1.127200e+06	
        8820.255	     1.127200e+06	
        8820.272	     1.127200e+06	
        8820.302	     1.127200e+06	
        8820.322	     1.124600e+06	
        8820.349	     1.122020e+06	
        8820.372	     1.119440e+06	
        8820.396	     1.119440e+06	
        8820.422	     1.116860e+06	
        8820.443	     1.114290e+06	
        8820.472	     1.111730e+06	
        8820.522	     1.111730e+06	
        8820.537	     1.114290e+06	
        8820.572	     1.111730e+06	
        8820.589	     1.111730e+06	
        8820.622	     1.116860e+06	
        8820.672	     1.119440e+06	
        8820.722	     1.116860e+06	
        8820.772	     1.114290e+06	
        8820.822	     1.119440e+06	
        8820.872	     1.116860e+06	
        8820.922	     1.111730e+06	
        8820.972	     1.091440e+06	
        8821.022	     1.104080e+06	
        8821.072	     1.096480e+06	
        8821.122	     1.030390e+06	
        8821.172	     1.030390e+06	
        8821.222	     1.096480e+06	
        8821.272	     1.109170e+06	
        8821.322	     1.111730e+06	
        8821.372	     1.109170e+06	
        8821.422	     1.044720e+06	
        8821.472	     1.059260e+06	
        8821.522	     1.111730e+06	
        8821.572	     1.099000e+06	
        8821.622	     1.104080e+06	
        8821.668	     1.111730e+06	
        8821.672	     1.111730e+06	
        8821.675	     1.111730e+06	
        8821.722	     1.109170e+06	
        8821.759	     1.109170e+06	
        8821.772	     1.109170e+06	
        8821.801	     1.106620e+06	
        8821.822	     1.104080e+06	
        8821.844	     1.104080e+06	
        8821.872	     1.104080e+06	
        8821.886	     1.104080e+06	
        8821.922	     1.101540e+06	
