       13267.361	     4.159110e+05	
       13267.561	     4.216960e+05	
       13267.761	     4.207270e+05	
       13267.961	     3.999440e+05	
       13268.161	     4.216960e+05	
       13268.361	     4.092610e+05	
       13268.561	     3.854780e+05	
       13268.761	     4.017910e+05	
       13268.867	     4.168700e+05	
       13268.961	     4.207270e+05	
       13269.161	     4.236430e+05	
       13269.361	     4.149540e+05	
       13269.561	     4.168700e+05	
       13269.760	     3.999440e+05	
       13269.960	     4.178300e+05	
       13270.160	     4.083190e+05	
       13270.360	     3.962780e+05	
       13270.560	     4.236430e+05	
       13270.760	     4.236430e+05	
       13270.960	     4.216960e+05	
       13271.160	     4.159110e+05	
       13271.360	     4.226690e+05	
       13271.560	     4.207270e+05	
       13271.760	     4.216960e+05	
       13271.960	     4.226690e+05	
       13272.160	     4.207270e+05	
       13272.360	     4.216960e+05	
       13272.560	     4.159110e+05	
       13272.760	     3.990250e+05	
       13272.960	     4.168700e+05	
       13273.160	     4.159110e+05	
       13273.359	     4.139990e+05	
       13273.559	     4.139990e+05	
       13273.759	     3.926450e+05	
       13273.959	     3.971920e+05	
       13274.133	     4.207270e+05	
       13274.159	     4.226690e+05	
       13274.359	     4.246200e+05	
       13274.559	     4.216960e+05	
       13274.759	     4.159110e+05	
       13274.959	     4.197590e+05	
       13275.159	     4.197590e+05	
       13275.359	     4.149540e+05	
       13275.559	     4.207270e+05	
       13275.759	     4.149540e+05	
       13275.959	     4.216960e+05	
       13276.159	     4.168700e+05	
       13276.359	     4.102040e+05	
       13276.559	     3.872570e+05	
       13276.759	     3.863670e+05	
       13276.958	     4.027170e+05	
       13277.158	     4.226690e+05	
       13277.358	     4.236430e+05	
       13277.375	     4.226690e+05	
       13277.558	     4.149540e+05	
       13277.758	     4.246200e+05	
       13277.958	     4.159110e+05	
       13278.158	     4.246200e+05	
       13278.358	     3.689780e+05	
       13278.558	     4.149540e+05	
       13278.758	     4.120980e+05	
       13278.911	     4.216960e+05	
       13278.958	     4.236430e+05	
       13279.158	     4.197590e+05	
       13279.358	     4.226690e+05	
       13279.558	     4.216960e+05	
       13279.758	     4.216960e+05	
       13279.958	     4.139990e+05	
       13280.158	     4.139990e+05	
       13280.358	     4.064440e+05	
       13280.558	     4.168700e+05	
       13280.757	     4.178300e+05	
       13280.957	     4.102040e+05	
       13281.157	     4.064440e+05	
       13281.357	     3.749730e+05	
       13281.557	     3.228500e+05	
       13281.706	     3.890460e+05	
       13281.757	     3.890460e+05	
       13281.957	     4.130480e+05	
       13282.157	     4.139990e+05	
       13282.357	     4.159110e+05	
       13282.557	     4.197590e+05	
       13282.757	     4.120980e+05	
       13282.957	     4.207270e+05	
       13283.157	     4.178300e+05	
       13283.357	     4.216960e+05	
       13283.557	     4.168700e+05	
       13283.757	     4.168700e+05	
       13283.906	     4.083190e+05	
       13283.957	     4.159110e+05	
       13284.023	     4.178300e+05	
       13284.081	     4.159110e+05	
       13284.140	     4.120980e+05	
       13284.157	     4.111500e+05	
       13284.198	     4.102040e+05	
       13284.257	     4.149540e+05	
       13284.356	     4.159110e+05	
       13284.373	     4.149540e+05	
       13284.556	     4.197590e+05	
       13284.756	     4.027170e+05	
       13284.956	     4.226690e+05	
       13285.156	     4.149540e+05	
       13285.356	     3.572730e+05	
       13285.556	     4.197590e+05	
       13285.756	     4.178300e+05	
       13285.956	     4.216960e+05	
       13286.156	     4.130480e+05	
       13286.356	     4.216960e+05	
       13286.556	     4.197590e+05	
       13286.756	     4.111500e+05	
       13286.956	     4.130480e+05	
       13287.156	     4.139990e+05	
       13287.356	     4.159110e+05	
       13287.382	     4.139990e+05	
       13287.468	     4.139990e+05	
       13287.511	     4.130480e+05	
       13287.554	     4.120980e+05	
       13287.556	     4.120980e+05	
       13287.598	     4.130480e+05	
       13287.641	     4.064440e+05	
       13287.727	     4.055080e+05	
       13287.756	     4.055080e+05	
       13287.956	     4.178300e+05	
       13288.141	     4.139990e+05	
       13288.155	     4.111500e+05	
       13288.355	     3.881500e+05	
       13288.555	     3.990250e+05	
       13288.755	     4.073800e+05	
       13288.955	     4.226690e+05	
       13289.155	     4.168700e+05	
       13289.241	     4.159110e+05	
       13289.355	     3.999440e+05	
       13289.555	     4.187940e+05	
       13289.755	     4.083190e+05	
       13289.955	     4.178300e+05	
       13290.155	     4.149540e+05	
       13290.355	     4.207270e+05	
       13290.555	     4.216960e+05	
       13290.755	     4.178300e+05	
       13290.955	     4.102040e+05	
       13291.155	     3.926450e+05	
       13291.355	     4.064440e+05	
       13291.490	     4.130480e+05	
       13291.555	     4.017910e+05	
       13291.754	     3.990250e+05	
       13291.934	     4.055080e+05	
       13291.954	     4.083190e+05	
       13292.034	     4.149540e+05	
       13292.154	     4.187940e+05	
       13292.354	     4.036460e+05	
       13292.554	     4.083190e+05	
       13292.754	     4.120980e+05	
       13292.954	     4.055080e+05	
       13293.154	     3.935500e+05	
       13293.354	     3.863670e+05	
       13293.554	     3.531830e+05	
       13293.754	     2.133040e+05	
       13293.954	     3.097420e+05	
       13294.154	     3.758370e+05	
       13294.354	     3.953660e+05	
       13294.554	     3.981070e+05	
       13294.754	     3.990250e+05	
       13294.954	     4.036460e+05	
       13295.154	     4.178300e+05	
       13295.353	     4.092610e+05	
       13295.553	     4.149540e+05	
       13295.753	     4.178300e+05	
       13295.953	     4.130480e+05	
       13296.153	     4.008670e+05	
       13296.353	     4.197590e+05	
       13296.553	     4.064440e+05	
       13296.753	     4.149540e+05	
       13296.953	     4.207270e+05	
       13297.153	     4.178300e+05	
       13297.353	     3.767040e+05	
       13297.553	     4.092610e+05	
       13297.753	     4.111500e+05	
       13297.953	     4.130480e+05	
       13298.153	     4.159110e+05	
       13298.353	     4.216960e+05	
       13298.502	     3.863670e+05	
       13298.553	     3.971920e+05	
       13298.753	     4.102040e+05	
       13298.953	     4.159110e+05	
       13299.152	     4.159110e+05	
       13299.352	     4.055080e+05	
       13299.552	     4.216960e+05	
       13299.752	     4.207270e+05	
       13299.952	     4.207270e+05	
       13300.152	     4.111500e+05	
       13300.352	     4.187940e+05	
       13300.552	     4.187940e+05	
       13300.660	     4.027170e+05	
       13300.752	     4.045760e+05	
       13300.777	     4.102040e+05	
       13300.836	     4.197590e+05	
       13300.894	     4.226690e+05	
       13300.952	     4.216960e+05	
       13300.953	     4.207270e+05	
       13301.011	     4.102040e+05	
       13301.129	     4.102040e+05	
       13301.152	     4.159110e+05	
       13301.352	     4.197590e+05	
       13301.552	     4.045760e+05	
       13301.752	     4.149540e+05	
       13301.884	     4.017910e+05	
       13301.952	     4.064440e+05	
       13302.152	     4.197590e+05	
       13302.352	     3.899420e+05	
       13302.552	     4.187940e+05	
       13302.751	     4.027170e+05	
       13302.951	     3.962780e+05	
       13303.151	     4.008670e+05	
       13303.351	     4.216960e+05	
       13303.551	     4.197590e+05	
       13303.751	     4.159110e+05	
       13303.951	     4.045760e+05	
       13304.151	     4.207270e+05	
       13304.351	     4.149540e+05	
       13304.551	     4.187940e+05	
       13304.751	     4.149540e+05	
       13304.951	     4.187940e+05	
       13305.151	     3.828250e+05	
       13305.351	     4.055080e+05	
       13305.551	     4.092610e+05	
       13305.751	     3.935500e+05	
       13305.951	     4.168700e+05	
       13306.151	     4.178300e+05	
       13306.350	     4.168700e+05	
       13306.550	     4.168700e+05	
       13306.750	     4.159110e+05	
       13306.796	     4.178300e+05	
       13306.896	     4.216960e+05	
       13306.950	     4.226690e+05	
       13307.150	     4.197590e+05	
       13307.350	     4.027170e+05	
       13307.550	     4.102040e+05	
       13307.750	     4.120980e+05	
       13307.950	     3.854780e+05	
       13308.150	     4.036460e+05	
       13308.350	     4.120980e+05	
       13308.550	     4.159110e+05	
       13308.750	     4.130480e+05	
       13308.950	     4.197590e+05	
       13309.150	     4.187940e+05	
       13309.350	     4.092610e+05	
       13309.550	     3.681290e+05	
       13309.750	     4.178300e+05	
       13309.950	     3.758370e+05	
       13310.149	     3.917420e+05	
       13310.349	     4.111500e+05	
       13310.370	     4.159110e+05	
       13310.549	     4.197590e+05	
       13310.749	     4.102040e+05	
       13310.949	     4.139990e+05	
       13311.100	     4.159110e+05	
       13311.149	     4.027170e+05	
       13311.349	     3.981070e+05	
       13311.549	     4.187940e+05	
       13311.749	     3.899420e+05	
       13311.949	     3.981070e+05	
       13312.149	     4.187940e+05	
       13312.349	     4.139990e+05	
       13312.549	     4.159110e+05	
       13312.749	     4.149540e+05	
       13312.949	     4.207270e+05	
       13313.149	     4.092610e+05	
       13313.349	     4.139990e+05	
       13313.549	     4.149540e+05	
       13313.748	     4.168700e+05	
       13313.948	     4.102040e+05	
       13314.148	     3.908410e+05	
       13314.348	     3.837070e+05	
       13314.548	     4.017910e+05	
       13314.748	     2.779710e+05	
       13314.948	     4.130480e+05	
       13315.148	     4.111500e+05	
       13315.348	     3.981070e+05	
       13315.548	     4.008670e+05	
       13315.748	     4.017910e+05	
       13315.948	     4.064440e+05	
       13316.148	     3.926450e+05	
       13316.154	     3.926450e+05	
       13316.348	     4.017910e+05	
       13316.548	     2.904020e+05	
       13316.748	     3.953660e+05	
       13316.948	     3.908410e+05	
       13317.060	     3.828250e+05	
       13317.148	     3.767040e+05	
       13317.347	     3.243390e+05	
       13317.547	     3.491410e+05	
       13317.747	     3.334260e+05	
       13317.947	     2.910710e+05	
       13318.147	     3.243390e+05	
       13318.347	     3.443500e+05	
       13318.410	     3.499450e+05	
       13318.468	     3.499450e+05	
       13318.496	     3.467370e+05	
       13318.525	     3.427680e+05	
       13318.547	     3.388440e+05	
       13318.554	     3.372880e+05	
       13318.583	     3.303700e+05	
       13318.640	     3.198900e+05	
       13318.747	     3.273400e+05	
       13318.947	     1.967890e+05	
       13319.147	     2.985380e+05	
       13319.347	     3.515610e+05	
       13319.547	     3.758370e+05	
       13319.747	     3.890460e+05	
       13319.947	     3.758370e+05	
       13320.147	     3.235940e+05	
       13320.347	     3.767040e+05	
       13320.547	     3.749730e+05	
       13320.747	     3.404090e+05	
       13320.947	     4.055080e+05	
       13321.146	     4.092610e+05	
       13321.346	     3.280960e+05	
       13321.536	     4.064440e+05	
       13321.546	     4.055080e+05	
       13321.746	     3.944580e+05	
       13321.946	     3.908410e+05	
       13322.146	     4.045760e+05	
       13322.346	     3.999440e+05	
       13322.546	     3.819440e+05	
       13322.579	     3.655950e+05	
       13322.746	     3.819440e+05	
       13322.946	     3.250880e+05	
       13323.009	     3.845920e+05	
       13323.146	     4.159110e+05	
       13323.346	     4.120980e+05	
       13323.546	     4.017910e+05	
       13323.746	     3.890460e+05	
       13323.946	     4.111500e+05	
       13324.078	     4.149540e+05	
       13324.146	     4.187940e+05	
       13324.195	     4.187940e+05	
       13324.254	     4.102040e+05	
       13324.313	     3.793150e+05	
       13324.346	     3.597490e+05	
       13324.371	     3.523710e+05	
       13324.430	     3.698280e+05	
       13324.546	     4.178300e+05	
       13324.547	     4.178300e+05	
       13324.745	     4.197590e+05	
       13324.945	     4.092610e+05	
       13325.145	     4.168700e+05	
       13325.345	     4.168700e+05	
       13325.545	     3.854780e+05	
       13325.745	     4.197590e+05	
       13325.945	     4.207270e+05	
       13326.145	     4.187940e+05	
       13326.345	     3.784430e+05	
       13326.545	     4.159110e+05	
       13326.745	     4.083190e+05	
       13326.945	     4.207270e+05	
       13327.110	     4.197590e+05	
       13327.145	     4.187940e+05	
       13327.345	     3.801890e+05	
       13327.545	     4.139990e+05	
       13327.656	     4.055080e+05	
       13327.745	     4.064440e+05	
       13327.945	     4.216960e+05	
       13328.057	     4.216960e+05	
       13328.085	     4.216960e+05	
       13328.145	     4.216960e+05	
       13328.174	     4.207270e+05	
       13328.185	     4.207270e+05	
       13328.233	     4.178300e+05	
       13328.291	     4.083190e+05	
       13328.344	     3.944580e+05	
       13328.350	     3.935500e+05	
       13328.408	     3.917420e+05	
       13328.526	     4.036460e+05	
       13328.544	     4.083190e+05	
       13328.744	     3.689780e+05	
       13328.944	     4.083190e+05	
       13329.144	     4.073800e+05	
       13329.341	     4.168700e+05	
       13329.344	     4.168700e+05	
       13329.544	     4.055080e+05	
       13329.744	     3.732500e+05	
       13329.944	     4.197590e+05	
       13330.144	     4.159110e+05	
       13330.344	     3.899420e+05	
       13330.544	     3.999440e+05	
       13330.744	     4.111500e+05	
       13330.944	     4.111500e+05	
       13331.144	     4.197590e+05	
       13331.344	     4.102040e+05	
       13331.544	     4.102040e+05	
       13331.592	     4.092610e+05	
       13331.744	     4.197590e+05	
       13331.944	     4.178300e+05	
       13332.143	     4.139990e+05	
       13332.343	     3.944580e+05	
       13332.543	     3.589220e+05	
       13332.743	     4.036460e+05	
       13332.943	     4.055080e+05	
       13333.143	     4.149540e+05	
       13333.343	     4.139990e+05	
       13333.434	     4.045760e+05	
       13333.543	     4.102040e+05	
       13333.743	     4.139990e+05	
       13333.943	     3.944580e+05	
       13334.143	     4.207270e+05	
       13334.343	     4.197590e+05	
       13334.543	     4.159110e+05	
       13334.743	     3.890460e+05	
       13334.943	     4.120980e+05	
       13335.143	     4.120980e+05	
       13335.343	     4.168700e+05	
       13335.543	     4.197590e+05	
       13335.742	     4.207270e+05	
       13335.942	     4.083190e+05	
       13336.142	     4.045760e+05	
       13336.342	     4.197590e+05	
       13336.542	     4.111500e+05	
       13336.742	     3.548140e+05	
       13336.942	     3.935500e+05	
       13337.142	     3.357370e+05	
       13337.342	     3.681290e+05	
       13337.542	     3.396260e+05	
       13337.742	     4.130480e+05	
       13337.942	     4.216960e+05	
       13338.142	     3.953660e+05	
       13338.342	     3.664380e+05	
       13338.542	     3.784430e+05	
       13338.742	     3.999440e+05	
       13338.942	     4.083190e+05	
       13339.142	     4.168700e+05	
       13339.341	     3.622430e+05	
       13339.541	     3.881500e+05	
       13339.741	     3.435580e+05	
       13339.941	     4.168700e+05	
       13340.141	     4.055080e+05	
       13340.341	     4.111500e+05	
       13340.541	     4.168700e+05	
       13340.741	     4.139990e+05	
       13340.941	     3.953660e+05	
       13341.141	     4.216960e+05	
       13341.341	     4.207270e+05	
       13341.541	     4.216960e+05	
       13341.741	     4.216960e+05	
       13341.941	     4.102040e+05	
       13342.141	     4.064440e+05	
       13342.200	     4.149540e+05	
       13342.230	     4.130480e+05	
       13342.340	     3.184200e+05	
       13342.341	     3.176880e+05	
       13342.396	     2.837920e+05	
       13342.436	     2.917430e+05	
       13342.451	     3.026910e+05	
       13342.506	     3.647540e+05	
       13342.541	     3.944580e+05	
       13342.562	     4.027170e+05	
       13342.672	     3.435580e+05	
       13342.741	     3.118890e+05	
       13342.875	     3.228500e+05	
       13342.941	     3.411930e+05	
       13342.992	     3.767040e+05	
       13343.050	     3.908410e+05	
       13343.109	     3.630780e+05	
       13343.140	     3.372880e+05	
       13343.168	     3.198900e+05	
       13343.227	     3.280960e+05	
       13343.340	     4.092610e+05	
       13343.344	     4.102040e+05	
       13343.540	     4.102040e+05	
       13343.740	     4.008670e+05	
       13343.940	     3.033890e+05	
       13344.140	     3.639150e+05	
       13344.329	     3.419790e+05	
       13344.340	     3.349650e+05	
       13344.540	     3.890460e+05	
       13344.584	     3.564510e+05	
       13344.702	     2.606150e+05	
       13344.740	     2.570390e+05	
       13344.761	     2.582260e+05	
       13344.819	     2.805430e+05	
       13344.878	     3.311310e+05	
       13344.937	     3.749730e+05	
       13344.940	     3.758370e+05	
       13345.055	     3.926450e+05	
       13345.140	     3.837070e+05	
       13345.340	     3.854780e+05	
       13345.540	     4.102040e+05	
       13345.740	     3.013000e+05	
       13345.940	     3.243390e+05	
       13346.140	     3.622430e+05	
       13346.340	     3.819440e+05	
       13346.540	     3.622430e+05	
       13346.739	     4.017910e+05	
       13346.939	     3.396260e+05	
       13347.139	     3.380650e+05	
       13347.339	     4.064440e+05	
       13347.378	     4.111500e+05	
       13347.539	     4.149540e+05	
       13347.739	     3.655950e+05	
       13347.939	     3.614100e+05	
       13348.139	     4.130480e+05	
       13348.339	     3.228500e+05	
       13348.487	     3.706810e+05	
       13348.539	     3.962780e+05	
       13348.739	     3.863670e+05	
       13348.909	     3.926450e+05	
       13348.939	     3.999440e+05	
       13349.139	     4.168700e+05	
       13349.339	     4.073800e+05	
       13349.539	     4.149540e+05	
       13349.739	     4.178300e+05	
       13349.939	     3.819440e+05	
       13350.123	     3.890460e+05	
       13350.139	     3.890460e+05	
       13350.338	     2.582260e+05	
       13350.538	     3.715350e+05	
       13350.738	     3.564510e+05	
       13350.938	     4.120980e+05	
       13351.138	     3.775720e+05	
       13351.338	     4.168700e+05	
       13351.538	     4.197590e+05	
       13351.738	     3.622430e+05	
       13351.938	     3.971920e+05	
       13352.138	     3.033890e+05	
       13352.338	     3.664380e+05	
       13352.538	     3.622430e+05	
       13352.738	     4.139990e+05	
       13352.938	     3.990250e+05	
       13353.138	     4.083190e+05	
       13353.338	     3.990250e+05	
       13353.538	     3.775720e+05	
       13353.738	     3.944580e+05	
       13353.938	     4.130480e+05	
       13354.137	     2.703950e+05	
       13354.337	     3.908410e+05	
       13354.537	     4.159110e+05	
       13354.698	     4.064440e+05	
       13354.737	     4.027170e+05	
       13354.818	     3.741100e+05	
       13354.827	     3.698280e+05	
       13354.937	     2.964830e+05	
       13355.137	     4.139990e+05	
       13355.337	     4.178300e+05	
       13355.537	     2.864180e+05	
       13355.737	     4.017910e+05	
       13355.937	     2.870780e+05	
       13356.137	     3.698280e+05	
       13356.337	     4.102040e+05	
       13356.537	     4.178300e+05	
       13356.737	     4.216960e+05	
       13356.937	     3.689780e+05	
       13357.137	     3.475360e+05	
       13357.337	     2.851020e+05	
       13357.537	     3.819440e+05	
       13357.736	     4.092610e+05	
       13357.936	     4.187940e+05	
       13358.136	     4.073800e+05	
       13358.336	     4.207270e+05	
       13358.536	     4.159110e+05	
       13358.736	     4.159110e+05	
       13358.936	     3.953660e+05	
       13359.136	     3.597490e+05	
       13359.336	     4.149540e+05	
       13359.536	     4.102040e+05	
       13359.736	     4.197590e+05	
       13359.936	     4.168700e+05	
       13360.136	     4.092610e+05	
       13360.336	     4.073800e+05	
       13360.536	     4.083190e+05	
       13360.736	     3.698280e+05	
       13360.936	     3.419790e+05	
       13361.136	     4.027170e+05	
       13361.335	     4.130480e+05	
       13361.535	     3.672830e+05	
       13361.735	     4.178300e+05	
       13361.935	     2.779710e+05	
       13362.135	     3.881500e+05	
       13362.335	     2.851020e+05	
       13362.492	     3.622430e+05	
       13362.535	     3.872570e+05	
       13362.592	     4.036460e+05	
       13362.642	     4.139990e+05	
       13362.692	     4.178300e+05	
       13362.735	     4.159110e+05	
       13362.742	     4.159110e+05	
       13362.792	     4.149540e+05	
       13362.892	     3.999440e+05	
       13362.935	     3.917420e+05	
       13363.135	     3.981070e+05	
       13363.335	     4.064440e+05	
       13363.365	     4.008670e+05	
       13363.535	     2.660730e+05	
       13363.735	     3.962780e+05	
       13363.935	     4.045760e+05	
       13364.091	     4.092610e+05	
       13364.135	     4.111500e+05	
       13364.335	     3.944580e+05	
       13364.535	     3.706810e+05	
       13364.735	     4.073800e+05	
       13364.935	     4.178300e+05	
       13365.134	     4.159110e+05	
       13365.334	     4.149540e+05	
       13365.443	     4.159110e+05	
       13365.534	     4.092610e+05	
       13365.734	     4.178300e+05	
       13365.934	     3.890460e+05	
       13366.134	     3.990250e+05	
       13366.334	     4.168700e+05	
       13366.534	     4.111500e+05	
       13366.734	     3.775720e+05	
       13366.934	     3.589220e+05	
       13367.060	     3.971920e+05	
       13367.134	     3.837070e+05	
       13367.334	     3.047900e+05	
       13367.534	     3.962780e+05	
       13367.734	     4.120980e+05	
       13367.934	     4.017910e+05	
       13368.134	     3.341950e+05	
       13368.216	     3.597490e+05	
       13368.334	     2.798980e+05	
       13368.534	     4.092610e+05	
       13368.733	     4.178300e+05	
       13368.933	     4.139990e+05	
       13369.133	     3.318950e+05	
       13369.333	     3.622430e+05	
       13369.533	     4.159110e+05	
       13369.733	     3.564510e+05	
       13369.933	     2.437810e+05	
       13370.065	     3.819440e+05	
       13370.133	     4.149540e+05	
       13370.174	     4.168700e+05	
       13370.333	     3.793150e+05	
       13370.533	     2.648500e+05	
       13370.733	     4.027170e+05	
       13370.933	     4.130480e+05	
       13371.133	     3.396260e+05	
       13371.333	     3.531830e+05	
       13371.533	     4.036460e+05	
       13371.733	     3.491410e+05	
       13371.933	     3.999440e+05	
       13372.133	     3.944580e+05	
       13372.332	     3.981070e+05	
       13372.532	     4.073800e+05	
       13372.732	     3.944580e+05	
       13372.932	     3.810650e+05	
       13373.132	     4.008670e+05	
       13373.332	     4.178300e+05	
       13373.532	     4.207270e+05	
       13373.732	     3.810650e+05	
       13373.932	     3.311310e+05	
       13374.132	     3.706810e+05	
       13374.214	     3.863670e+05	
       13374.332	     4.159110e+05	
       13374.532	     4.055080e+05	
       13374.732	     3.990250e+05	
       13374.792	     4.073800e+05	
       13374.910	     4.073800e+05	
       13374.932	     4.008670e+05	
       13374.969	     3.854780e+05	
       13375.028	     3.819440e+05	
       13375.087	     3.971920e+05	
       13375.132	     3.944580e+05	
       13375.146	     3.917420e+05	
       13375.264	     3.176880e+05	
       13375.332	     3.303700e+05	
       13375.532	     4.083190e+05	
       13375.732	     3.845920e+05	
       13375.932	     4.055080e+05	
       13376.131	     4.178300e+05	
       13376.331	     3.953660e+05	
       13376.531	     3.026910e+05	
       13376.731	     3.917420e+05	
       13376.931	     3.723920e+05	
       13377.131	     3.597490e+05	
       13377.331	     4.187940e+05	
       13377.531	     4.139990e+05	
       13377.632	     4.008670e+05	
       13377.708	     3.935500e+05	
       13377.731	     3.863670e+05	
       13377.746	     3.837070e+05	
       13377.784	     3.881500e+05	
       13377.822	     4.027170e+05	
       13377.860	     4.120980e+05	
       13377.931	     4.159110e+05	
       13377.936	     4.159110e+05	
       13378.131	     4.197590e+05	
       13378.331	     3.981070e+05	
       13378.531	     3.523710e+05	
       13378.731	     3.890460e+05	
       13378.931	     4.092610e+05	
       13379.131	     2.421030e+05	
       13379.331	     4.055080e+05	
       13379.531	     4.178300e+05	
       13379.730	     4.139990e+05	
       13379.930	     4.149540e+05	
       13380.130	     2.964830e+05	
       13380.330	     3.589220e+05	
       13380.530	     4.102040e+05	
       13380.730	     4.178300e+05	
       13380.930	     3.926450e+05	
       13381.055	     4.027170e+05	
       13381.130	     4.111500e+05	
       13381.330	     4.139990e+05	
       13381.530	     4.111500e+05	
       13381.559	     4.111500e+05	
       13381.677	     4.111500e+05	
       13381.730	     4.055080e+05	
       13381.736	     4.055080e+05	
       13381.740	     4.045760e+05	
       13381.765	     4.027170e+05	
       13381.795	     3.999440e+05	
       13381.841	     3.971920e+05	
       13381.854	     3.971920e+05	
       13381.879	     3.981070e+05	
       13381.913	     3.971920e+05	
       13381.917	     3.971920e+05	
       13381.930	     3.962780e+05	
       13381.955	     3.926450e+05	
       13381.993	     3.810650e+05	
       13382.031	     3.749730e+05	
       13382.069	     3.801890e+05	
       13382.130	     3.647540e+05	
       13382.244	     3.556310e+05	
       13382.330	     3.548140e+05	
       13382.530	     4.073800e+05	
       13382.730	     3.899420e+05	
       13382.930	     3.971920e+05	
       13383.130	     3.741100e+05	
       13383.329	     4.055080e+05	
       13383.339	     4.055080e+05	
       13383.529	     3.935500e+05	
       13383.729	     3.388440e+05	
       13383.929	     4.055080e+05	
       13384.129	     4.139990e+05	
       13384.329	     3.917420e+05	
       13384.529	     4.083190e+05	
       13384.729	     4.130480e+05	
       13384.929	     4.197590e+05	
       13385.129	     3.999440e+05	
       13385.329	     3.819440e+05	
       13385.529	     4.008670e+05	
       13385.729	     4.120980e+05	
       13385.929	     3.404090e+05	
       13386.129	     4.027170e+05	
       13386.329	     3.837070e+05	
       13386.529	     4.149540e+05	
       13386.729	     4.149540e+05	
       13386.929	     4.102040e+05	
       13387.128	     2.747900e+05	
       13387.328	     3.926450e+05	
       13387.528	     4.120980e+05	
       13387.728	     4.168700e+05	
       13387.928	     3.899420e+05	
       13388.128	     4.130480e+05	
       13388.328	     3.953660e+05	
       13388.528	     3.962780e+05	
       13388.682	     3.944580e+05	
       13388.728	     4.092610e+05	
       13388.928	     4.149540e+05	
       13389.062	     4.064440e+05	
       13389.128	     4.036460e+05	
       13389.328	     4.102040e+05	
       13389.528	     3.689780e+05	
       13389.728	     2.426610e+05	
       13389.928	     3.971920e+05	
       13390.128	     4.102040e+05	
       13390.328	     3.198900e+05	
       13390.528	     3.104560e+05	
       13390.727	     3.872570e+05	
       13390.927	     3.206270e+05	
       13391.127	     3.162280e+05	
       13391.327	     4.120980e+05	
       13391.477	     4.149540e+05	
       13391.527	     4.139990e+05	
       13391.727	     4.073800e+05	
       13391.927	     4.139990e+05	
       13392.127	     4.083190e+05	
       13392.327	     3.741100e+05	
       13392.527	     4.149540e+05	
       13392.727	     4.083190e+05	
       13392.927	     4.149540e+05	
       13393.127	     3.981070e+05	
       13393.271	     4.008670e+05	
       13393.327	     3.863670e+05	
       13393.527	     3.999440e+05	
       13393.727	     3.990250e+05	
       13393.927	     3.890460e+05	
       13394.127	     3.837070e+05	
       13394.326	     4.055080e+05	
       13394.526	     4.149540e+05	
       13394.726	     4.178300e+05	
       13394.926	     4.120980e+05	
       13395.126	     4.149540e+05	
       13395.326	     4.120980e+05	
       13395.526	     4.055080e+05	
       13395.618	     4.139990e+05	
       13395.726	     3.962780e+05	
       13395.926	     3.890460e+05	
       13396.126	     3.953660e+05	
       13396.326	     3.926450e+05	
       13396.526	     2.471720e+05	
       13396.726	     2.728970e+05	
       13396.900	     3.589220e+05	
       13396.926	     3.758370e+05	
       13396.976	     3.837070e+05	
       13397.014	     3.749730e+05	
       13397.052	     3.639150e+05	
       13397.091	     3.589220e+05	
       13397.126	     3.614100e+05	
       13397.129	     3.614100e+05	
       13397.205	     3.334260e+05	
       13397.326	     2.728970e+05	
       13397.526	     4.092610e+05	
       13397.726	     2.722700e+05	
       13397.926	     4.139990e+05	
       13398.125	     4.130480e+05	
       13398.325	     4.139990e+05	
       13398.525	     4.168700e+05	
       13398.647	     4.092610e+05	
       13398.725	     3.872570e+05	
       13398.925	     4.120980e+05	
       13399.125	     4.187940e+05	
       13399.325	     3.845920e+05	
       13399.525	     4.073800e+05	
       13399.725	     4.149540e+05	
       13399.925	     4.064440e+05	
       13400.125	     4.092610e+05	
       13400.325	     3.981070e+05	
       13400.525	     4.168700e+05	
       13400.725	     3.698280e+05	
       13400.925	     4.149540e+05	
       13401.125	     4.083190e+05	
       13401.325	     4.073800e+05	
       13401.525	     2.243890e+05	
       13401.569	     2.285600e+05	
       13401.724	     4.036460e+05	
       13401.924	     2.930890e+05	
       13402.124	     3.531830e+05	
       13402.324	     4.120980e+05	
       13402.524	     4.083190e+05	
       13402.724	     3.899420e+05	
       13402.924	     3.999440e+05	
       13403.124	     4.159110e+05	
       13403.324	     4.159110e+05	
       13403.524	     4.092610e+05	
       13403.724	     4.130480e+05	
       13403.924	     3.863670e+05	
       13404.124	     3.365120e+05	
       13404.324	     3.999440e+05	
       13404.524	     3.614100e+05	
       13404.724	     3.775720e+05	
       13404.924	     4.083190e+05	
       13405.124	     3.953660e+05	
       13405.323	     4.064440e+05	
       13405.523	     3.999440e+05	
       13405.723	     3.775720e+05	
       13405.923	     4.130480e+05	
       13406.123	     3.999440e+05	
       13406.323	     4.017910e+05	
       13406.523	     3.854780e+05	
       13406.723	     3.971920e+05	
       13406.923	     4.102040e+05	
       13407.123	     3.810650e+05	
       13407.323	     3.981070e+05	
       13407.523	     4.139990e+05	
       13407.723	     4.139990e+05	
       13407.923	     3.793150e+05	
       13407.939	     3.775720e+05	
       13408.123	     3.427680e+05	
       13408.323	     4.149540e+05	
       13408.523	     4.064440e+05	
       13408.723	     4.027170e+05	
       13408.923	     3.944580e+05	
       13409.122	     3.318950e+05	
       13409.322	     3.953660e+05	
       13409.522	     3.775720e+05	
