# BT-Settl
# teff = 3700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        6018.231	     5.357970e+05	
        6018.281	     5.636380e+05	
        6018.331	     5.623410e+05	
        6018.381	     3.741100e+05	
        6018.431	     5.105050e+05	
        6018.481	     4.709780e+05	
        6018.531	     5.929250e+05	
        6018.581	     5.780960e+05	
        6018.631	     2.546830e+05	
        6018.681	     3.981070e+05	
        6018.731	     5.105050e+05	
        6018.781	     4.909080e+05	
        6018.831	     5.834450e+05	
        6018.881	     6.165950e+05	
        6018.931	     5.688530e+05	
        6018.981	     6.295060e+05	
        6019.031	     6.397340e+05	
        6019.081	     5.984110e+05	
        6019.131	     5.874890e+05	
        6019.181	     5.649370e+05	
        6019.231	     5.847900e+05	
        6019.281	     5.794290e+05	
        6019.331	     4.886530e+05	
        6019.381	     6.338700e+05	
        6019.430	     5.571860e+05	
        6019.480	     4.581420e+05	
        6019.530	     4.897790e+05	
        6019.580	     5.152280e+05	
        6019.630	     6.576580e+05	
        6019.680	     6.456540e+05	
        6019.730	     6.382640e+05	
        6019.780	     6.412100e+05	
        6019.830	     6.982330e+05	
        6019.880	     6.025600e+05	
        6019.930	     5.780960e+05	
        6019.980	     5.395110e+05	
        6020.030	     6.109420e+05	
        6020.080	     5.011870e+05	
        6020.130	     4.335110e+05	
        6020.180	     4.178300e+05	
        6020.230	     3.564510e+05	
        6020.280	     4.456560e+05	
        6020.330	     5.767660e+05	
        6020.380	     5.199960e+05	
        6020.430	     3.845920e+05	
        6020.480	     5.023420e+05	
        6020.530	     6.456540e+05	
        6020.580	     5.701650e+05	
        6020.612	     4.864070e+05	
        6020.630	     5.688530e+05	
        6020.680	     6.324120e+05	
        6020.730	     6.622170e+05	
        6020.780	     6.839120e+05	
        6020.830	     5.662390e+05	
        6020.880	     5.929250e+05	
        6020.910	     5.984110e+05	
        6020.930	     6.324120e+05	
        6020.980	     6.309570e+05	
        6021.030	     6.095370e+05	
        6021.080	     5.559040e+05	
        6021.130	     4.742420e+05	
        6021.180	     6.353310e+05	
        6021.230	     4.931730e+05	
        6021.280	     6.456540e+05	
        6021.330	     5.874890e+05	
        6021.380	     5.457580e+05	
        6021.430	     4.864070e+05	
        6021.480	     4.497800e+05	
        6021.530	     5.821030e+05	
        6021.580	     5.767660e+05	
        6021.630	     5.847900e+05	
        6021.680	     5.069900e+05	
        6021.730	     4.446310e+05	
        6021.780	     2.238720e+05	
        6021.830	     3.523710e+05	
        6021.880	     4.931730e+05	
        6021.930	     4.017910e+05	
        6021.947	     4.456560e+05	
        6021.980	     5.105050e+05	
        6022.030	     5.482770e+05	
        6022.080	     4.655860e+05	
        6022.130	     5.296640e+05	
        6022.180	     6.223010e+05	
        6022.230	     5.223960e+05	
        6022.280	     6.353310e+05	
        6022.330	     5.495410e+05	
        6022.380	     5.035010e+05	
        6022.430	     4.852890e+05	
        6022.480	     5.370320e+05	
        6022.530	     6.151770e+05	
        6022.580	     6.251730e+05	
        6022.582	     6.208690e+05	
        6022.630	     5.888440e+05	
        6022.680	     6.095370e+05	
        6022.730	     5.470160e+05	
        6022.780	     5.714780e+05	
        6022.830	     6.039480e+05	
        6022.880	     5.223960e+05	
        6022.930	     5.888440e+05	
        6022.980	     6.251730e+05	
        6023.030	     5.382700e+05	
        6023.080	     4.920390e+05	
        6023.129	     5.956620e+05	
        6023.179	     5.636380e+05	
        6023.229	     5.942930e+05	
        6023.279	     6.223010e+05	
        6023.329	     4.931730e+05	
        6023.379	     4.092610e+05	
        6023.429	     4.864070e+05	
        6023.479	     5.834450e+05	
        6023.529	     5.164160e+05	
        6023.579	     5.571860e+05	
        6023.629	     5.956620e+05	
        6023.679	     6.194410e+05	
        6023.729	     6.053410e+05	
        6023.779	     5.915610e+05	
        6023.829	     5.942930e+05	
        6023.879	     5.011870e+05	
        6023.929	     5.000350e+05	
        6023.979	     5.284450e+05	
        6024.029	     3.953660e+05	
        6024.079	     3.523710e+05	
        6024.129	     4.909080e+05	
        6024.132	     4.954500e+05	
        6024.179	     5.333350e+05	
        6024.229	     5.176070e+05	
        6024.279	     5.248070e+05	
        6024.329	     4.560370e+05	
        6024.379	     5.345640e+05	
        6024.429	     6.367960e+05	
        6024.429	     6.382640e+05	
        6024.479	     5.929250e+05	
        6024.529	     5.035010e+05	
        6024.579	     4.943110e+05	
        6024.629	     5.533500e+05	
        6024.679	     5.610480e+05	
        6024.729	     6.486340e+05	
        6024.779	     6.745280e+05	
        6024.829	     5.571860e+05	
        6024.879	     5.847900e+05	
        6024.887	     5.970360e+05	
        6024.929	     5.780960e+05	
        6024.972	     5.345640e+05	
        6024.979	     5.420010e+05	
        6025.029	     6.606940e+05	
        6025.079	     5.984110e+05	
        6025.129	     5.035010e+05	
        6025.179	     4.943110e+05	
        6025.229	     5.420010e+05	
        6025.279	     5.984110e+05	
        6025.329	     6.109420e+05	
        6025.379	     6.151770e+05	
        6025.429	     6.622170e+05	
        6025.479	     5.395110e+05	
        6025.529	     6.067360e+05	
        6025.564	     6.025600e+05	
        6025.579	     6.053410e+05	
        6025.629	     6.309570e+05	
        6025.679	     6.576580e+05	
        6025.729	     5.321080e+05	
        6025.779	     5.445020e+05	
        6025.829	     6.194410e+05	
        6025.879	     5.942930e+05	
        6025.929	     5.046610e+05	
        6025.979	     6.561450e+05	
        6026.029	     5.754400e+05	
        6026.079	     5.834450e+05	
        6026.129	     6.382640e+05	
        6026.179	     5.357970e+05	
        6026.229	     4.909080e+05	
        6026.279	     5.701650e+05	
        6026.329	     5.984110e+05	
        6026.379	     6.180160e+05	
        6026.429	     5.984110e+05	
        6026.479	     6.237350e+05	
        6026.529	     6.412100e+05	
        6026.579	     5.559040e+05	
        6026.629	     6.011740e+05	
        6026.679	     6.338700e+05	
        6026.729	     5.662390e+05	
        6026.779	     6.546360e+05	
        6026.828	     5.714780e+05	
        6026.878	     4.931730e+05	
        6026.928	     5.370320e+05	
        6026.978	     5.000350e+05	
        6027.028	     3.539970e+05	
        6027.078	     4.120980e+05	
        6027.128	     4.456560e+05	
        6027.178	     5.420010e+05	
        6027.228	     6.151770e+05	
        6027.278	     5.754400e+05	
        6027.328	     5.834450e+05	
        6027.378	     6.123500e+05	
        6027.428	     5.754400e+05	
        6027.478	     4.988850e+05	
        6027.528	     5.199960e+05	
        6027.578	     5.345640e+05	
        6027.628	     6.823390e+05	
        6027.678	     6.516280e+05	
        6027.728	     6.053410e+05	
        6027.778	     5.597570e+05	
        6027.828	     5.794290e+05	
        6027.878	     6.324120e+05	
        6027.928	     5.929250e+05	
        6027.978	     6.237350e+05	
        6028.028	     6.367960e+05	
        6028.078	     5.457580e+05	
        6028.128	     5.495410e+05	
        6028.178	     5.727960e+05	
        6028.228	     6.295060e+05	
        6028.278	     6.165950e+05	
        6028.328	     6.223010e+05	
        6028.378	     5.445020e+05	
        6028.428	     4.897790e+05	
        6028.478	     6.426880e+05	
        6028.528	     5.915610e+05	
        6028.578	     5.140430e+05	
        6028.600	     5.058250e+05	
        6028.628	     5.610480e+05	
        6028.678	     6.039480e+05	
        6028.728	     5.597570e+05	
        6028.778	     5.754400e+05	
        6028.828	     5.597570e+05	
        6028.878	     4.943110e+05	
        6028.928	     5.942930e+05	
        6028.978	     6.745280e+05	
        6029.028	     5.915610e+05	
        6029.078	     5.767660e+05	
        6029.128	     6.251730e+05	
        6029.178	     5.701650e+05	
        6029.228	     6.698850e+05	
        6029.278	     5.821030e+05	
        6029.328	     5.688530e+05	
        6029.378	     6.426880e+05	
        6029.428	     6.456540e+05	
        6029.478	     5.395110e+05	
        6029.528	     5.236010e+05	
        6029.578	     6.251730e+05	
        6029.598	     6.714290e+05	
        6029.628	     6.486340e+05	
        6029.678	     5.272300e+05	
        6029.728	     5.754400e+05	
        6029.741	     6.123500e+05	
        6029.778	     6.456540e+05	
        6029.828	     5.714780e+05	
        6029.878	     5.546260e+05	
        6029.882	     5.407540e+05	
        6029.928	     4.764310e+05	
        6029.937	     4.742420e+05	
        6029.964	     4.931730e+05	
        6029.978	     5.164160e+05	
        6029.991	     5.357970e+05	
        6030.018	     5.211950e+05	
        6030.028	     5.046610e+05	
        6030.045	     5.011870e+05	
        6030.078	     4.477130e+05	
        6030.099	     4.375220e+05	
        6030.128	     4.988850e+05	
        6030.178	     5.834450e+05	
        6030.228	     6.081350e+05	
        6030.278	     5.956620e+05	
        6030.328	     6.870690e+05	
        6030.378	     5.445020e+05	
        6030.428	     6.137620e+05	
        6030.478	     5.420010e+05	
        6030.528	     6.546360e+05	
        6030.577	     6.382640e+05	
        6030.627	     5.382700e+05	
        6030.677	     6.324120e+05	
        6030.718	     6.151770e+05	
        6030.727	     5.915610e+05	
        6030.777	     5.482770e+05	
        6030.827	     4.487450e+05	
        6030.877	     6.039480e+05	
        6030.927	     6.067360e+05	
        6030.977	     6.067360e+05	
        6031.027	     5.432500e+05	
        6031.077	     5.984110e+05	
        6031.110	     6.591740e+05	
        6031.127	     6.095370e+05	
        6031.177	     5.284450e+05	
        6031.227	     5.272300e+05	
        6031.277	     6.471420e+05	
        6031.327	     6.471420e+05	
        6031.377	     5.649370e+05	
        6031.381	     5.482770e+05	
        6031.427	     4.102040e+05	
        6031.477	     5.533500e+05	
        6031.527	     5.357970e+05	
        6031.577	     5.767660e+05	
        6031.627	     4.325140e+05	
        6031.677	     2.404360e+05	
        6031.727	     5.888440e+05	
        6031.777	     6.683440e+05	
        6031.827	     6.137620e+05	
        6031.877	     5.420010e+05	
        6031.927	     6.576580e+05	
        6031.977	     6.180160e+05	
        6032.027	     5.533500e+05	
        6032.077	     6.854880e+05	
        6032.127	     6.295060e+05	
        6032.177	     5.874890e+05	
        6032.227	     5.199960e+05	
        6032.277	     4.655860e+05	
        6032.327	     5.188000e+05	
        6032.377	     6.039480e+05	
        6032.427	     5.780960e+05	
        6032.477	     6.729760e+05	
        6032.527	     6.456540e+05	
        6032.577	     5.272300e+05	
        6032.627	     5.794290e+05	
        6032.677	     5.888440e+05	
        6032.727	     5.188000e+05	
        6032.777	     4.508170e+05	
        6032.827	     3.265880e+05	
        6032.877	     5.176070e+05	
        6032.927	     5.284450e+05	
        6032.977	     5.902010e+05	
        6033.027	     6.180160e+05	
        6033.077	     6.151770e+05	
        6033.127	     6.412100e+05	
        6033.177	     6.251730e+05	
        6033.227	     6.382640e+05	
        6033.277	     6.095370e+05	
        6033.327	     4.709780e+05	
        6033.377	     4.265800e+05	
        6033.427	     5.046610e+05	
        6033.477	     6.208690e+05	
        6033.527	     6.324120e+05	
        6033.577	     5.559040e+05	
        6033.627	     6.266140e+05	
        6033.677	     6.011740e+05	
        6033.694	     5.649370e+05	
        6033.727	     6.426880e+05	
        6033.777	     5.997910e+05	
        6033.827	     5.902010e+05	
        6033.877	     6.266140e+05	
        6033.927	     5.888440e+05	
        6033.977	     4.178300e+05	
        6034.027	     5.199960e+05	
        6034.036	     5.688530e+05	
        6034.062	     6.237350e+05	
        6034.075	     6.025600e+05	
        6034.077	     5.970360e+05	
        6034.088	     5.662390e+05	
        6034.101	     5.520770e+05	
        6034.114	     5.675450e+05	
        6034.127	     5.780960e+05	
        6034.139	     5.807640e+05	
        6034.177	     5.482770e+05	
        6034.227	     6.053410e+05	
        6034.276	     6.823390e+05	
        6034.326	     5.780960e+05	
        6034.376	     5.942930e+05	
        6034.426	     5.116820e+05	
        6034.476	     6.109420e+05	
        6034.526	     5.984110e+05	
        6034.576	     5.794290e+05	
        6034.626	     5.382700e+05	
        6034.676	     5.584700e+05	
        6034.726	     5.357970e+05	
        6034.761	     5.970360e+05	
        6034.776	     5.942930e+05	
        6034.826	     6.441690e+05	
        6034.876	     6.151770e+05	
        6034.907	     5.571860e+05	
        6034.926	     5.559040e+05	
        6034.976	     5.794290e+05	
        6035.026	     6.606940e+05	
        6035.073	     6.039480e+05	
        6035.076	     6.011740e+05	
        6035.126	     5.140430e+05	
        6035.176	     6.151770e+05	
        6035.226	     6.280580e+05	
        6035.276	     5.956620e+05	
        6035.326	     5.164160e+05	
        6035.376	     5.984110e+05	
        6035.426	     5.794290e+05	
        6035.476	     5.794290e+05	
        6035.526	     5.308840e+05	
        6035.552	     4.226690e+05	
        6035.576	     3.372880e+05	
        6035.626	     3.580960e+05	
        6035.676	     5.382700e+05	
        6035.726	     5.915610e+05	
        6035.740	     6.208690e+05	
        6035.776	     5.997910e+05	
        6035.804	     5.649370e+05	
        6035.826	     5.482770e+05	
        6035.836	     5.508070e+05	
        6035.869	     5.929250e+05	
        6035.876	     6.151770e+05	
        6035.901	     6.456540e+05	
        6035.926	     6.081350e+05	
        6035.933	     6.039480e+05	
        6035.976	     6.280580e+05	
        6035.997	     6.266140e+05	
        6036.026	     5.956620e+05	
        6036.076	     7.014560e+05	
        6036.126	     6.266140e+05	
        6036.176	     6.109420e+05	
        6036.226	     5.081590e+05	
        6036.276	     5.834450e+05	
        6036.326	     5.395110e+05	
        6036.376	     5.807640e+05	
        6036.396	     6.501300e+05	
        6036.426	     6.918310e+05	
        6036.476	     6.237350e+05	
        6036.526	     6.039480e+05	
        6036.576	     4.528980e+05	
        6036.626	     4.897790e+05	
        6036.676	     4.623810e+05	
        6036.726	     5.345640e+05	
        6036.776	     5.093310e+05	
        6036.826	     6.095370e+05	
        6036.876	     6.309570e+05	
        6036.926	     5.902010e+05	
        6036.976	     6.025600e+05	
        6037.026	     6.441690e+05	
        6037.076	     6.280580e+05	
        6037.126	     5.956620e+05	
        6037.176	     5.432500e+05	
        6037.186	     5.714780e+05	
        6037.226	     6.151770e+05	
        6037.253	     5.727960e+05	
        6037.276	     6.123500e+05	
        6037.286	     6.338700e+05	
        6037.317	     6.531310e+05	
        6037.326	     6.561450e+05	
        6037.350	     6.471420e+05	
        6037.376	     6.546360e+05	
        6037.382	     6.652730e+05	
        6037.414	     5.861380e+05	
        6037.426	     5.248070e+05	
        6037.446	     4.764310e+05	
        6037.456	     4.645150e+05	
        6037.456	     4.645150e+05	
        6037.476	     4.698940e+05	
        6037.511	     5.767660e+05	
        6037.526	     5.754400e+05	
        6037.576	     5.248070e+05	
        6037.626	     5.662390e+05	
        6037.676	     6.982330e+05	
        6037.726	     6.486340e+05	
        6037.776	     6.025600e+05	
        6037.826	     6.486340e+05	
        6037.876	     6.095370e+05	
        6037.926	     5.140430e+05	
        6037.975	     6.025600e+05	
        6038.025	     6.531310e+05	
        6038.075	     5.248070e+05	
        6038.125	     5.164160e+05	
        6038.175	     6.382640e+05	
        6038.225	     5.942930e+05	
        6038.275	     5.874890e+05	
        6038.325	     6.251730e+05	
        6038.375	     5.345640e+05	
        6038.425	     5.847900e+05	
        6038.475	     5.533500e+05	
        6038.525	     6.338700e+05	
        6038.575	     5.821030e+05	
        6038.625	     5.701650e+05	
        6038.675	     6.180160e+05	
        6038.725	     6.367960e+05	
        6038.775	     6.251730e+05	
        6038.825	     5.597570e+05	
        6038.875	     5.520770e+05	
        6038.925	     5.984110e+05	
        6038.975	     5.623410e+05	
        6039.025	     5.260170e+05	
        6039.075	     6.208690e+05	
        6039.125	     6.151770e+05	
        6039.175	     5.929250e+05	
        6039.225	     6.760830e+05	
        6039.275	     6.823390e+05	
        6039.325	     6.109420e+05	
        6039.375	     5.956620e+05	
        6039.425	     6.137620e+05	
        6039.475	     5.308840e+05	
        6039.525	     5.649370e+05	
        6039.575	     5.395110e+05	
        6039.625	     4.518560e+05	
        6039.675	     3.235940e+05	
        6039.725	     1.513560e+05	
        6039.775	     3.944580e+05	
        6039.825	     4.920390e+05	
        6039.875	     4.808400e+05	
        6039.908	     5.807640e+05	
        6039.925	     5.970360e+05	
        6039.975	     5.571860e+05	
        6040.025	     3.647540e+05	
        6040.075	     4.864070e+05	
        6040.125	     5.741160e+05	
        6040.175	     5.584700e+05	
        6040.225	     6.412100e+05	
        6040.275	     6.053410e+05	
        6040.325	     5.546260e+05	
        6040.375	     3.467370e+05	
        6040.425	     2.930890e+05	
        6040.475	     5.395110e+05	
        6040.525	     6.208690e+05	
        6040.575	     5.807640e+05	
        6040.625	     5.997910e+05	
        6040.675	     5.970360e+05	
        6040.718	     5.929250e+05	
        6040.725	     6.109420e+05	
        6040.775	     5.874890e+05	
        6040.825	     5.597570e+05	
        6040.875	     5.688530e+05	
        6040.925	     5.248070e+05	
        6040.975	     4.645150e+05	
        6041.025	     4.265800e+05	
        6041.075	     6.237350e+05	
        6041.125	     5.741160e+05	
        6041.175	     5.942930e+05	
        6041.225	     5.188000e+05	
        6041.275	     6.180160e+05	
        6041.325	     4.027170e+05	
        6041.375	     4.570880e+05	
        6041.425	     6.081350e+05	
        6041.475	     6.123500e+05	
        6041.525	     5.794290e+05	
        6041.575	     6.456540e+05	
        6041.625	     6.870690e+05	
        6041.675	     5.741160e+05	
        6041.724	     6.324120e+05	
        6041.774	     5.321080e+05	
        6041.824	     6.123500e+05	
        6041.874	     6.760830e+05	
        6041.924	     6.194410e+05	
        6041.974	     5.780960e+05	
        6042.024	     6.934260e+05	
        6042.074	     6.412100e+05	
        6042.124	     7.079460e+05	
        6042.140	     6.950240e+05	
        6042.174	     6.309570e+05	
        6042.224	     4.965920e+05	
        6042.274	     5.370320e+05	
        6042.324	     5.662390e+05	
        6042.374	     6.223010e+05	
        6042.424	     6.237350e+05	
        6042.474	     5.623410e+05	
        6042.524	     6.516280e+05	
        6042.574	     6.591740e+05	
        6042.624	     5.407540e+05	
        6042.674	     6.353310e+05	
        6042.724	     5.675450e+05	
        6042.774	     6.011740e+05	
        6042.824	     5.357970e+05	
        6042.874	     5.807640e+05	
        6042.924	     5.714780e+05	
        6042.974	     6.194410e+05	
        6043.024	     5.888440e+05	
        6043.074	     6.698850e+05	
        6043.124	     6.367960e+05	
        6043.174	     4.943110e+05	
        6043.224	     5.807640e+05	
        6043.274	     5.780960e+05	
        6043.324	     5.000350e+05	
        6043.374	     5.597570e+05	
        6043.424	     5.780960e+05	
        6043.474	     6.025600e+05	
        6043.524	     5.023420e+05	
        6043.574	     5.296640e+05	
        6043.624	     6.123500e+05	
        6043.653	     5.584700e+05	
        6043.674	     6.151770e+05	
        6043.724	     5.821030e+05	
        6043.774	     6.151770e+05	
        6043.824	     6.180160e+05	
        6043.874	     5.997910e+05	
        6043.924	     6.039480e+05	
        6043.974	     6.576580e+05	
        6044.024	     6.516280e+05	
        6044.074	     5.407540e+05	
        6044.124	     4.549880e+05	
        6044.174	     5.956620e+05	
        6044.224	     6.338700e+05	
        6044.274	     6.367960e+05	
        6044.324	     6.208690e+05	
        6044.374	     5.321080e+05	
        6044.424	     6.441690e+05	
        6044.474	     5.495410e+05	
        6044.524	     5.902010e+05	
        6044.574	     6.251730e+05	
        6044.624	     6.516280e+05	
        6044.674	     6.338700e+05	
        6044.724	     5.333350e+05	
        6044.774	     6.886520e+05	
        6044.824	     5.701650e+05	
        6044.874	     6.165950e+05	
        6044.924	     6.151770e+05	
        6044.974	     6.137620e+05	
        6045.024	     5.445020e+05	
        6045.074	     5.701650e+05	
        6045.124	     5.457580e+05	
        6045.174	     4.954500e+05	
        6045.224	     5.559040e+05	
        6045.274	     5.714780e+05	
        6045.324	     5.874890e+05	
        6045.374	     6.295060e+05	
        6045.423	     6.151770e+05	
        6045.473	     5.636380e+05	
        6045.523	     5.662390e+05	
        6045.573	     5.152280e+05	
        6045.623	     6.208690e+05	
        6045.673	     6.426880e+05	
        6045.723	     6.950240e+05	
        6045.773	     6.053410e+05	
        6045.823	     6.397340e+05	
        6045.873	     6.441690e+05	
        6045.923	     5.623410e+05	
        6045.973	     4.226690e+05	
        6046.023	     5.420010e+05	
        6046.073	     5.956620e+05	
        6046.123	     5.807640e+05	
        6046.173	     5.662390e+05	
        6046.223	     6.637430e+05	
        6046.273	     6.109420e+05	
        6046.294	     6.353310e+05	
        6046.323	     6.839120e+05	
        6046.373	     5.807640e+05	
        6046.423	     6.576580e+05	
        6046.473	     5.997910e+05	
        6046.489	     6.208690e+05	
        6046.523	     5.223960e+05	
        6046.573	     5.223960e+05	
        6046.623	     6.039480e+05	
        6046.673	     5.794290e+05	
        6046.723	     5.069900e+05	
        6046.773	     6.025600e+05	
        6046.823	     5.714780e+05	
        6046.873	     6.137620e+05	
        6046.923	     6.561450e+05	
        6046.973	     5.688530e+05	
        6047.023	     6.011740e+05	
        6047.073	     5.597570e+05	
        6047.123	     7.311390e+05	
        6047.173	     5.915610e+05	
        6047.223	     5.997910e+05	
        6047.273	     6.039480e+05	
        6047.323	     6.823390e+05	
        6047.373	     6.295060e+05	
        6047.423	     6.295060e+05	
        6047.473	     5.821030e+05	
        6047.523	     5.888440e+05	
        6047.562	     7.030730e+05	
        6047.573	     7.177940e+05	
        6047.584	     7.128530e+05	
        6047.623	     6.516280e+05	
        6047.673	     5.727960e+05	
        6047.723	     4.909080e+05	
        6047.773	     4.988850e+05	
        6047.823	     6.486340e+05	
        6047.873	     5.741160e+05	
        6047.923	     4.655860e+05	
        6047.973	     5.520770e+05	
        6048.023	     6.081350e+05	
        6048.073	     5.942930e+05	
        6048.123	     6.516280e+05	
        6048.173	     6.760830e+05	
        6048.223	     5.997910e+05	
        6048.273	     6.591740e+05	
        6048.323	     6.745280e+05	
        6048.373	     6.668070e+05	
        6048.423	     6.338700e+05	
        6048.473	     6.309570e+05	
        6048.523	     6.729760e+05	
        6048.573	     5.675450e+05	
        6048.623	     5.942930e+05	
        6048.673	     5.874890e+05	
        6048.723	     4.886530e+05	
        6048.773	     5.688530e+05	
        6048.823	     5.236010e+05	
        6048.873	     5.821030e+05	
        6048.923	     6.668070e+05	
        6048.973	     6.295060e+05	
        6049.023	     6.637430e+05	
        6049.073	     6.309570e+05	
        6049.122	     5.636380e+05	
        6049.172	     5.888440e+05	
        6049.181	     5.942930e+05	
        6049.222	     6.668070e+05	
        6049.272	     5.956620e+05	
        6049.322	     6.854880e+05	
        6049.372	     6.295060e+05	
        6049.422	     6.194410e+05	
        6049.472	     3.999440e+05	
        6049.490	     3.380650e+05	
        6049.522	     3.311310e+05	
        6049.572	     4.207270e+05	
        6049.622	     5.714780e+05	
        6049.672	     6.039480e+05	
        6049.722	     6.194410e+05	
        6049.772	     5.780960e+05	
        6049.822	     5.407540e+05	
        6049.872	     4.425880e+05	
        6049.922	     5.754400e+05	
        6049.972	     5.874890e+05	
        6050.022	     6.886520e+05	
        6050.072	     6.546360e+05	
        6050.122	     6.776410e+05	
        6050.172	     6.280580e+05	
        6050.222	     6.237350e+05	
        6050.272	     5.296640e+05	
        6050.302	     5.847900e+05	
        6050.322	     5.584700e+05	
        6050.372	     5.495410e+05	
        6050.422	     5.584700e+05	
        6050.472	     5.970360e+05	
        6050.522	     5.794290e+05	
        6050.572	     6.823390e+05	
        6050.622	     5.370320e+05	
        6050.625	     5.296640e+05	
        6050.672	     5.248070e+05	
        6050.689	     5.915610e+05	
        6050.722	     6.353310e+05	
        6050.722	     6.353310e+05	
        6050.754	     5.370320e+05	
        6050.772	     4.187940e+05	
        6050.786	     3.372880e+05	
        6050.818	     2.779710e+05	
        6050.822	     2.798980e+05	
        6050.872	     4.375220e+05	
        6050.883	     4.623810e+05	
        6050.922	     5.188000e+05	
        6050.930	     5.248070e+05	
        6050.972	     6.776410e+05	
        6051.022	     4.965920e+05	
        6051.072	     5.929250e+05	
        6051.122	     5.874890e+05	
        6051.172	     5.714780e+05	
        6051.222	     4.988850e+05	
        6051.272	     5.571860e+05	
        6051.322	     6.622170e+05	
        6051.372	     6.151770e+05	
        6051.422	     6.367960e+05	
        6051.472	     6.208690e+05	
        6051.522	     6.606940e+05	
        6051.572	     5.902010e+05	
        6051.622	     5.984110e+05	
        6051.672	     6.011740e+05	
        6051.722	     6.237350e+05	
        6051.745	     6.606940e+05	
        6051.772	     5.834450e+05	
        6051.822	     5.902010e+05	
        6051.872	     6.137620e+05	
        6051.916	     5.445020e+05	
        6051.922	     5.495410e+05	
        6051.972	     5.260170e+05	
        6051.981	     5.333350e+05	
        6052.013	     5.260170e+05	
        6052.022	     5.176070e+05	
        6052.045	     5.035010e+05	
        6052.072	     5.188000e+05	
        6052.077	     5.260170e+05	
        6052.110	     6.338700e+05	
        6052.122	     6.637430e+05	
        6052.172	     6.338700e+05	
        6052.174	     6.309570e+05	
        6052.222	     6.324120e+05	
        6052.272	     5.662390e+05	
        6052.322	     6.652730e+05	
        6052.372	     6.426880e+05	
        6052.422	     3.944580e+05	
        6052.472	     4.988850e+05	
        6052.522	     5.571860e+05	
        6052.572	     5.834450e+05	
        6052.622	     6.546360e+05	
        6052.672	     5.741160e+05	
        6052.722	     3.372880e+05	
        6052.772	     5.236010e+05	
        6052.821	     6.471420e+05	
        6052.871	     5.701650e+05	
        6052.921	     6.039480e+05	
        6052.971	     5.559040e+05	
        6053.021	     6.729760e+05	
        6053.071	     3.706810e+05	
        6053.121	     4.285490e+05	
        6053.160	     6.123500e+05	
        6053.171	     5.767660e+05	
        6053.221	     5.199960e+05	
        6053.271	     5.482770e+05	
        6053.321	     6.714290e+05	
        6053.371	     5.997910e+05	
        6053.421	     6.324120e+05	
        6053.471	     6.606940e+05	
        6053.521	     5.081590e+05	
        6053.571	     6.266140e+05	
        6053.621	     5.649370e+05	
        6053.671	     6.714290e+05	
        6053.721	     6.714290e+05	
        6053.771	     4.954500e+05	
        6053.821	     5.834450e+05	
        6053.871	     5.847900e+05	
        6053.921	     5.176070e+05	
        6053.971	     4.508170e+05	
        6054.021	     5.470160e+05	
        6054.071	     4.819470e+05	
        6054.121	     4.988850e+05	
        6054.171	     5.370320e+05	
        6054.221	     5.296640e+05	
        6054.231	     5.382700e+05	
        6054.271	     5.767660e+05	
        6054.321	     5.296640e+05	
        6054.371	     6.760830e+05	
        6054.421	     5.741160e+05	
        6054.471	     6.095370e+05	
        6054.521	     6.123500e+05	
        6054.571	     5.984110e+05	
        6054.621	     5.834450e+05	
        6054.671	     6.266140e+05	
        6054.721	     4.623810e+05	
        6054.771	     4.466830e+05	
        6054.821	     5.780960e+05	
        6054.871	     5.807640e+05	
        6054.921	     5.508070e+05	
        6054.971	     6.397340e+05	
        6055.019	     5.296640e+05	
        6055.021	     5.296640e+05	
        6055.071	     5.559040e+05	
        6055.121	     6.266140e+05	
        6055.171	     6.324120e+05	
        6055.221	     5.296640e+05	
        6055.271	     6.123500e+05	
        6055.321	     5.754400e+05	
        6055.371	     5.888440e+05	
        6055.421	     5.495410e+05	
        6055.471	     5.997910e+05	
        6055.521	     5.807640e+05	
        6055.553	     6.095370e+05	
        6055.571	     5.847900e+05	
        6055.621	     6.397340e+05	
        6055.671	     5.767660e+05	
        6055.721	     3.962780e+05	
        6055.771	     5.984110e+05	
        6055.821	     6.011740e+05	
        6055.871	     5.382700e+05	
        6055.921	     5.069900e+05	
        6055.971	     4.698940e+05	
        6056.021	     4.335110e+05	
        6056.071	     5.675450e+05	
        6056.121	     6.382640e+05	
        6056.171	     6.426880e+05	
        6056.221	     5.942930e+05	
        6056.271	     4.477130e+05	
        6056.284	     4.178300e+05	
        6056.321	     4.602560e+05	
        6056.371	     5.470160e+05	
        6056.421	     5.495410e+05	
        6056.471	     5.495410e+05	
        6056.506	     6.934260e+05	
        6056.521	     7.161430e+05	
        6056.570	     5.767660e+05	
        6056.620	     6.412100e+05	
        6056.670	     5.714780e+05	
        6056.720	     5.546260e+05	
        6056.770	     6.426880e+05	
        6056.820	     6.338700e+05	
        6056.870	     5.741160e+05	
        6056.920	     5.470160e+05	
        6056.970	     6.324120e+05	
        6057.020	     6.208690e+05	
        6057.070	     4.591980e+05	
