microns         flux
4.803961e+01	4.866143e-04	
4.804061e+01	4.865729e-04	
4.804160e+01	4.865318e-04	
4.804260e+01	4.864904e-04	
4.804361e+01	4.864490e-04	
4.804460e+01	4.864080e-04	
4.804560e+01	4.863665e-04	
4.804659e+01	4.863255e-04	
4.804760e+01	4.862840e-04	
4.804860e+01	4.862427e-04	
4.804959e+01	4.862015e-04	
4.805059e+01	4.861602e-04	
4.805159e+01	4.861190e-04	
4.805259e+01	4.860777e-04	
4.805359e+01	4.860364e-04	
4.805458e+01	4.859953e-04	
4.805558e+01	4.859539e-04	
4.805658e+01	4.859128e-04	
4.805758e+01	4.858715e-04	
4.805857e+01	4.858302e-04	
4.805957e+01	4.857890e-04	
4.806057e+01	4.857476e-04	
4.806157e+01	4.857065e-04	
4.806256e+01	4.856652e-04	
4.806356e+01	4.856238e-04	
4.806456e+01	4.855827e-04	
4.806556e+01	4.855414e-04	
4.806656e+01	4.855002e-04	
4.806755e+01	4.854589e-04	
4.806855e+01	4.854176e-04	
4.806955e+01	4.853764e-04	
4.807055e+01	4.853351e-04	
4.807154e+01	4.852939e-04	
4.807254e+01	4.852526e-04	
4.807354e+01	4.852113e-04	
4.807454e+01	4.851701e-04	
4.807554e+01	4.851288e-04	
4.807653e+01	4.850876e-04	
4.807753e+01	4.850463e-04	
4.807853e+01	4.850050e-04	
4.807953e+01	4.849638e-04	
4.808053e+01	4.849225e-04	
4.808152e+01	4.848814e-04	
4.808252e+01	4.848400e-04	
4.808352e+01	4.847987e-04	
4.808452e+01	4.847575e-04	
4.808552e+01	4.847162e-04	
4.808651e+01	4.846751e-04	
4.808751e+01	4.846338e-04	
4.808852e+01	4.845923e-04	
4.808951e+01	4.845513e-04	
4.809051e+01	4.845098e-04	
4.809150e+01	4.844688e-04	
4.809251e+01	4.844273e-04	
4.809351e+01	4.843860e-04	
4.809450e+01	4.843448e-04	
4.809550e+01	4.843035e-04	
4.809650e+01	4.842624e-04	
4.809750e+01	4.842210e-04	
4.809850e+01	4.841797e-04	
4.809949e+01	4.841386e-04	
4.810049e+01	4.840973e-04	
4.810149e+01	4.840561e-04	
4.810249e+01	4.840147e-04	
4.810349e+01	4.839734e-04	
4.810448e+01	4.839323e-04	
4.810548e+01	4.838910e-04	
4.810648e+01	4.838498e-04	
4.810748e+01	4.838085e-04	
4.810847e+01	4.837672e-04	
4.810947e+01	4.837260e-04	
4.811047e+01	4.836847e-04	
4.811147e+01	4.836435e-04	
4.811246e+01	4.836022e-04	
4.811346e+01	4.835609e-04	
4.811446e+01	4.835197e-04	
4.811546e+01	4.834784e-04	
4.811646e+01	4.834372e-04	
4.811745e+01	4.833959e-04	
4.811845e+01	4.833546e-04	
4.811945e+01	4.833134e-04	
4.812045e+01	4.832721e-04	
4.812144e+01	4.832309e-04	
4.812244e+01	4.831897e-04	
4.812344e+01	4.831483e-04	
4.812444e+01	4.831072e-04	
4.812544e+01	4.830658e-04	
4.812643e+01	4.830247e-04	
4.812743e+01	4.829833e-04	
4.812843e+01	4.829420e-04	
4.812943e+01	4.829009e-04	
4.813043e+01	4.828596e-04	
4.813142e+01	4.828184e-04	
4.813242e+01	4.827771e-04	
4.813343e+01	4.827356e-04	
4.813442e+01	4.826946e-04	
4.813542e+01	4.826531e-04	
4.813641e+01	4.826121e-04	
4.813742e+01	4.825706e-04	
4.813842e+01	4.825293e-04	
4.813941e+01	4.824882e-04	
4.814041e+01	4.824468e-04	
4.814141e+01	4.824057e-04	
4.814241e+01	4.823644e-04	
4.814341e+01	4.823231e-04	
4.814440e+01	4.822818e-04	
4.814540e+01	4.822405e-04	
4.814640e+01	4.821994e-04	
4.814740e+01	4.821581e-04	
4.814840e+01	4.821167e-04	
4.814939e+01	4.820756e-04	
4.815039e+01	4.820343e-04	
4.815139e+01	4.819931e-04	
4.815239e+01	4.819518e-04	
4.815339e+01	4.819105e-04	
4.815438e+01	4.818693e-04	
4.815538e+01	4.818280e-04	
4.815638e+01	4.817868e-04	
4.815738e+01	4.817455e-04	
4.815837e+01	4.817042e-04	
4.815937e+01	4.816630e-04	
4.816037e+01	4.816217e-04	
4.816137e+01	4.815805e-04	
4.816236e+01	4.815392e-04	
4.816336e+01	4.814979e-04	
4.816436e+01	4.814568e-04	
4.816536e+01	4.814154e-04	
4.816636e+01	4.813743e-04	
4.816735e+01	4.813330e-04	
4.816835e+01	4.812916e-04	
4.816935e+01	4.812505e-04	
4.817035e+01	4.812091e-04	
4.817134e+01	4.811680e-04	
4.817234e+01	4.811267e-04	
4.817334e+01	4.810854e-04	
4.817434e+01	4.810442e-04	
4.817534e+01	4.810029e-04	
4.817633e+01	4.809617e-04	
4.817733e+01	4.809204e-04	
4.817834e+01	4.808789e-04	
4.817933e+01	4.808379e-04	
4.818033e+01	4.807964e-04	
4.818132e+01	4.807554e-04	
4.818233e+01	4.807139e-04	
4.818333e+01	4.806726e-04	
4.818432e+01	4.806315e-04	
4.818532e+01	4.805902e-04	
4.818632e+01	4.805490e-04	
4.818732e+01	4.805076e-04	
4.818832e+01	4.804663e-04	
4.818931e+01	4.804252e-04	
4.819031e+01	4.803839e-04	
4.819131e+01	4.803427e-04	
4.819231e+01	4.803014e-04	
4.819331e+01	4.802601e-04	
4.819430e+01	4.802189e-04	
4.819530e+01	4.801776e-04	
4.819630e+01	4.801364e-04	
4.819730e+01	4.800951e-04	
4.819830e+01	4.800538e-04	
4.819929e+01	4.800126e-04	
4.820029e+01	4.799713e-04	
4.820129e+01	4.799301e-04	
4.820229e+01	4.798888e-04	
4.820329e+01	4.798475e-04	
4.820428e+01	4.798063e-04	
4.820528e+01	4.797650e-04	
4.820628e+01	4.797239e-04	
4.820728e+01	4.796825e-04	
4.820827e+01	4.796412e-04	
4.820927e+01	4.796001e-04	
4.821027e+01	4.795587e-04	
4.821127e+01	4.795176e-04	
4.821227e+01	4.794762e-04	
4.821326e+01	4.794349e-04	
4.821426e+01	4.793938e-04	
4.821526e+01	4.793525e-04	
4.821626e+01	4.793113e-04	
4.821725e+01	4.792700e-04	
4.821825e+01	4.792287e-04	
4.821925e+01	4.791875e-04	
4.822025e+01	4.791462e-04	
4.822124e+01	4.791050e-04	
4.822224e+01	4.790637e-04	
4.822325e+01	4.790222e-04	
4.822424e+01	4.789812e-04	
4.822524e+01	4.789397e-04	
4.822623e+01	4.788987e-04	
4.822724e+01	4.788572e-04	
4.822824e+01	4.788159e-04	
4.822923e+01	4.787747e-04	
4.823023e+01	4.787334e-04	
4.823123e+01	4.786923e-04	
4.823223e+01	4.786510e-04	
4.823323e+01	4.786097e-04	
4.823422e+01	4.785685e-04	
4.823522e+01	4.785272e-04	
4.823622e+01	4.784860e-04	
4.823722e+01	4.784447e-04	
4.823822e+01	4.784034e-04	
4.823921e+01	4.783622e-04	
4.824021e+01	4.783209e-04	
4.824121e+01	4.782797e-04	
4.824221e+01	4.782384e-04	
4.824321e+01	4.781971e-04	
4.824420e+01	4.781559e-04	
4.824520e+01	4.781146e-04	
4.824620e+01	4.780734e-04	
4.824720e+01	4.780321e-04	
4.824820e+01	4.779908e-04	
4.824919e+01	4.779497e-04	
4.825019e+01	4.779083e-04	
4.825119e+01	4.778672e-04	
4.825219e+01	4.778258e-04	
4.825319e+01	4.777845e-04	
4.825418e+01	4.777434e-04	
4.825518e+01	4.777020e-04	
4.825618e+01	4.776609e-04	
4.825718e+01	4.776196e-04	
4.825817e+01	4.775782e-04	
4.825917e+01	4.775371e-04	
4.826017e+01	4.774958e-04	
4.826117e+01	4.774546e-04	
4.826217e+01	4.774133e-04	
4.826316e+01	4.773719e-04	
4.826416e+01	4.773308e-04	
4.826516e+01	4.772895e-04	
4.826616e+01	4.772483e-04	
4.826715e+01	4.772070e-04	
4.826816e+01	4.771655e-04	
4.826915e+01	4.771245e-04	
4.827015e+01	4.770830e-04	
4.827114e+01	4.770420e-04	
4.827215e+01	4.770005e-04	
4.827315e+01	4.769592e-04	
4.827414e+01	4.769181e-04	
4.827514e+01	4.768768e-04	
4.827614e+01	4.768356e-04	
4.827714e+01	4.767943e-04	
4.827814e+01	4.767530e-04	
4.827913e+01	4.767118e-04	
4.828013e+01	4.766705e-04	
4.828113e+01	4.766293e-04	
4.828213e+01	4.765880e-04	
4.828313e+01	4.765467e-04	
4.828412e+01	4.765055e-04	
4.828512e+01	4.764642e-04	
4.828612e+01	4.764230e-04	
4.828712e+01	4.763817e-04	
4.828812e+01	4.763404e-04	
4.828911e+01	4.762992e-04	
4.829011e+01	4.762579e-04	
4.829111e+01	4.762168e-04	
4.829211e+01	4.761754e-04	
4.829311e+01	4.761341e-04	
4.829410e+01	4.760930e-04	
4.829510e+01	4.760516e-04	
4.829610e+01	4.760105e-04	
4.829710e+01	4.759692e-04	
4.829810e+01	4.759278e-04	
4.829909e+01	4.758867e-04	
4.830009e+01	4.758453e-04	
4.830109e+01	4.758042e-04	
4.830209e+01	4.757629e-04	
4.830309e+01	4.757216e-04	
4.830408e+01	4.756804e-04	
4.830508e+01	4.756391e-04	
4.830608e+01	4.755979e-04	
4.830708e+01	4.755566e-04	
4.830807e+01	4.755153e-04	
4.830907e+01	4.754741e-04	
4.831007e+01	4.754328e-04	
4.831107e+01	4.753916e-04	
4.831207e+01	4.753503e-04	
4.831307e+01	4.753088e-04	
4.831406e+01	4.752679e-04	
4.831506e+01	4.752263e-04	
4.831606e+01	4.751853e-04	
4.831706e+01	4.751439e-04	
4.831806e+01	4.751025e-04	
4.831905e+01	4.750614e-04	
4.832005e+01	4.750201e-04	
4.832105e+01	4.749789e-04	
4.832205e+01	4.749376e-04	
4.832305e+01	4.748963e-04	
4.832404e+01	4.748551e-04	
4.832504e+01	4.748138e-04	
4.832604e+01	4.747726e-04	
4.832704e+01	4.747313e-04	
4.832804e+01	4.746900e-04	
4.832903e+01	4.746488e-04	
4.833003e+01	4.746075e-04	
4.833103e+01	4.745664e-04	
4.833203e+01	4.745250e-04	
4.833303e+01	4.744837e-04	
4.833402e+01	4.744425e-04	
4.833502e+01	4.744012e-04	
4.833602e+01	4.743600e-04	
4.833702e+01	4.743187e-04	
4.833802e+01	4.742774e-04	
4.833901e+01	4.742363e-04	
4.834001e+01	4.741949e-04	
4.834101e+01	4.741538e-04	
4.834201e+01	4.741124e-04	
4.834301e+01	4.740711e-04	
4.834400e+01	4.740300e-04	
4.834500e+01	4.739886e-04	
4.834600e+01	4.739475e-04	
4.834700e+01	4.739062e-04	
4.834800e+01	4.738649e-04	
4.834899e+01	4.738237e-04	
4.834999e+01	4.737824e-04	
4.835099e+01	4.737412e-04	
4.835199e+01	4.736999e-04	
4.835299e+01	4.736584e-04	
4.835398e+01	4.736174e-04	
4.835498e+01	4.735761e-04	
4.835598e+01	4.735350e-04	
4.835698e+01	4.734936e-04	
4.835798e+01	4.734521e-04	
4.835897e+01	4.734111e-04	
4.835997e+01	4.733696e-04	
4.836097e+01	4.733286e-04	
4.836197e+01	4.732872e-04	
4.836297e+01	4.732459e-04	
4.836396e+01	4.732047e-04	
4.836496e+01	4.731634e-04	
4.836596e+01	4.731222e-04	
4.836696e+01	4.730809e-04	
4.836796e+01	4.730396e-04	
4.836895e+01	4.729984e-04	
4.836995e+01	4.729571e-04	
4.837095e+01	4.729159e-04	
4.837195e+01	4.728746e-04	
4.837295e+01	4.728333e-04	
4.837394e+01	4.727921e-04	
4.837494e+01	4.727508e-04	
4.837594e+01	4.727096e-04	
4.837694e+01	4.726683e-04	
4.837794e+01	4.726270e-04	
4.837893e+01	4.725858e-04	
4.837993e+01	4.725445e-04	
4.838093e+01	4.725034e-04	
4.838193e+01	4.724621e-04	
4.838293e+01	4.724207e-04	
4.838392e+01	4.723796e-04	
4.838492e+01	4.723382e-04	
4.838592e+01	4.722971e-04	
4.838692e+01	4.722557e-04	
4.838792e+01	4.722145e-04	
4.838891e+01	4.721733e-04	
4.838991e+01	4.721320e-04	
4.839091e+01	4.720908e-04	
4.839191e+01	4.720495e-04	
4.839291e+01	4.720081e-04	
4.839390e+01	4.719670e-04	
4.839490e+01	4.719257e-04	
4.839590e+01	4.718845e-04	
4.839690e+01	4.718432e-04	
4.839790e+01	4.718017e-04	
4.839889e+01	4.717608e-04	
4.839989e+01	4.717194e-04	
4.840089e+01	4.716782e-04	
4.840189e+01	4.716369e-04	
4.840289e+01	4.715954e-04	
4.840388e+01	4.715544e-04	
4.840488e+01	4.715130e-04	
4.840588e+01	4.714720e-04	
4.840688e+01	4.714305e-04	
4.840788e+01	4.713892e-04	
4.840887e+01	4.713480e-04	
4.840987e+01	4.713067e-04	
4.841087e+01	4.712655e-04	
4.841187e+01	4.712242e-04	
4.841287e+01	4.711829e-04	
4.841386e+01	4.711417e-04	
4.841486e+01	4.711004e-04	
4.841586e+01	4.710593e-04	
4.841686e+01	4.710179e-04	
4.841786e+01	4.709766e-04	
4.841885e+01	4.709354e-04	
4.841985e+01	4.708941e-04	
4.842085e+01	4.708529e-04	
4.842185e+01	4.708116e-04	
4.842285e+01	4.707703e-04	
4.842384e+01	4.707292e-04	
4.842484e+01	4.706878e-04	
4.842584e+01	4.706467e-04	
4.842684e+01	4.706054e-04	
4.842784e+01	4.705640e-04	
4.842883e+01	4.705229e-04	
4.842983e+01	4.704816e-04	
4.843083e+01	4.704404e-04	
4.843183e+01	4.703991e-04	
4.843283e+01	4.703578e-04	
4.843382e+01	4.703166e-04	
4.843482e+01	4.702753e-04	
4.843582e+01	4.702341e-04	
4.843682e+01	4.701928e-04	
4.843782e+01	4.701515e-04	
4.843881e+01	4.701103e-04	
4.843981e+01	4.700690e-04	
4.844081e+01	4.700279e-04	
4.844181e+01	4.699865e-04	
4.844281e+01	4.699451e-04	
4.844380e+01	4.699040e-04	
4.844480e+01	4.698627e-04	
4.844580e+01	4.698216e-04	
4.844680e+01	4.697802e-04	
4.844780e+01	4.697388e-04	
4.844879e+01	4.696978e-04	
4.844979e+01	4.696563e-04	
4.845079e+01	4.696152e-04	
4.845179e+01	4.695738e-04	
4.845279e+01	4.695324e-04	
4.845378e+01	4.694913e-04	
4.845478e+01	4.694500e-04	
4.845578e+01	4.694088e-04	
4.845678e+01	4.693675e-04	
4.845778e+01	4.693262e-04	
4.845877e+01	4.692850e-04	
4.845977e+01	4.692437e-04	
4.846077e+01	4.692026e-04	
4.846177e+01	4.691612e-04	
4.846277e+01	4.691199e-04	
4.846376e+01	4.690787e-04	
4.846476e+01	4.690374e-04	
4.846576e+01	4.689963e-04	
4.846676e+01	4.689550e-04	
4.846776e+01	4.689136e-04	
4.846875e+01	4.688725e-04	
4.846975e+01	4.688311e-04	
4.847075e+01	4.687900e-04	
4.847175e+01	4.687487e-04	
4.847275e+01	4.687074e-04	
4.847374e+01	4.686662e-04	
4.847474e+01	4.686249e-04	
4.847574e+01	4.685837e-04	
4.847674e+01	4.685424e-04	
4.847774e+01	4.685011e-04	
4.847873e+01	4.684599e-04	
4.847973e+01	4.684186e-04	
4.848073e+01	4.683774e-04	
4.848173e+01	4.683361e-04	
4.848273e+01	4.682948e-04	
4.848372e+01	4.682536e-04	
4.848472e+01	4.682123e-04	
4.848572e+01	4.681711e-04	
4.848672e+01	4.681298e-04	
4.848772e+01	4.680883e-04	
4.848871e+01	4.680473e-04	
4.848971e+01	4.680060e-04	
4.849071e+01	4.679649e-04	
4.849171e+01	4.679236e-04	
4.849271e+01	4.678821e-04	
4.849370e+01	4.678410e-04	
4.849471e+01	4.677996e-04	
4.849570e+01	4.677586e-04	
4.849670e+01	4.677171e-04	
4.849770e+01	4.676758e-04	
4.849870e+01	4.676346e-04	
4.849969e+01	4.675933e-04	
4.850069e+01	4.675521e-04	
4.850169e+01	4.675108e-04	
4.850269e+01	4.674695e-04	
4.850368e+01	4.674283e-04	
4.850468e+01	4.673870e-04	
4.850568e+01	4.673458e-04	
4.850668e+01	4.673045e-04	
4.850768e+01	4.672632e-04	
4.850867e+01	4.672221e-04	
4.850967e+01	4.671807e-04	
4.851067e+01	4.671396e-04	
4.851167e+01	4.670983e-04	
4.851267e+01	4.670569e-04	
4.851366e+01	4.670158e-04	
4.851466e+01	4.669745e-04	
4.851566e+01	4.669333e-04	
4.851666e+01	4.668920e-04	
4.851766e+01	4.668507e-04	
4.851865e+01	4.668095e-04	
4.851965e+01	4.667682e-04	
4.852065e+01	4.667270e-04	
4.852165e+01	4.666857e-04	
4.852265e+01	4.666444e-04	
4.852364e+01	4.666032e-04	
4.852464e+01	4.665619e-04	
4.852564e+01	4.665207e-04	
4.852664e+01	4.664794e-04	
4.852764e+01	4.664381e-04	
4.852863e+01	4.663969e-04	
4.852963e+01	4.663556e-04	
4.853063e+01	4.663145e-04	
4.853163e+01	4.662731e-04	
4.853263e+01	4.662317e-04	
4.853362e+01	4.661907e-04	
4.853463e+01	4.661492e-04	
4.853562e+01	4.661081e-04	
4.853662e+01	4.660668e-04	
4.853762e+01	4.660253e-04	
4.853861e+01	4.659844e-04	
4.853962e+01	4.659429e-04	
4.854061e+01	4.659019e-04	
4.854161e+01	4.658604e-04	
4.854261e+01	4.658191e-04	
4.854361e+01	4.657779e-04	
4.854461e+01	4.657366e-04	
4.854560e+01	4.656955e-04	
4.854660e+01	4.656541e-04	
4.854760e+01	4.656128e-04	
4.854860e+01	4.655716e-04	
4.854959e+01	4.655303e-04	
4.855059e+01	4.654892e-04	
4.855159e+01	4.654478e-04	
4.855259e+01	4.654065e-04	
4.855359e+01	4.653654e-04	
4.855458e+01	4.653240e-04	
4.855558e+01	4.652829e-04	
4.855658e+01	4.652416e-04	
4.855758e+01	4.652003e-04	
4.855857e+01	4.651591e-04	
4.855957e+01	4.651178e-04	
4.856057e+01	4.650766e-04	
4.856157e+01	4.650353e-04	
4.856257e+01	4.649940e-04	
4.856356e+01	4.649528e-04	
4.856456e+01	4.649115e-04	
4.856556e+01	4.648703e-04	
4.856656e+01	4.648290e-04	
4.856756e+01	4.647877e-04	
4.856855e+01	4.647465e-04	
4.856955e+01	4.647052e-04	
4.857055e+01	4.646640e-04	
4.857155e+01	4.646227e-04	
4.857255e+01	4.645814e-04	
4.857354e+01	4.645402e-04	
4.857454e+01	4.644989e-04	
4.857554e+01	4.644578e-04	
4.857654e+01	4.644164e-04	
4.857754e+01	4.643750e-04	
4.857853e+01	4.643339e-04	
4.857954e+01	4.642925e-04	
4.858053e+01	4.642515e-04	
4.858153e+01	4.642102e-04	
4.858253e+01	4.641687e-04	
4.858352e+01	4.641277e-04	
4.858453e+01	4.640862e-04	
4.858552e+01	4.640452e-04	
4.858652e+01	4.640037e-04	
4.858752e+01	4.639624e-04	
4.858852e+01	4.639212e-04	
4.858952e+01	4.638799e-04	
4.859051e+01	4.638388e-04	
4.859151e+01	4.637974e-04	
4.859251e+01	4.637561e-04	
4.859351e+01	4.637150e-04	
4.859451e+01	4.636736e-04	
4.859550e+01	4.636325e-04	
4.859650e+01	4.635912e-04	
4.859750e+01	4.635498e-04	
4.859850e+01	4.635087e-04	
4.859949e+01	4.634674e-04	
4.860049e+01	4.634262e-04	
4.860149e+01	4.633849e-04	
4.860249e+01	4.633435e-04	
4.860349e+01	4.633024e-04	
4.860448e+01	4.632611e-04	
4.860548e+01	4.632199e-04	
4.860648e+01	4.631786e-04	
4.860748e+01	4.631373e-04	
4.860847e+01	4.630961e-04	
4.860947e+01	4.630548e-04	
4.861047e+01	4.630136e-04	
4.861147e+01	4.629723e-04	
4.861247e+01	4.629310e-04	
4.861346e+01	4.628898e-04	
4.861446e+01	4.628485e-04	
4.861546e+01	4.628073e-04	
4.861646e+01	4.627660e-04	
4.861746e+01	4.627247e-04	
4.861845e+01	4.626835e-04	
4.861945e+01	4.626422e-04	
4.862045e+01	4.626010e-04	
4.862145e+01	4.625598e-04	
4.862245e+01	4.625183e-04	
4.862344e+01	4.624773e-04	
4.862445e+01	4.624358e-04	
4.862544e+01	4.623948e-04	
4.862644e+01	4.623535e-04	
4.862744e+01	4.623120e-04	
4.862843e+01	4.622710e-04	
4.862944e+01	4.622295e-04	
4.863043e+01	4.621885e-04	
4.863143e+01	4.621470e-04	
4.863243e+01	4.621057e-04	
4.863343e+01	4.620645e-04	
4.863443e+01	4.620232e-04	
4.863542e+01	4.619821e-04	
4.863642e+01	4.619407e-04	
4.863742e+01	4.618994e-04	
4.863842e+01	4.618583e-04	
4.863942e+01	4.618170e-04	
4.864041e+01	4.617758e-04	
4.864141e+01	4.617345e-04	
4.864241e+01	4.616932e-04	
4.864341e+01	4.616520e-04	
4.864441e+01	4.616106e-04	
4.864540e+01	4.615695e-04	
4.864640e+01	4.615282e-04	
4.864740e+01	4.614869e-04	
4.864840e+01	4.614457e-04	
4.864939e+01	4.614044e-04	
4.865039e+01	4.613632e-04	
4.865139e+01	4.613219e-04	
4.865239e+01	4.612806e-04	
4.865339e+01	4.612394e-04	
4.865438e+01	4.611981e-04	
4.865538e+01	4.611569e-04	
4.865638e+01	4.611156e-04	
4.865738e+01	4.610743e-04	
4.865837e+01	4.610331e-04	
4.865937e+01	4.609918e-04	
4.866037e+01	4.609507e-04	
4.866137e+01	4.609093e-04	
4.866237e+01	4.608680e-04	
4.866336e+01	4.608269e-04	
4.866436e+01	4.607856e-04	
4.866536e+01	4.607444e-04	
4.866636e+01	4.607030e-04	
4.866736e+01	4.606616e-04	
4.866835e+01	4.606206e-04	
4.866936e+01	4.605791e-04	
4.867035e+01	4.605381e-04	
4.867135e+01	4.604968e-04	
4.867235e+01	4.604553e-04	
4.867334e+01	4.604143e-04	
4.867435e+01	4.603728e-04	
4.867534e+01	4.603318e-04	
4.867634e+01	4.602903e-04	
4.867734e+01	4.602490e-04	
4.867834e+01	4.602078e-04	
4.867934e+01	4.601665e-04	
4.868033e+01	4.601254e-04	
4.868133e+01	4.600841e-04	
4.868233e+01	4.600427e-04	
4.868333e+01	4.600016e-04	
4.868433e+01	4.599602e-04	
4.868532e+01	4.599191e-04	
4.868632e+01	4.598778e-04	
4.868732e+01	4.598364e-04	
4.868832e+01	4.597953e-04	
4.868932e+01	4.597540e-04	
4.869031e+01	4.597128e-04	
4.869131e+01	4.596715e-04	
4.869231e+01	4.596302e-04	
4.869331e+01	4.595890e-04	
4.869431e+01	4.595477e-04	
4.869530e+01	4.595065e-04	
4.869630e+01	4.594652e-04	
4.869730e+01	4.594239e-04	
4.869830e+01	4.593827e-04	
4.869930e+01	4.593414e-04	
4.870029e+01	4.593002e-04	
4.870129e+01	4.592589e-04	
4.870229e+01	4.592176e-04	
4.870329e+01	4.591765e-04	
4.870428e+01	4.591351e-04	
4.870528e+01	4.590940e-04	
4.870628e+01	4.590527e-04	
4.870728e+01	4.590114e-04	
4.870827e+01	4.589702e-04	
4.870927e+01	4.589288e-04	
4.871027e+01	4.588877e-04	
4.871127e+01	4.588464e-04	
4.871227e+01	4.588049e-04	
4.871326e+01	4.587639e-04	
4.871427e+01	4.587224e-04	
4.871526e+01	4.586814e-04	
4.871626e+01	4.586399e-04	
4.871726e+01	4.585986e-04	
4.871825e+01	4.585576e-04	
4.871926e+01	4.585161e-04	
4.872025e+01	4.584751e-04	
4.872125e+01	4.584336e-04	
4.872225e+01	4.583923e-04	
4.872325e+01	4.583512e-04	
4.872425e+01	4.583099e-04	
4.872524e+01	4.582687e-04	
4.872624e+01	4.582274e-04	
4.872724e+01	4.581860e-04	
4.872824e+01	4.581449e-04	
4.872924e+01	4.581035e-04	
4.873023e+01	4.580624e-04	
4.873123e+01	4.580211e-04	
4.873223e+01	4.579798e-04	
4.873323e+01	4.579386e-04	
4.873423e+01	4.578973e-04	
4.873522e+01	4.578561e-04	
4.873622e+01	4.578148e-04	
4.873722e+01	4.577735e-04	
4.873822e+01	4.577323e-04	
4.873922e+01	4.576910e-04	
4.874021e+01	4.576498e-04	
4.874121e+01	4.576085e-04	
4.874221e+01	4.575672e-04	
4.874321e+01	4.575260e-04	
4.874421e+01	4.574847e-04	
4.874520e+01	4.574436e-04	
4.874620e+01	4.574022e-04	
4.874720e+01	4.573609e-04	
4.874820e+01	4.573198e-04	
4.874920e+01	4.572784e-04	
4.875019e+01	4.572373e-04	
4.875119e+01	4.571959e-04	
4.875219e+01	4.571546e-04	
4.875319e+01	4.571135e-04	
4.875418e+01	4.570722e-04	
4.875518e+01	4.570310e-04	
4.875618e+01	4.569897e-04	
4.875718e+01	4.569482e-04	
4.875817e+01	4.569072e-04	
4.875918e+01	4.568657e-04	
4.876017e+01	4.568247e-04	
4.876117e+01	4.567832e-04	
4.876217e+01	4.567419e-04	
4.876316e+01	4.567009e-04	
4.876417e+01	4.566594e-04	
4.876516e+01	4.566184e-04	
4.876616e+01	4.565770e-04	
4.876716e+01	4.565356e-04	
4.876816e+01	4.564945e-04	
4.876916e+01	4.564532e-04	
4.877015e+01	4.564120e-04	
4.877115e+01	4.563707e-04	
4.877215e+01	4.563293e-04	
4.877315e+01	4.562882e-04	
4.877415e+01	4.562469e-04	
4.877514e+01	4.562057e-04	
4.877614e+01	4.561644e-04	
4.877714e+01	4.561231e-04	
4.877814e+01	4.560819e-04	
4.877914e+01	4.560406e-04	
4.878013e+01	4.559994e-04	
4.878113e+01	4.559581e-04	
4.878213e+01	4.559168e-04	
4.878313e+01	4.558756e-04	
4.878413e+01	4.558343e-04	
4.878512e+01	4.557931e-04	
4.878612e+01	4.557518e-04	
4.878712e+01	4.557105e-04	
4.878812e+01	4.556694e-04	
4.878912e+01	4.556280e-04	
4.879011e+01	4.555869e-04	
4.879111e+01	4.555456e-04	
4.879211e+01	4.555042e-04	
4.879311e+01	4.554630e-04	
4.879411e+01	4.554217e-04	
4.879510e+01	4.553806e-04	
4.879610e+01	4.553393e-04	
4.879710e+01	4.552979e-04	
4.879810e+01	4.552568e-04	
4.879910e+01	4.552155e-04	
4.880009e+01	4.551743e-04	
4.880109e+01	4.551330e-04	
4.880209e+01	4.550915e-04	
4.880309e+01	4.550505e-04	
4.880409e+01	4.550090e-04	
4.880508e+01	4.549680e-04	
4.880608e+01	4.549265e-04	
4.880708e+01	4.548852e-04	
4.880807e+01	4.548442e-04	
4.880908e+01	4.548027e-04	
4.881007e+01	4.547617e-04	
4.881107e+01	4.547203e-04	
4.881207e+01	4.546789e-04	
4.881307e+01	4.546378e-04	
4.881407e+01	4.545964e-04	
4.881506e+01	4.545553e-04	
4.881606e+01	4.545140e-04	
4.881706e+01	4.544727e-04	
4.881806e+01	4.544315e-04	
4.881906e+01	4.543902e-04	
4.882005e+01	4.543490e-04	
4.882105e+01	4.543077e-04	
4.882205e+01	4.542664e-04	
4.882305e+01	4.542252e-04	
4.882405e+01	4.541839e-04	
4.882504e+01	4.541427e-04	
4.882604e+01	4.541014e-04	
4.882704e+01	4.540601e-04	
4.882804e+01	4.540189e-04	
4.882904e+01	4.539776e-04	
4.883003e+01	4.539365e-04	
4.883103e+01	4.538951e-04	
4.883203e+01	4.538538e-04	
4.883303e+01	4.538127e-04	
4.883403e+01	4.537713e-04	
4.883502e+01	4.537302e-04	
4.883602e+01	4.536888e-04	
4.883702e+01	4.536475e-04	
4.883802e+01	4.536064e-04	
4.883902e+01	4.535651e-04	
4.884001e+01	4.535239e-04	
4.884101e+01	4.534826e-04	
4.884201e+01	4.534413e-04	
4.884301e+01	4.534001e-04	
4.884401e+01	4.533587e-04	
4.884500e+01	4.533176e-04	
4.884600e+01	4.532763e-04	
4.884700e+01	4.532348e-04	
4.884800e+01	4.531938e-04	
4.884900e+01	4.531523e-04	
4.884999e+01	4.531113e-04	
4.885099e+01	4.530699e-04	
4.885199e+01	4.530285e-04	
4.885299e+01	4.529874e-04	
4.885399e+01	4.529461e-04	
4.885498e+01	4.529050e-04	
4.885598e+01	4.528636e-04	
4.885698e+01	4.528222e-04	
4.885798e+01	4.527811e-04	
4.885898e+01	4.527398e-04	
4.885997e+01	4.526986e-04	
