microns         flux
7.627579e+01	3.933189e-04	
7.627750e+01	3.932839e-04	
7.627920e+01	3.932492e-04	
7.628091e+01	3.932142e-04	
7.628262e+01	3.931791e-04	
7.628433e+01	3.931442e-04	
7.628603e+01	3.931094e-04	
7.628774e+01	3.930745e-04	
7.628945e+01	3.930396e-04	
7.629117e+01	3.930045e-04	
7.629288e+01	3.929696e-04	
7.629458e+01	3.929348e-04	
7.629629e+01	3.928999e-04	
7.629800e+01	3.928650e-04	
7.629971e+01	3.928299e-04	
7.630141e+01	3.927951e-04	
7.630312e+01	3.927602e-04	
7.630483e+01	3.927253e-04	
7.630654e+01	3.926903e-04	
7.630826e+01	3.926552e-04	
7.630996e+01	3.926205e-04	
7.631167e+01	3.925855e-04	
7.631338e+01	3.925506e-04	
7.631509e+01	3.925157e-04	
7.631680e+01	3.924808e-04	
7.631850e+01	3.924458e-04	
7.632021e+01	3.924109e-04	
7.632192e+01	3.923760e-04	
7.632363e+01	3.923411e-04	
7.632534e+01	3.923061e-04	
7.632705e+01	3.922712e-04	
7.632876e+01	3.922363e-04	
7.633047e+01	3.922013e-04	
7.633218e+01	3.921664e-04	
7.633389e+01	3.921315e-04	
7.633559e+01	3.920966e-04	
7.633730e+01	3.920616e-04	
7.633901e+01	3.920267e-04	
7.634072e+01	3.919918e-04	
7.634243e+01	3.919569e-04	
7.634414e+01	3.919219e-04	
7.634585e+01	3.918870e-04	
7.634756e+01	3.918521e-04	
7.634927e+01	3.918171e-04	
7.635098e+01	3.917822e-04	
7.635268e+01	3.917473e-04	
7.635439e+01	3.917124e-04	
7.635610e+01	3.916774e-04	
7.635781e+01	3.916425e-04	
7.635952e+01	3.916076e-04	
7.636123e+01	3.915727e-04	
7.636294e+01	3.915378e-04	
7.636465e+01	3.915028e-04	
7.636636e+01	3.914679e-04	
7.636806e+01	3.914331e-04	
7.636977e+01	3.913980e-04	
7.637148e+01	3.913631e-04	
7.637319e+01	3.913282e-04	
7.637490e+01	3.912933e-04	
7.637660e+01	3.912585e-04	
7.637832e+01	3.912234e-04	
7.638003e+01	3.911885e-04	
7.638174e+01	3.911536e-04	
7.638344e+01	3.911188e-04	
7.638515e+01	3.910839e-04	
7.638686e+01	3.910488e-04	
7.638857e+01	3.910138e-04	
7.639027e+01	3.909791e-04	
7.639198e+01	3.909442e-04	
7.639369e+01	3.909092e-04	
7.639541e+01	3.908741e-04	
7.639712e+01	3.908392e-04	
7.639882e+01	3.908044e-04	
7.640053e+01	3.907695e-04	
7.640224e+01	3.907346e-04	
7.640395e+01	3.906995e-04	
7.640565e+01	3.906647e-04	
7.640736e+01	3.906298e-04	
7.640907e+01	3.905949e-04	
7.641079e+01	3.905598e-04	
7.641249e+01	3.905250e-04	
7.641420e+01	3.904901e-04	
7.641591e+01	3.904552e-04	
7.641762e+01	3.904202e-04	
7.641933e+01	3.903852e-04	
7.642104e+01	3.903504e-04	
7.642274e+01	3.903155e-04	
7.642445e+01	3.902805e-04	
7.642616e+01	3.902456e-04	
7.642787e+01	3.902107e-04	
7.642958e+01	3.901758e-04	
7.643129e+01	3.901408e-04	
7.643300e+01	3.901059e-04	
7.643471e+01	3.900710e-04	
7.643642e+01	3.900361e-04	
7.643813e+01	3.900011e-04	
7.643983e+01	3.899662e-04	
7.644154e+01	3.899313e-04	
7.644325e+01	3.898963e-04	
7.644496e+01	3.898614e-04	
7.644667e+01	3.898265e-04	
7.644838e+01	3.897916e-04	
7.645009e+01	3.897566e-04	
7.645180e+01	3.897217e-04	
7.645351e+01	3.896868e-04	
7.645522e+01	3.896519e-04	
7.645692e+01	3.896169e-04	
7.645863e+01	3.895820e-04	
7.646034e+01	3.895471e-04	
7.646205e+01	3.895121e-04	
7.646376e+01	3.894772e-04	
7.646547e+01	3.894423e-04	
7.646718e+01	3.894074e-04	
7.646889e+01	3.893724e-04	
7.647060e+01	3.893375e-04	
7.647230e+01	3.893027e-04	
7.647401e+01	3.892677e-04	
7.647572e+01	3.892327e-04	
7.647743e+01	3.891978e-04	
7.647913e+01	3.891630e-04	
7.648085e+01	3.891279e-04	
7.648256e+01	3.890930e-04	
7.648427e+01	3.890581e-04	
7.648598e+01	3.890232e-04	
7.648768e+01	3.889884e-04	
7.648940e+01	3.889533e-04	
7.649110e+01	3.889184e-04	
7.649281e+01	3.888835e-04	
7.649451e+01	3.888487e-04	
7.649622e+01	3.888138e-04	
7.649794e+01	3.887787e-04	
7.649965e+01	3.887437e-04	
7.650136e+01	3.887088e-04	
7.650306e+01	3.886741e-04	
7.650477e+01	3.886391e-04	
7.650648e+01	3.886040e-04	
7.650819e+01	3.885691e-04	
7.650990e+01	3.885343e-04	
7.651160e+01	3.884994e-04	
7.651331e+01	3.884645e-04	
7.651503e+01	3.884294e-04	
7.651673e+01	3.883947e-04	
7.651844e+01	3.883597e-04	
7.652015e+01	3.883248e-04	
7.652186e+01	3.882899e-04	
7.652357e+01	3.882548e-04	
7.652528e+01	3.882200e-04	
7.652699e+01	3.881851e-04	
7.652869e+01	3.881502e-04	
7.653041e+01	3.881151e-04	
7.653211e+01	3.880803e-04	
7.653382e+01	3.880454e-04	
7.653553e+01	3.880105e-04	
7.653724e+01	3.879755e-04	
7.653895e+01	3.879406e-04	
7.654066e+01	3.879057e-04	
7.654237e+01	3.878708e-04	
7.654408e+01	3.878358e-04	
7.654578e+01	3.878009e-04	
7.654749e+01	3.877660e-04	
7.654920e+01	3.877310e-04	
7.655091e+01	3.876961e-04	
7.655262e+01	3.876612e-04	
7.655433e+01	3.876263e-04	
7.655604e+01	3.875913e-04	
7.655775e+01	3.875564e-04	
7.655946e+01	3.875215e-04	
7.656116e+01	3.874866e-04	
7.656287e+01	3.874516e-04	
7.656458e+01	3.874167e-04	
7.656629e+01	3.873818e-04	
7.656800e+01	3.873468e-04	
7.656971e+01	3.873119e-04	
7.657142e+01	3.872770e-04	
7.657313e+01	3.872421e-04	
7.657484e+01	3.872071e-04	
7.657655e+01	3.871722e-04	
7.657825e+01	3.871373e-04	
7.657996e+01	3.871024e-04	
7.658167e+01	3.870674e-04	
7.658337e+01	3.870327e-04	
7.658509e+01	3.869976e-04	
7.658680e+01	3.869627e-04	
7.658851e+01	3.869277e-04	
7.659022e+01	3.868928e-04	
7.659192e+01	3.868580e-04	
7.659364e+01	3.868229e-04	
7.659534e+01	3.867880e-04	
7.659705e+01	3.867531e-04	
7.659875e+01	3.867183e-04	
7.660047e+01	3.866832e-04	
7.660218e+01	3.866483e-04	
7.660389e+01	3.866134e-04	
7.660559e+01	3.865786e-04	
7.660730e+01	3.865437e-04	
7.660902e+01	3.865086e-04	
7.661073e+01	3.864737e-04	
7.661243e+01	3.864387e-04	
7.661414e+01	3.864040e-04	
7.661584e+01	3.863691e-04	
7.661756e+01	3.863340e-04	
7.661927e+01	3.862990e-04	
7.662097e+01	3.862643e-04	
7.662268e+01	3.862293e-04	
7.662439e+01	3.861944e-04	
7.662611e+01	3.861593e-04	
7.662781e+01	3.861246e-04	
7.662952e+01	3.860896e-04	
7.663123e+01	3.860547e-04	
7.663293e+01	3.860198e-04	
7.663465e+01	3.859847e-04	
7.663635e+01	3.859499e-04	
7.663806e+01	3.859150e-04	
7.663977e+01	3.858801e-04	
7.664148e+01	3.858451e-04	
7.664319e+01	3.858102e-04	
7.664490e+01	3.857753e-04	
7.664661e+01	3.857404e-04	
7.664832e+01	3.857054e-04	
7.665002e+01	3.856705e-04	
7.665173e+01	3.856356e-04	
7.665344e+01	3.856007e-04	
7.665515e+01	3.855657e-04	
7.665686e+01	3.855308e-04	
7.665857e+01	3.854959e-04	
7.666028e+01	3.854609e-04	
7.666199e+01	3.854260e-04	
7.666370e+01	3.853911e-04	
7.666541e+01	3.853562e-04	
7.666711e+01	3.853212e-04	
7.666882e+01	3.852863e-04	
7.667053e+01	3.852514e-04	
7.667224e+01	3.852165e-04	
7.667395e+01	3.851816e-04	
7.667566e+01	3.851466e-04	
7.667737e+01	3.851117e-04	
7.667908e+01	3.850768e-04	
7.668079e+01	3.850418e-04	
7.668250e+01	3.850069e-04	
7.668420e+01	3.849720e-04	
7.668591e+01	3.849371e-04	
7.668762e+01	3.849021e-04	
7.668933e+01	3.848672e-04	
7.669104e+01	3.848323e-04	
7.669275e+01	3.847974e-04	
7.669446e+01	3.847624e-04	
7.669617e+01	3.847275e-04	
7.669788e+01	3.846926e-04	
7.669958e+01	3.846576e-04	
7.670129e+01	3.846227e-04	
7.670300e+01	3.845880e-04	
7.670471e+01	3.845529e-04	
7.670642e+01	3.845179e-04	
7.670813e+01	3.844830e-04	
7.670983e+01	3.844482e-04	
7.671154e+01	3.844133e-04	
7.671326e+01	3.843782e-04	
7.671497e+01	3.843433e-04	
7.671667e+01	3.843084e-04	
7.671838e+01	3.842736e-04	
7.672009e+01	3.842387e-04	
7.672180e+01	3.842036e-04	
7.672351e+01	3.841687e-04	
7.672521e+01	3.841339e-04	
7.672692e+01	3.840990e-04	
7.672864e+01	3.840639e-04	
7.673035e+01	3.840290e-04	
7.673205e+01	3.839942e-04	
7.673376e+01	3.839593e-04	
7.673547e+01	3.839243e-04	
7.673718e+01	3.838893e-04	
7.673889e+01	3.838543e-04	
7.674059e+01	3.838196e-04	
7.674230e+01	3.837846e-04	
7.674401e+01	3.837497e-04	
7.674573e+01	3.837146e-04	
7.674743e+01	3.836798e-04	
7.674914e+01	3.836449e-04	
7.675085e+01	3.836100e-04	
7.675256e+01	3.835751e-04	
7.675426e+01	3.835401e-04	
7.675597e+01	3.835052e-04	
7.675768e+01	3.834703e-04	
7.675939e+01	3.834354e-04	
7.676110e+01	3.834004e-04	
7.676281e+01	3.833655e-04	
7.676452e+01	3.833306e-04	
7.676623e+01	3.832957e-04	
7.676794e+01	3.832607e-04	
7.676965e+01	3.832258e-04	
7.677135e+01	3.831909e-04	
7.677306e+01	3.831559e-04	
7.677477e+01	3.831210e-04	
7.677648e+01	3.830861e-04	
7.677819e+01	3.830512e-04	
7.677990e+01	3.830162e-04	
7.678161e+01	3.829813e-04	
7.678332e+01	3.829464e-04	
7.678503e+01	3.829115e-04	
7.678674e+01	3.828765e-04	
7.678844e+01	3.828416e-04	
7.679015e+01	3.828067e-04	
7.679186e+01	3.827717e-04	
7.679357e+01	3.827368e-04	
7.679528e+01	3.827019e-04	
7.679699e+01	3.826670e-04	
7.679870e+01	3.826320e-04	
7.680041e+01	3.825971e-04	
7.680212e+01	3.825622e-04	
7.680383e+01	3.825273e-04	
7.680553e+01	3.824923e-04	
7.680724e+01	3.824574e-04	
7.680895e+01	3.824225e-04	
7.681066e+01	3.823875e-04	
7.681237e+01	3.823526e-04	
7.681407e+01	3.823179e-04	
7.681579e+01	3.822828e-04	
7.681750e+01	3.822478e-04	
7.681921e+01	3.822129e-04	
7.682091e+01	3.821781e-04	
7.682262e+01	3.821432e-04	
7.682433e+01	3.821081e-04	
7.682604e+01	3.820732e-04	
7.682775e+01	3.820383e-04	
7.682945e+01	3.820035e-04	
7.683116e+01	3.819686e-04	
7.683288e+01	3.819335e-04	
7.683459e+01	3.818986e-04	
7.683629e+01	3.818639e-04	
7.683800e+01	3.818289e-04	
7.683971e+01	3.817940e-04	
7.684142e+01	3.817589e-04	
7.684313e+01	3.817240e-04	
7.684483e+01	3.816892e-04	
7.684654e+01	3.816543e-04	
7.684826e+01	3.816192e-04	
7.684997e+01	3.815843e-04	
7.685167e+01	3.815495e-04	
7.685338e+01	3.815146e-04	
7.685509e+01	3.814797e-04	
7.685680e+01	3.814446e-04	
7.685851e+01	3.814098e-04	
7.686021e+01	3.813748e-04	
7.686192e+01	3.813399e-04	
7.686363e+01	3.813050e-04	
7.686535e+01	3.812699e-04	
7.686705e+01	3.812351e-04	
7.686876e+01	3.812002e-04	
7.687047e+01	3.811653e-04	
7.687218e+01	3.811304e-04	
7.687389e+01	3.810955e-04	
7.687560e+01	3.810605e-04	
7.687730e+01	3.810256e-04	
7.687901e+01	3.809906e-04	
7.688072e+01	3.809557e-04	
7.688243e+01	3.809208e-04	
7.688414e+01	3.808859e-04	
7.688585e+01	3.808510e-04	
7.688756e+01	3.808160e-04	
7.688927e+01	3.807811e-04	
7.689098e+01	3.807462e-04	
7.689268e+01	3.807113e-04	
7.689439e+01	3.806763e-04	
7.689610e+01	3.806414e-04	
7.689781e+01	3.806065e-04	
7.689952e+01	3.805715e-04	
7.690123e+01	3.805366e-04	
7.690294e+01	3.805017e-04	
7.690465e+01	3.804668e-04	
7.690636e+01	3.804318e-04	
7.690807e+01	3.803969e-04	
7.690977e+01	3.803620e-04	
7.691148e+01	3.803271e-04	
7.691319e+01	3.802921e-04	
7.691490e+01	3.802572e-04	
7.691661e+01	3.802223e-04	
7.691832e+01	3.801874e-04	
7.692003e+01	3.801524e-04	
7.692174e+01	3.801175e-04	
7.692345e+01	3.800826e-04	
7.692515e+01	3.800478e-04	
7.692686e+01	3.800127e-04	
7.692857e+01	3.799778e-04	
7.693028e+01	3.799429e-04	
7.693199e+01	3.799079e-04	
7.693369e+01	3.798731e-04	
7.693541e+01	3.798381e-04	
7.693712e+01	3.798032e-04	
7.693883e+01	3.797682e-04	
7.694053e+01	3.797335e-04	
7.694224e+01	3.796985e-04	
7.694395e+01	3.796634e-04	
7.694566e+01	3.796285e-04	
7.694736e+01	3.795938e-04	
7.694907e+01	3.795588e-04	
7.695078e+01	3.795239e-04	
7.695250e+01	3.794888e-04	
7.695421e+01	3.794539e-04	
7.695591e+01	3.794191e-04	
7.695762e+01	3.793842e-04	
7.695933e+01	3.793493e-04	
7.696104e+01	3.793142e-04	
7.696275e+01	3.792794e-04	
7.696445e+01	3.792445e-04	
7.696616e+01	3.792096e-04	
7.696787e+01	3.791746e-04	
7.696958e+01	3.791397e-04	
7.697129e+01	3.791047e-04	
7.697300e+01	3.790698e-04	
7.697471e+01	3.790349e-04	
7.697643e+01	3.789998e-04	
7.697813e+01	3.789651e-04	
7.697984e+01	3.789301e-04	
7.698154e+01	3.788952e-04	
7.698325e+01	3.788603e-04	
7.698496e+01	3.788254e-04	
7.698667e+01	3.787905e-04	
7.698838e+01	3.787555e-04	
7.699009e+01	3.787206e-04	
7.699180e+01	3.786857e-04	
7.699351e+01	3.786507e-04	
7.699522e+01	3.786158e-04	
7.699693e+01	3.785809e-04	
7.699863e+01	3.785460e-04	
7.700034e+01	3.785115e-04	
7.700205e+01	3.784790e-04	
7.700376e+01	3.784465e-04	
7.700547e+01	3.784140e-04	
7.700718e+01	3.783815e-04	
7.700889e+01	3.783490e-04	
7.701060e+01	3.783165e-04	
7.701231e+01	3.782841e-04	
7.701402e+01	3.782515e-04	
7.701572e+01	3.782191e-04	
7.701743e+01	3.781866e-04	
7.701914e+01	3.781541e-04	
7.702085e+01	3.781216e-04	
7.702256e+01	3.780891e-04	
7.702427e+01	3.780566e-04	
7.702598e+01	3.780241e-04	
7.702769e+01	3.779916e-04	
7.702939e+01	3.779593e-04	
7.703111e+01	3.779266e-04	
7.703281e+01	3.778941e-04	
7.703452e+01	3.778616e-04	
7.703623e+01	3.778291e-04	
7.703793e+01	3.777968e-04	
7.703965e+01	3.777641e-04	
7.704136e+01	3.777316e-04	
7.704307e+01	3.776991e-04	
7.704477e+01	3.776668e-04	
7.704649e+01	3.776341e-04	
7.704819e+01	3.776017e-04	
7.704990e+01	3.775691e-04	
7.705161e+01	3.775368e-04	
7.705331e+01	3.775043e-04	
7.705503e+01	3.774716e-04	
7.705674e+01	3.774392e-04	
7.705845e+01	3.774067e-04	
7.706015e+01	3.773743e-04	
7.706186e+01	3.773418e-04	
7.706358e+01	3.773092e-04	
7.706528e+01	3.772767e-04	
7.706699e+01	3.772443e-04	
7.706870e+01	3.772118e-04	
7.707040e+01	3.771794e-04	
7.707212e+01	3.771467e-04	
7.707382e+01	3.771144e-04	
7.707553e+01	3.770819e-04	
7.707724e+01	3.770493e-04	
7.707895e+01	3.770169e-04	
7.708067e+01	3.769842e-04	
7.708237e+01	3.769519e-04	
7.708408e+01	3.769194e-04	
7.708578e+01	3.768869e-04	
7.708749e+01	3.768544e-04	
7.708920e+01	3.768219e-04	
7.709091e+01	3.767894e-04	
7.709262e+01	3.767569e-04	
7.709433e+01	3.767244e-04	
7.709604e+01	3.766919e-04	
7.709775e+01	3.766594e-04	
7.709946e+01	3.766269e-04	
7.710117e+01	3.765944e-04	
7.710287e+01	3.765619e-04	
7.710458e+01	3.765294e-04	
7.710629e+01	3.764969e-04	
7.710800e+01	3.764644e-04	
7.710971e+01	3.764319e-04	
7.711142e+01	3.763995e-04	
7.711313e+01	3.763670e-04	
7.711484e+01	3.763345e-04	
7.711655e+01	3.763020e-04	
7.711826e+01	3.762695e-04	
7.711996e+01	3.762370e-04	
7.712167e+01	3.762045e-04	
7.712338e+01	3.761720e-04	
7.712509e+01	3.761395e-04	
7.712680e+01	3.761070e-04	
7.712851e+01	3.760745e-04	
7.713022e+01	3.760420e-04	
7.713193e+01	3.760095e-04	
7.713364e+01	3.759770e-04	
7.713535e+01	3.759445e-04	
7.713705e+01	3.759120e-04	
7.713876e+01	3.758795e-04	
7.714046e+01	3.758472e-04	
7.714218e+01	3.758145e-04	
7.714389e+01	3.757821e-04	
7.714560e+01	3.757495e-04	
7.714731e+01	3.757171e-04	
7.714901e+01	3.756847e-04	
7.715073e+01	3.756521e-04	
7.715244e+01	3.756196e-04	
7.715414e+01	3.755871e-04	
7.715585e+01	3.755548e-04	
7.715755e+01	3.755222e-04	
7.715927e+01	3.754896e-04	
7.716098e+01	3.754571e-04	
7.716268e+01	3.754248e-04	
7.716439e+01	3.753923e-04	
7.716611e+01	3.753596e-04	
7.716782e+01	3.753271e-04	
7.716953e+01	3.752946e-04	
7.717123e+01	3.752623e-04	
7.717294e+01	3.752298e-04	
7.717465e+01	3.751972e-04	
7.717636e+01	3.751646e-04	
7.717806e+01	3.751323e-04	
7.717977e+01	3.750998e-04	
7.718148e+01	3.750673e-04	
7.718320e+01	3.750347e-04	
7.718491e+01	3.750022e-04	
7.718661e+01	3.749698e-04	
7.718832e+01	3.749373e-04	
7.719003e+01	3.749048e-04	
7.719174e+01	3.748722e-04	
7.719344e+01	3.748398e-04	
7.719515e+01	3.748073e-04	
7.719686e+01	3.747749e-04	
7.719857e+01	3.747423e-04	
7.720028e+01	3.747099e-04	
7.720199e+01	3.746774e-04	
7.720370e+01	3.746449e-04	
7.720541e+01	3.746124e-04	
7.720712e+01	3.745799e-04	
7.720882e+01	3.745474e-04	
7.721053e+01	3.745149e-04	
7.721224e+01	3.744824e-04	
7.721395e+01	3.744499e-04	
7.721566e+01	3.744174e-04	
7.721737e+01	3.743849e-04	
7.721908e+01	3.743524e-04	
7.722079e+01	3.743199e-04	
7.722250e+01	3.742874e-04	
7.722421e+01	3.742549e-04	
7.722591e+01	3.742224e-04	
7.722762e+01	3.741899e-04	
7.722933e+01	3.741574e-04	
7.723104e+01	3.741249e-04	
7.723275e+01	3.740925e-04	
7.723446e+01	3.740599e-04	
7.723617e+01	3.740274e-04	
7.723788e+01	3.739950e-04	
7.723959e+01	3.739625e-04	
7.724129e+01	3.739300e-04	
7.724300e+01	3.738975e-04	
7.724471e+01	3.738650e-04	
7.724642e+01	3.738325e-04	
7.724813e+01	3.738000e-04	
7.724984e+01	3.737675e-04	
7.725155e+01	3.737350e-04	
7.725326e+01	3.737025e-04	
7.725497e+01	3.736700e-04	
7.725668e+01	3.736375e-04	
7.725838e+01	3.736050e-04	
7.726009e+01	3.735727e-04	
7.726180e+01	3.735400e-04	
7.726351e+01	3.735075e-04	
7.726522e+01	3.734750e-04	
7.726692e+01	3.734427e-04	
7.726863e+01	3.734102e-04	
7.727035e+01	3.733776e-04	
7.727206e+01	3.733450e-04	
7.727377e+01	3.733126e-04	
7.727547e+01	3.732802e-04	
7.727718e+01	3.732477e-04	
7.727889e+01	3.732151e-04	
7.728060e+01	3.731826e-04	
7.728230e+01	3.731502e-04	
7.728401e+01	3.731177e-04	
7.728572e+01	3.730852e-04	
7.728744e+01	3.730526e-04	
7.728914e+01	3.730202e-04	
7.729085e+01	3.729877e-04	
7.729256e+01	3.729553e-04	
7.729427e+01	3.729226e-04	
7.729598e+01	3.728901e-04	
7.729768e+01	3.728578e-04	
7.729939e+01	3.728253e-04	
7.730110e+01	3.727928e-04	
7.730282e+01	3.727601e-04	
7.730452e+01	3.727278e-04	
7.730623e+01	3.726953e-04	
7.730794e+01	3.726628e-04	
7.730965e+01	3.726303e-04	
7.731136e+01	3.725978e-04	
7.731306e+01	3.725653e-04	
7.731477e+01	3.725328e-04	
7.731648e+01	3.725003e-04	
7.731819e+01	3.724679e-04	
7.731990e+01	3.724353e-04	
7.732161e+01	3.724029e-04	
7.732332e+01	3.723704e-04	
7.732503e+01	3.723378e-04	
7.732674e+01	3.723054e-04	
7.732845e+01	3.722729e-04	
7.733015e+01	3.722404e-04	
7.733186e+01	3.722079e-04	
7.733357e+01	3.721754e-04	
7.733528e+01	3.721429e-04	
7.733699e+01	3.721104e-04	
7.733870e+01	3.720779e-04	
7.734041e+01	3.720454e-04	
7.734212e+01	3.720129e-04	
7.734383e+01	3.719804e-04	
7.734554e+01	3.719479e-04	
7.734724e+01	3.719154e-04	
7.734895e+01	3.718829e-04	
7.735066e+01	3.718504e-04	
7.735237e+01	3.718179e-04	
7.735408e+01	3.717854e-04	
7.735579e+01	3.717529e-04	
7.735750e+01	3.717204e-04	
7.735921e+01	3.716880e-04	
7.736092e+01	3.716554e-04	
7.736263e+01	3.716230e-04	
7.736433e+01	3.715905e-04	
7.736604e+01	3.715580e-04	
7.736775e+01	3.715255e-04	
7.736946e+01	3.714930e-04	
7.737116e+01	3.714606e-04	
7.737288e+01	3.714280e-04	
7.737459e+01	3.713955e-04	
7.737630e+01	3.713630e-04	
7.737801e+01	3.713305e-04	
7.737971e+01	3.712981e-04	
7.738142e+01	3.712655e-04	
7.738313e+01	3.712330e-04	
7.738484e+01	3.712005e-04	
7.738654e+01	3.711682e-04	
7.738825e+01	3.711357e-04	
7.738997e+01	3.711030e-04	
7.739168e+01	3.710705e-04	
7.739338e+01	3.710382e-04	
7.739509e+01	3.710057e-04	
7.739680e+01	3.709732e-04	
7.739851e+01	3.709405e-04	
7.740022e+01	3.709081e-04	
7.740192e+01	3.708757e-04	
7.740363e+01	3.708432e-04	
7.740534e+01	3.708107e-04	
7.740706e+01	3.707781e-04	
7.740876e+01	3.707457e-04	
7.741047e+01	3.707132e-04	
7.741218e+01	3.706807e-04	
7.741389e+01	3.706481e-04	
7.741560e+01	3.706157e-04	
7.741730e+01	3.705832e-04	
7.741901e+01	3.705508e-04	
7.742072e+01	3.705182e-04	
7.742244e+01	3.704856e-04	
7.742414e+01	3.704533e-04	
7.742585e+01	3.704208e-04	
7.742756e+01	3.703883e-04	
7.742927e+01	3.703558e-04	
7.743098e+01	3.703233e-04	
7.743269e+01	3.702908e-04	
7.743439e+01	3.702583e-04	
7.743610e+01	3.702258e-04	
7.743781e+01	3.701933e-04	
7.743952e+01	3.701608e-04	
7.744123e+01	3.701283e-04	
7.744294e+01	3.700958e-04	
7.744465e+01	3.700633e-04	
7.744636e+01	3.700308e-04	
7.744807e+01	3.699983e-04	
7.744978e+01	3.699658e-04	
7.745148e+01	3.699333e-04	
7.745319e+01	3.699008e-04	
7.745490e+01	3.698684e-04	
7.745661e+01	3.698358e-04	
7.745832e+01	3.698034e-04	
7.746003e+01	3.697709e-04	
7.746174e+01	3.697384e-04	
7.746345e+01	3.697059e-04	
7.746516e+01	3.696734e-04	
7.746687e+01	3.696409e-04	
7.746857e+01	3.696084e-04	
7.747028e+01	3.695759e-04	
7.747199e+01	3.695434e-04	
7.747370e+01	3.695109e-04	
7.747540e+01	3.694785e-04	
7.747712e+01	3.694459e-04	
7.747883e+01	3.694134e-04	
7.748054e+01	3.693809e-04	
7.748224e+01	3.693486e-04	
7.748395e+01	3.693161e-04	
7.748566e+01	3.692835e-04	
7.748737e+01	3.692509e-04	
7.748908e+01	3.692185e-04	
7.749078e+01	3.691861e-04	
7.749250e+01	3.691535e-04	
7.749421e+01	3.691210e-04	
7.749592e+01	3.690885e-04	
7.749762e+01	3.690561e-04	
7.749933e+01	3.690236e-04	
7.750105e+01	3.689910e-04	
7.750275e+01	3.689585e-04	
7.750446e+01	3.689262e-04	
7.750616e+01	3.688937e-04	
7.750787e+01	3.688612e-04	
7.750959e+01	3.688285e-04	
7.751130e+01	3.687960e-04	
7.751300e+01	3.687637e-04	
7.751471e+01	3.687312e-04	
7.751642e+01	3.686987e-04	
7.751814e+01	3.686660e-04	
7.751984e+01	3.686337e-04	
7.752155e+01	3.686012e-04	
7.752325e+01	3.685687e-04	
7.752496e+01	3.685362e-04	
7.752668e+01	3.685036e-04	
7.752838e+01	3.684712e-04	
7.753009e+01	3.684387e-04	
7.753180e+01	3.684062e-04	
7.753351e+01	3.683737e-04	
7.753522e+01	3.683412e-04	
7.753693e+01	3.683087e-04	
7.753864e+01	3.682762e-04	
7.754034e+01	3.682438e-04	
7.754205e+01	3.682112e-04	
7.754376e+01	3.681788e-04	
7.754547e+01	3.681463e-04	
7.754718e+01	3.681138e-04	
7.754889e+01	3.680813e-04	
7.755060e+01	3.680488e-04	
7.755231e+01	3.680163e-04	
7.755402e+01	3.679838e-04	
7.755573e+01	3.679513e-04	
7.755743e+01	3.679188e-04	
7.755914e+01	3.678863e-04	
7.756085e+01	3.678538e-04	
7.756256e+01	3.678213e-04	
7.756427e+01	3.677888e-04	
7.756598e+01	3.677563e-04	
7.756769e+01	3.677238e-04	
7.756940e+01	3.676913e-04	
7.757111e+01	3.676588e-04	
7.757281e+01	3.676263e-04	
7.757452e+01	3.675938e-04	
7.757623e+01	3.675613e-04	
7.757794e+01	3.675288e-04	
7.757965e+01	3.674963e-04	
7.758136e+01	3.674639e-04	
7.758307e+01	3.674313e-04	
7.758478e+01	3.673989e-04	
7.758648e+01	3.673665e-04	
7.758820e+01	3.673339e-04	
7.758990e+01	3.673014e-04	
7.759161e+01	3.672689e-04	
7.759332e+01	3.672364e-04	
7.759502e+01	3.672040e-04	
7.759674e+01	3.671714e-04	
7.759845e+01	3.671389e-04	
7.760016e+01	3.671064e-04	
7.760186e+01	3.670740e-04	
7.760357e+01	3.670416e-04	
7.760529e+01	3.670089e-04	
7.760699e+01	3.669764e-04	
7.760870e+01	3.669441e-04	
7.761040e+01	3.669116e-04	
7.761212e+01	3.668789e-04	
7.761383e+01	3.668464e-04	
7.761554e+01	3.668139e-04	
7.761724e+01	3.667816e-04	
7.761895e+01	3.667491e-04	
7.762067e+01	3.667164e-04	
7.762238e+01	3.666840e-04	
7.762408e+01	3.666516e-04	
7.762579e+01	3.666191e-04	
7.762749e+01	3.665866e-04	
7.762921e+01	3.665540e-04	
7.763091e+01	3.665216e-04	
7.763262e+01	3.664891e-04	
7.763433e+01	3.664566e-04	
7.763604e+01	3.664242e-04	
7.763776e+01	3.663915e-04	
7.763946e+01	3.663592e-04	
7.764117e+01	3.663267e-04	
7.764288e+01	3.662941e-04	
7.764458e+01	3.662617e-04	
7.764629e+01	3.662292e-04	
7.764800e+01	3.661967e-04	
7.764971e+01	3.661642e-04	
7.765142e+01	3.661317e-04	
7.765313e+01	3.660992e-04	
7.765484e+01	3.660667e-04	
7.765655e+01	3.660342e-04	
7.765826e+01	3.660017e-04	
7.765997e+01	3.659692e-04	
7.766167e+01	3.659368e-04	
7.766338e+01	3.659042e-04	
7.766509e+01	3.658717e-04	
7.766680e+01	3.658393e-04	
7.766851e+01	3.658067e-04	
7.767022e+01	3.657743e-04	
7.767193e+01	3.657418e-04	
7.767364e+01	3.657093e-04	
7.767535e+01	3.656768e-04	
7.767706e+01	3.656443e-04	
7.767876e+01	3.656118e-04	
7.768047e+01	3.655793e-04	
