# BT-Settl
# teff = 2600 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       12142.127	     2.155210e+05	
       12142.175	     2.191090e+05	
       12142.224	     2.356950e+05	
       12142.268	     2.407300e+05	
       12142.320	     2.350990e+05	
       12142.468	     2.370500e+05	
       12142.668	     2.175860e+05	
       12142.868	     2.197660e+05	
       12143.068	     2.423090e+05	
       12143.268	     2.317820e+05	
       12143.468	     2.347360e+05	
       12143.668	     2.440670e+05	
       12143.867	     1.974830e+05	
       12144.067	     2.189270e+05	
       12144.267	     2.389620e+05	
       12144.467	     2.330940e+05	
       12144.667	     2.450870e+05	
       12144.867	     2.374660e+05	
       12145.067	     2.406300e+05	
       12145.267	     2.348710e+05	
       12145.467	     2.449000e+05	
       12145.667	     2.286870e+05	
       12145.867	     2.357820e+05	
       12146.067	     2.194570e+05	
       12146.267	     2.103780e+05	
       12146.467	     2.518720e+05	
       12146.667	     2.386600e+05	
       12146.867	     2.417790e+05	
       12147.067	     2.423370e+05	
       12147.267	     2.089000e+05	
       12147.466	     2.282860e+05	
       12147.666	     2.400050e+05	
       12147.866	     2.311910e+05	
       12148.066	     2.007100e+05	
       12148.266	     2.298580e+05	
       12148.466	     2.410790e+05	
       12148.666	     2.138160e+05	
       12148.866	     2.471380e+05	
       12149.066	     2.373940e+05	
       12149.266	     2.462070e+05	
       12149.466	     2.312920e+05	
       12149.666	     2.215600e+05	
       12149.866	     2.295410e+05	
       12150.066	     2.276720e+05	
       12150.266	     2.479080e+05	
       12150.466	     2.227250e+05	
       12150.666	     2.417740e+05	
       12150.724	     2.370720e+05	
       12150.866	     2.465640e+05	
       12151.065	     2.320330e+05	
       12151.265	     2.288540e+05	
       12151.465	     2.389510e+05	
       12151.665	     2.499190e+05	
       12151.865	     2.342820e+05	
       12152.065	     2.494130e+05	
       12152.265	     2.435790e+05	
       12152.465	     1.900030e+05	
       12152.665	     2.302030e+05	
       12152.865	     2.441350e+05	
       12153.065	     2.001560e+05	
       12153.265	     2.371860e+05	
       12153.465	     2.418180e+05	
       12153.665	     2.421140e+05	
       12153.865	     2.497640e+05	
       12154.065	     2.329700e+05	
       12154.265	     2.415960e+05	
       12154.465	     2.267460e+05	
       12154.665	     2.481540e+05	
       12154.864	     2.361510e+05	
       12155.064	     2.242690e+05	
       12155.264	     2.361560e+05	
       12155.464	     2.472970e+05	
       12155.664	     2.312230e+05	
       12155.864	     2.275260e+05	
       12156.064	     2.281390e+05	
       12156.264	     2.485360e+05	
       12156.464	     2.485880e+05	
       12156.664	     2.444160e+05	
       12156.864	     2.161670e+05	
       12157.064	     2.103580e+05	
       12157.264	     1.989120e+05	
       12157.464	     1.773570e+05	
       12157.664	     2.078690e+05	
       12157.864	     2.286230e+05	
       12158.064	     2.365380e+05	
       12158.264	     2.180370e+05	
       12158.463	     2.128190e+05	
       12158.663	     1.840390e+05	
       12158.863	     2.169550e+05	
       12159.063	     2.280600e+05	
       12159.263	     2.393980e+05	
       12159.463	     2.454930e+05	
       12159.663	     2.446020e+05	
       12159.863	     2.318200e+05	
       12160.063	     2.448950e+05	
       12160.083	     2.454030e+05	
       12160.166	     2.425040e+05	
       12160.207	     2.449180e+05	
       12160.249	     2.474400e+05	
       12160.263	     2.473660e+05	
       12160.290	     2.468140e+05	
       12160.331	     2.480790e+05	
       12160.414	     2.460310e+05	
       12160.463	     2.442030e+05	
       12160.632	     2.040280e+05	
       12160.663	     1.972920e+05	
       12160.729	     1.894960e+05	
       12160.777	     2.020500e+05	
       12160.826	     2.262820e+05	
       12160.863	     2.333240e+05	
       12160.874	     2.337870e+05	
       12160.923	     2.339810e+05	
       12161.017	     2.425660e+05	
       12161.019	     2.426830e+05	
       12161.063	     2.425320e+05	
       12161.263	     2.443150e+05	
       12161.463	     2.067190e+05	
       12161.663	     1.840480e+05	
       12161.863	     2.119190e+05	
       12162.063	     2.318140e+05	
       12162.262	     2.200700e+05	
       12162.462	     2.386820e+05	
       12162.662	     2.230480e+05	
       12162.702	     2.153030e+05	
       12162.862	     2.201460e+05	
       12163.062	     1.797420e+05	
       12163.262	     2.376180e+05	
       12163.315	     2.357050e+05	
       12163.462	     2.300590e+05	
       12163.662	     2.181520e+05	
       12163.862	     2.438870e+05	
       12164.062	     2.451430e+05	
       12164.262	     2.432150e+05	
       12164.462	     1.921230e+05	
       12164.662	     2.227100e+05	
       12164.862	     2.461950e+05	
       12165.062	     2.333130e+05	
       12165.262	     2.211360e+05	
       12165.462	     2.258600e+05	
       12165.662	     2.201350e+05	
       12165.861	     2.338300e+05	
       12166.061	     2.205210e+05	
       12166.261	     2.237380e+05	
       12166.461	     2.386770e+05	
       12166.661	     2.268400e+05	
       12166.861	     2.360470e+05	
       12167.061	     2.118260e+05	
       12167.261	     2.301600e+05	
       12167.461	     2.448840e+05	
       12167.661	     2.345150e+05	
       12167.861	     2.358900e+05	
       12168.061	     2.420970e+05	
       12168.261	     2.272840e+05	
       12168.461	     2.362930e+05	
       12168.661	     2.409960e+05	
       12168.861	     2.450130e+05	
       12169.061	     2.414460e+05	
       12169.261	     2.307650e+05	
       12169.460	     2.235220e+05	
       12169.660	     2.472580e+05	
       12169.860	     2.449910e+05	
       12170.060	     2.428120e+05	
       12170.260	     2.185290e+05	
       12170.460	     2.303670e+05	
       12170.660	     2.133880e+05	
       12170.860	     2.281920e+05	
       12171.060	     1.982260e+05	
       12171.260	     2.320120e+05	
       12171.422	     2.345360e+05	
       12171.460	     2.289230e+05	
       12171.660	     2.230800e+05	
       12171.860	     2.432260e+05	
       12172.060	     2.456180e+05	
       12172.260	     2.383740e+05	
       12172.460	     2.410130e+05	
       12172.660	     2.375360e+05	
       12172.860	     2.313240e+05	
       12173.060	     2.457140e+05	
       12173.259	     2.480100e+05	
       12173.459	     2.409460e+05	
       12173.659	     2.366470e+05	
       12173.859	     2.435060e+05	
       12174.059	     2.473660e+05	
       12174.259	     2.352170e+05	
       12174.459	     1.971700e+05	
       12174.659	     2.228430e+05	
       12174.859	     2.509980e+05	
       12175.059	     2.532090e+05	
       12175.259	     2.467800e+05	
       12175.459	     1.908980e+05	
       12175.659	     2.158240e+05	
       12175.859	     2.159040e+05	
       12176.059	     2.417240e+05	
       12176.259	     2.456630e+05	
       12176.459	     2.331640e+05	
       12176.659	     2.409130e+05	
       12176.858	     2.461550e+05	
       12177.058	     2.456630e+05	
       12177.258	     2.379850e+05	
       12177.458	     2.377550e+05	
       12177.658	     2.181930e+05	
       12177.858	     2.310680e+05	
       12178.058	     2.185400e+05	
       12178.258	     2.190080e+05	
       12178.458	     2.468090e+05	
       12178.658	     1.829320e+05	
       12178.824	     2.334590e+05	
       12178.858	     2.280290e+05	
       12178.921	     2.167650e+05	
       12178.970	     2.244080e+05	
       12179.018	     2.397450e+05	
       12179.058	     2.456120e+05	
       12179.067	     2.462180e+05	
       12179.115	     2.480160e+05	
       12179.212	     2.465990e+05	
       12179.258	     2.469160e+05	
       12179.458	     2.365380e+05	
       12179.658	     2.516060e+05	
       12179.858	     2.419580e+05	
       12179.966	     2.471100e+05	
       12180.049	     2.496320e+05	
       12180.058	     2.490060e+05	
       12180.090	     2.450870e+05	
       12180.131	     2.303880e+05	
       12180.173	     1.940260e+05	
       12180.214	     1.611570e+05	
       12180.258	     1.702390e+05	
       12180.297	     2.063670e+05	
       12180.457	     2.276190e+05	
       12180.657	     2.437810e+05	
       12180.857	     2.347900e+05	
       12181.057	     2.386990e+05	
       12181.257	     2.351090e+05	
       12181.457	     2.406250e+05	
       12181.657	     2.140820e+05	
       12181.857	     2.368650e+05	
       12182.057	     2.329430e+05	
       12182.257	     2.289760e+05	
       12182.457	     2.307390e+05	
       12182.657	     2.261570e+05	
       12182.857	     2.341480e+05	
       12183.057	     2.161920e+05	
       12183.257	     2.449240e+05	
       12183.457	     2.275830e+05	
       12183.657	     2.459520e+05	
       12183.857	     1.887470e+05	
       12184.057	     2.391220e+05	
       12184.256	     2.329270e+05	
       12184.456	     2.401980e+05	
       12184.656	     2.395690e+05	
       12184.856	     2.152980e+05	
       12184.930	     2.223410e+05	
       12185.056	     2.414460e+05	
       12185.256	     2.318140e+05	
       12185.456	     2.227770e+05	
       12185.656	     2.290290e+05	
       12185.856	     2.450250e+05	
       12186.056	     2.253870e+05	
       12186.256	     2.365150e+05	
       12186.295	     2.358030e+05	
       12186.456	     2.046490e+05	
       12186.633	     2.497240e+05	
       12186.656	     2.508470e+05	
       12186.730	     2.437750e+05	
       12186.779	     2.328950e+05	
       12186.828	     2.296410e+05	
       12186.856	     2.331210e+05	
       12186.876	     2.359610e+05	
       12186.925	     2.344010e+05	
       12187.022	     2.175460e+05	
       12187.056	     2.249000e+05	
       12187.256	     1.680810e+05	
       12187.456	     2.373500e+05	
       12187.656	     2.358630e+05	
       12187.855	     2.405470e+05	
       12188.055	     1.560310e+05	
       12188.255	     2.177210e+05	
       12188.455	     2.218450e+05	
       12188.615	     2.383310e+05	
       12188.655	     2.417350e+05	
       12188.665	     2.421030e+05	
       12188.689	     2.420190e+05	
       12188.714	     2.396130e+05	
       12188.739	     2.332490e+05	
       12188.763	     2.207850e+05	
       12188.813	     1.869310e+05	
       12188.855	     1.884300e+05	
       12189.055	     2.456630e+05	
       12189.255	     2.497750e+05	
       12189.455	     2.415070e+05	
       12189.551	     2.380950e+05	
       12189.623	     2.459520e+05	
       12189.655	     2.456970e+05	
       12189.659	     2.455390e+05	
       12189.695	     2.448160e+05	
       12189.731	     2.467630e+05	
       12189.768	     2.490630e+05	
       12189.840	     2.486570e+05	
       12189.855	     2.467750e+05	
       12189.956	     2.349470e+05	
       12190.055	     2.344820e+05	
       12190.255	     2.285650e+05	
       12190.455	     2.418630e+05	
       12190.655	     2.475890e+05	
       12190.855	     2.340080e+05	
       12191.055	     2.193210e+05	
       12191.255	     2.390340e+05	
       12191.454	     2.168500e+05	
       12191.654	     2.146150e+05	
       12191.854	     2.327980e+05	
       12192.054	     2.488910e+05	
       12192.254	     2.093630e+05	
       12192.454	     2.432820e+05	
       12192.654	     2.290390e+05	
       12192.854	     2.375250e+05	
       12193.054	     2.431640e+05	
       12193.254	     2.339430e+05	
       12193.454	     2.317180e+05	
       12193.654	     2.507490e+05	
       12193.854	     2.354240e+05	
       12194.054	     2.143930e+05	
       12194.254	     2.200090e+05	
       12194.267	     2.205570e+05	
       12194.454	     2.464220e+05	
       12194.654	     2.182280e+05	
       12194.854	     2.096570e+05	
       12195.054	     2.221370e+05	
       12195.253	     2.264070e+05	
       12195.453	     2.429130e+05	
       12195.653	     2.412130e+05	
       12195.853	     2.321990e+05	
       12196.053	     2.394260e+05	
       12196.253	     1.837430e+05	
       12196.453	     2.242440e+05	
       12196.491	     2.302340e+05	
       12196.563	     2.108530e+05	
       12196.599	     1.999310e+05	
       12196.636	     2.039900e+05	
       12196.653	     2.068000e+05	
       12196.672	     2.072090e+05	
       12196.708	     2.029650e+05	
       12196.780	     2.297360e+05	
       12196.853	     2.461390e+05	
       12197.053	     2.464340e+05	
       12197.253	     2.134420e+05	
       12197.453	     1.906290e+05	
       12197.653	     2.293350e+05	
       12197.849	     2.212230e+05	
       12197.853	     2.206680e+05	
       12198.053	     2.479470e+05	
       12198.253	     2.455610e+05	
       12198.453	     2.428620e+05	
       12198.653	     2.401430e+05	
       12198.852	     2.205820e+05	
       12199.052	     2.293560e+05	
       12199.252	     2.434900e+05	
       12199.452	     2.427280e+05	
       12199.563	     2.363630e+05	
       12199.652	     2.243580e+05	
       12199.852	     1.953710e+05	
       12200.052	     2.486170e+05	
       12200.252	     2.103680e+05	
       12200.452	     2.315160e+05	
       12200.652	     2.167450e+05	
       12200.852	     2.138360e+05	
       12201.052	     2.314300e+05	
       12201.252	     2.364610e+05	
       12201.452	     2.275570e+05	
       12201.652	     2.347530e+05	
       12201.852	     2.294240e+05	
       12202.052	     2.227250e+05	
       12202.252	     2.384630e+05	
       12202.451	     2.314940e+05	
       12202.545	     2.095270e+05	
       12202.651	     1.714150e+05	
       12202.851	     2.077210e+05	
       12203.051	     2.455110e+05	
       12203.251	     2.452220e+05	
       12203.451	     2.347260e+05	
       12203.651	     2.118110e+05	
       12203.711	     2.293450e+05	
       12203.809	     2.494770e+05	
       12203.851	     2.475770e+05	
       12203.857	     2.471780e+05	
       12203.906	     2.408850e+05	
       12203.954	     2.316330e+05	
       12204.003	     2.320760e+05	
       12204.051	     2.332870e+05	
       12204.100	     2.351630e+05	
       12204.251	     2.260060e+05	
       12204.451	     2.191340e+05	
       12204.651	     2.347300e+05	
       12204.851	     2.353530e+05	
       12205.051	     2.225720e+05	
       12205.251	     2.366900e+05	
       12205.451	     1.648200e+05	
       12205.651	     2.378750e+05	
       12205.851	     2.438480e+05	
       12206.051	     2.452510e+05	
       12206.250	     2.254920e+05	
       12206.450	     2.475420e+05	
       12206.650	     2.502930e+05	
       12206.850	     2.443990e+05	
       12207.050	     2.442760e+05	
       12207.250	     2.461100e+05	
       12207.450	     1.811050e+05	
       12207.650	     2.481540e+05	
       12207.850	     2.375580e+05	
       12207.860	     2.350500e+05	
       12208.050	     2.312010e+05	
       12208.250	     2.181470e+05	
       12208.450	     2.418630e+05	
       12208.650	     2.390070e+05	
       12208.850	     2.221410e+05	
       12209.050	     1.764770e+05	
       12209.125	     2.062860e+05	
       12209.250	     2.400100e+05	
       12209.450	     2.457370e+05	
       12209.650	     2.364290e+05	
       12209.757	     2.340880e+05	
       12209.777	     2.316060e+05	
       12209.849	     2.233570e+05	
       12210.049	     2.438040e+05	
       12210.249	     2.196440e+05	
       12210.449	     1.909100e+05	
       12210.649	     1.997740e+05	
       12210.849	     2.406300e+05	
       12211.049	     1.878200e+05	
       12211.249	     2.312010e+05	
       12211.259	     2.344500e+05	
       12211.331	     2.369300e+05	
       12211.347	     2.359450e+05	
       12211.349	     2.358200e+05	
       12211.368	     2.340400e+05	
       12211.404	     2.264180e+05	
       12211.421	     2.198370e+05	
       12211.440	     2.112660e+05	
       12211.449	     2.077350e+05	
       12211.457	     2.051300e+05	
       12211.476	     2.028760e+05	
       12211.493	     2.060110e+05	
       12211.530	     2.220080e+05	
       12211.549	     2.290130e+05	
       12211.566	     2.324080e+05	
       12211.638	     2.239180e+05	
       12211.649	     2.199270e+05	
       12211.849	     2.435850e+05	
       12212.049	     2.060210e+05	
       12212.249	     2.400330e+05	
       12212.449	     2.298370e+05	
       12212.449	     2.298740e+05	
       12212.649	     2.400220e+05	
       12212.849	     2.257360e+05	
       12213.049	     2.378430e+05	
       12213.220	     1.859520e+05	
       12213.249	     1.801070e+05	
       12213.312	     2.029080e+05	
       12213.358	     1.805970e+05	
       12213.404	     1.800110e+05	
       12213.448	     2.025210e+05	
       12213.448	     2.027170e+05	
       12213.494	     2.175000e+05	
       12213.586	     2.138110e+05	
       12213.648	     2.255590e+05	
       12213.848	     2.448670e+05	
       12214.048	     2.455950e+05	
       12214.248	     2.165660e+05	
       12214.448	     2.407630e+05	
       12214.648	     2.422930e+05	
       12214.848	     2.379800e+05	
       12215.048	     2.371100e+05	
       12215.248	     2.173850e+05	
       12215.448	     2.396900e+05	
       12215.648	     2.313770e+05	
       12215.848	     2.125840e+05	
       12216.048	     1.761650e+05	
       12216.248	     2.284180e+05	
       12216.448	     2.456290e+05	
       12216.648	     2.208000e+05	
       12216.848	     2.277400e+05	
       12217.048	     2.490630e+05	
       12217.247	     2.401540e+05	
       12217.371	     2.428290e+05	
       12217.447	     2.396180e+05	
       12217.647	     2.133830e+05	
       12217.847	     2.398230e+05	
       12218.047	     2.477940e+05	
       12218.247	     2.326590e+05	
       12218.447	     1.709820e+05	
       12218.647	     2.336950e+05	
       12218.847	     2.311480e+05	
       12219.047	     2.508700e+05	
       12219.247	     2.404580e+05	
       12219.447	     2.360700e+05	
       12219.647	     2.331840e+05	
       12219.847	     2.392710e+05	
       12220.047	     2.488630e+05	
       12220.247	     2.350770e+05	
       12220.447	     2.291190e+05	
       12220.647	     2.359340e+05	
       12220.846	     2.288600e+05	
       12221.046	     2.303880e+05	
       12221.246	     2.198010e+05	
       12221.446	     2.384240e+05	
       12221.646	     1.739120e+05	
       12221.846	     2.318090e+05	
       12222.046	     2.087090e+05	
       12222.246	     2.178760e+05	
       12222.446	     2.454880e+05	
       12222.646	     2.354620e+05	
       12222.846	     2.319790e+05	
       12223.046	     2.322150e+05	
       12223.246	     2.392770e+05	
       12223.446	     2.415520e+05	
       12223.646	     2.019490e+05	
       12223.846	     2.202120e+05	
       12224.046	     2.370560e+05	
       12224.246	     2.124370e+05	
       12224.445	     2.174850e+05	
       12224.645	     2.062150e+05	
       12224.845	     2.448330e+05	
       12224.860	     2.469500e+05	
       12225.045	     2.435620e+05	
       12225.245	     2.420250e+05	
       12225.416	     2.065710e+05	
       12225.445	     2.118110e+05	
       12225.645	     2.466550e+05	
       12225.845	     2.309940e+05	
       12226.045	     2.424710e+05	
       12226.245	     2.331310e+05	
       12226.445	     2.041460e+05	
       12226.645	     2.471610e+05	
       12226.845	     2.354020e+05	
       12227.045	     2.301870e+05	
       12227.245	     1.944240e+05	
       12227.445	     2.404140e+05	
       12227.645	     2.246360e+05	
       12227.845	     2.270650e+05	
       12228.045	     2.450590e+05	
       12228.244	     2.468200e+05	
       12228.444	     2.418960e+05	
       12228.644	     2.492010e+05	
       12228.844	     2.453130e+05	
       12229.044	     2.332490e+05	
       12229.244	     2.370450e+05	
       12229.444	     2.407630e+05	
       12229.644	     2.428230e+05	
       12229.844	     2.409690e+05	
       12230.044	     2.165910e+05	
       12230.120	     2.009040e+05	
       12230.244	     2.409130e+05	
       12230.444	     2.362160e+05	
       12230.644	     2.302820e+05	
       12230.844	     2.264960e+05	
       12231.044	     2.428120e+05	
       12231.155	     2.385560e+05	
       12231.244	     2.451540e+05	
       12231.252	     2.453910e+05	
       12231.301	     2.464740e+05	
       12231.350	     2.482900e+05	
       12231.398	     2.466150e+05	
       12231.444	     2.407240e+05	
       12231.447	     2.402480e+05	
       12231.545	     2.096620e+05	
       12231.644	     2.086120e+05	
       12231.843	     2.082290e+05	
       12232.043	     2.310310e+05	
       12232.243	     2.367770e+05	
       12232.350	     2.351800e+05	
       12232.433	     2.260370e+05	
       12232.443	     2.263710e+05	
       12232.475	     2.294930e+05	
       12232.516	     2.264590e+05	
       12232.558	     2.145810e+05	
       12232.600	     2.107270e+05	
       12232.643	     2.124570e+05	
       12232.683	     2.176210e+05	
       12232.843	     2.259540e+05	
       12233.043	     2.333080e+05	
       12233.243	     2.207140e+05	
       12233.443	     2.342670e+05	
       12233.643	     2.120510e+05	
       12233.843	     2.361240e+05	
       12234.043	     2.071140e+05	
       12234.243	     2.291660e+05	
       12234.443	     2.402700e+05	
       12234.643	     2.139040e+05	
       12234.843	     2.332380e+05	
       12235.043	     2.251130e+05	
       12235.243	     2.192100e+05	
       12235.442	     2.251130e+05	
       12235.642	     1.739520e+05	
       12235.842	     2.424260e+05	
       12236.042	     2.381440e+05	
       12236.242	     1.820840e+05	
       12236.442	     2.027260e+05	
       12236.642	     2.319530e+05	
       12236.842	     2.464740e+05	
       12237.042	     2.435960e+05	
       12237.242	     2.494020e+05	
       12237.442	     2.404310e+05	
       12237.642	     2.322250e+05	
       12237.842	     2.274420e+05	
       12238.042	     2.450700e+05	
       12238.242	     2.470190e+05	
       12238.442	     2.436180e+05	
       12238.642	     2.438540e+05	
       12238.842	     2.331840e+05	
       12239.042	     2.236410e+05	
       12239.186	     2.152630e+05	
       12239.241	     2.271330e+05	
       12239.441	     2.340180e+05	
       12239.641	     2.350820e+05	
       12239.841	     2.404640e+05	
       12240.041	     2.490410e+05	
       12240.241	     2.300860e+05	
       12240.441	     2.365320e+05	
       12240.641	     2.347150e+05	
       12240.841	     2.322580e+05	
       12241.041	     2.423540e+05	
       12241.241	     2.285910e+05	
       12241.441	     2.418410e+05	
       12241.641	     2.492240e+05	
       12241.841	     2.387810e+05	
       12242.041	     2.151390e+05	
       12242.241	     2.411350e+05	
       12242.441	     2.272010e+05	
       12242.641	     2.434670e+05	
       12242.840	     2.384020e+05	
       12243.040	     1.726790e+05	
       12243.240	     2.472070e+05	
       12243.440	     2.505760e+05	
       12243.640	     2.353210e+05	
       12243.840	     2.395350e+05	
       12244.040	     2.133040e+05	
       12244.240	     2.407860e+05	
       12244.440	     2.454370e+05	
       12244.640	     2.299270e+05	
       12244.840	     2.288340e+05	
       12245.040	     2.326590e+05	
       12245.240	     2.299110e+05	
       12245.440	     2.433550e+05	
       12245.640	     2.511190e+05	
       12245.840	     2.358360e+05	
       12246.040	     2.227210e+05	
       12246.240	     2.363690e+05	
       12246.440	     2.332220e+05	
       12246.639	     2.268870e+05	
       12246.839	     2.266630e+05	
       12247.039	     2.385880e+05	
       12247.239	     2.372790e+05	
       12247.439	     2.424600e+05	
       12247.639	     2.312860e+05	
       12247.839	     2.386110e+05	
       12248.039	     2.360150e+05	
       12248.239	     2.448780e+05	
       12248.439	     2.433940e+05	
       12248.639	     2.446130e+05	
       12248.839	     2.399440e+05	
       12249.039	     2.283870e+05	
       12249.237	     2.169850e+05	
       12249.239	     2.170150e+05	
       12249.439	     2.422870e+05	
       12249.639	     2.103200e+05	
       12249.839	     2.326750e+05	
       12250.039	     2.298420e+05	
       12250.238	     2.371210e+05	
       12250.438	     1.909060e+05	
       12250.638	     2.408250e+05	
       12250.838	     2.447260e+05	
       12250.955	     2.482620e+05	
       12251.038	     2.393150e+05	
       12251.238	     2.373670e+05	
       12251.438	     2.331580e+05	
       12251.638	     2.401760e+05	
       12251.838	     1.984180e+05	
       12252.038	     2.058880e+05	
       12252.238	     2.390340e+05	
       12252.438	     2.364670e+05	
       12252.638	     2.451720e+05	
       12252.838	     2.351420e+05	
       12253.038	     2.274730e+05	
       12253.238	     2.455900e+05	
       12253.438	     2.302400e+05	
       12253.638	     2.362600e+05	
       12253.837	     2.422480e+05	
       12254.037	     2.397230e+05	
       12254.237	     2.300390e+05	
       12254.437	     2.206530e+05	
       12254.637	     2.213500e+05	
       12254.837	     2.413570e+05	
       12255.037	     2.446750e+05	
       12255.237	     2.418180e+05	
       12255.437	     2.319790e+05	
       12255.637	     2.405690e+05	
       12255.837	     2.266940e+05	
       12256.037	     2.215490e+05	
       12256.237	     2.343850e+05	
       12256.437	     2.408570e+05	
       12256.637	     2.435230e+05	
       12256.837	     2.324550e+05	
       12257.037	     1.913640e+05	
       12257.237	     2.207450e+05	
       12257.437	     2.348870e+05	
       12257.636	     2.503340e+05	
       12257.836	     2.441020e+05	
       12258.036	     2.411400e+05	
       12258.236	     2.189070e+05	
       12258.436	     2.448330e+05	
       12258.636	     2.474180e+05	
       12258.836	     2.466440e+05	
       12259.036	     2.423430e+05	
       12259.236	     2.342670e+05	
       12259.354	     2.297470e+05	
       12259.374	     2.319000e+05	
       12259.436	     2.384950e+05	
       12259.636	     2.374220e+05	
       12259.836	     2.413290e+05	
       12260.036	     2.470980e+05	
       12260.236	     2.277460e+05	
       12260.436	     2.376410e+05	
       12260.636	     2.263490e+05	
       12260.836	     2.277240e+05	
       12261.036	     2.246360e+05	
       12261.037	     2.246110e+05	
       12261.134	     1.932630e+05	
       12261.183	     1.635270e+05	
       12261.231	     1.884300e+05	
       12261.235	     1.916900e+05	
       12261.280	     2.239490e+05	
       12261.283	     2.250820e+05	
       12261.329	     2.386880e+05	
       12261.427	     2.419190e+05	
       12261.435	     2.411290e+05	
       12261.604	     2.338410e+05	
       12261.635	     2.352560e+05	
       12261.835	     2.234860e+05	
       12262.035	     2.491090e+05	
       12262.235	     2.479990e+05	
       12262.435	     2.240320e+05	
       12262.635	     2.437200e+05	
       12262.835	     2.488570e+05	
       12263.035	     2.306110e+05	
       12263.235	     2.218760e+05	
       12263.435	     2.472750e+05	
       12263.635	     2.348280e+05	
       12263.835	     2.287490e+05	
       12264.035	     2.374160e+05	
       12264.235	     2.469160e+05	
       12264.435	     2.339970e+05	
       12264.635	     2.206430e+05	
       12264.834	     2.282180e+05	
       12265.034	     2.263240e+05	
       12265.234	     2.355970e+05	
       12265.434	     2.470930e+05	
       12265.634	     2.272430e+05	
       12265.790	     2.460480e+05	
       12265.834	     2.468540e+05	
       12266.034	     2.459170e+05	
       12266.234	     2.336250e+05	
       12266.434	     2.395690e+05	
       12266.634	     2.337380e+05	
       12266.834	     2.455550e+05	
       12267.034	     2.355050e+05	
       12267.234	     2.214930e+05	
       12267.325	     2.141460e+05	
       12267.434	     2.344070e+05	
       12267.583	     2.486570e+05	
       12267.634	     2.471210e+05	
       12267.834	     2.470590e+05	
       12268.034	     2.344720e+05	
       12268.234	     2.435680e+05	
       12268.434	     2.460030e+05	
       12268.633	     2.425940e+05	
       12268.833	     2.443550e+05	
       12269.033	     2.329700e+05	
       12269.233	     2.351800e+05	
       12269.433	     2.335230e+05	
       12269.633	     2.240680e+05	
       12269.833	     2.395520e+05	
       12270.033	     1.804550e+05	
       12270.233	     2.036340e+05	
       12270.433	     2.380070e+05	
       12270.537	     2.228690e+05	
       12270.593	     2.192500e+05	
       12270.610	     2.211920e+05	
       12270.633	     2.252630e+05	
       12270.647	     2.281810e+05	
       12270.683	     2.362110e+05	
       12270.691	     2.376790e+05	
       12270.698	     2.389740e+05	
       12270.719	     2.414850e+05	
       12270.740	     2.424260e+05	
       12270.756	     2.421870e+05	
       12270.789	     2.399110e+05	
       12270.796	     2.392710e+05	
       12270.829	     2.370120e+05	
       12270.833	     2.367830e+05	
       12270.837	     2.365650e+05	
       12270.845	     2.362380e+05	
       12270.886	     2.363520e+05	
       12270.894	     2.368040e+05	
       12270.943	     2.411070e+05	
       12270.984	     2.433100e+05	
       12270.992	     2.434620e+05	
       12271.033	     2.426440e+05	
       12271.090	     2.328570e+05	
       12271.233	     2.147780e+05	
       12271.433	     2.374160e+05	
       12271.633	     2.444500e+05	
       12271.833	     1.881480e+05	
       12272.033	     2.219830e+05	
       12272.232	     2.292190e+05	
       12272.432	     2.214820e+05	
       12272.632	     1.643470e+05	
       12272.832	     2.349740e+05	
       12273.032	     2.290130e+05	
       12273.232	     2.090980e+05	
       12273.432	     2.311640e+05	
       12273.632	     2.433330e+05	
       12273.832	     1.984260e+05	
       12274.032	     2.043480e+05	
       12274.232	     2.424880e+05	
       12274.432	     2.354510e+05	
       12274.632	     2.434670e+05	
       12274.661	     2.465190e+05	
       12274.759	     2.470360e+05	
       12274.808	     2.392710e+05	
       12274.832	     2.346010e+05	
       12274.857	     2.305530e+05	
       12274.905	     2.282970e+05	
       12274.954	     2.324880e+05	
       12275.032	     2.382260e+05	
       12275.052	     2.373230e+05	
       12275.232	     2.459410e+05	
       12275.432	     2.454420e+05	
       12275.632	     2.327020e+05	
       12275.831	     2.062480e+05	
       12276.031	     2.246730e+05	
       12276.231	     2.339320e+05	
       12276.431	     2.379580e+05	
       12276.631	     2.404420e+05	
       12276.831	     2.125840e+05	
       12277.031	     2.200750e+05	
       12277.231	     2.108330e+05	
       12277.431	     2.461440e+05	
       12277.631	     2.422700e+05	
       12277.831	     2.366850e+05	
       12277.870	     2.374760e+05	
       12277.954	     2.448500e+05	
       12277.996	     2.460540e+05	
       12278.031	     2.456630e+05	
       12278.037	     2.455110e+05	
       12278.079	     2.436300e+05	
       12278.121	     2.417130e+05	
       12278.204	     2.459290e+05	
       12278.231	     2.467800e+05	
       12278.431	     2.435340e+05	
       12278.631	     2.297630e+05	
       12278.738	     2.383800e+05	
       12278.831	     2.350280e+05	
       12279.031	     2.440280e+05	
       12279.231	     2.488910e+05	
       12279.431	     2.477940e+05	
